_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1f77,PERSISTENT,EQ,N,3947.85,3860.0,3895.0,3870.9,3862.05,3827.6,264688,1033115655.25,4987.5,3092.05,25555,INE262H01013,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.884Z,2022-12-30T12:01:03.884Z,0,,3903.15,30-Dec-2022,
63ad8180165f2b0007bbcf0e,PERSISTENT,EQ,N,3873.7,3805.0,3837.3,3827.6,3842.2,3860.1,276237,1056962457.5,4987.5,3092.05,24891,INE262H01013,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.124Z,2022-12-29T12:01:04.124Z,0,,3826.29,29-Dec-2022,
63ac2fffb817f50007b7e704,PERSISTENT,EQ,N,3911.0,3831.0,3911.0,3860.1,3852.0,3915.95,157833,608876142.6,4987.5,3092.05,14558,INE262H01013,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.850Z,2022-12-28T12:01:03.850Z,0,,3857.72,28-Dec-2022,
63aade62877f910007943d2d,PERSISTENT,EQ,N,3927.95,3822.0,3859.0,3915.95,3923.0,3810.7,166223,644467996.8,4987.5,3092.05,15925,INE262H01013,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.158Z,2022-12-27T12:00:34.158Z,0,,3877.13,27-Dec-2022,
63a98d00dec2580006f62ed9,PERSISTENT,EQ,N,3848.5,3789.95,3820.0,3810.7,3810.0,3834.35,165548,632341274.75,4987.5,3092.05,17610,INE262H01013,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.436Z,2022-12-26T12:01:04.436Z,0,,3819.69,26-Dec-2022,
63a5987fba71aa0006a9f53c,PERSISTENT,EQ,N,3870.0,3784.05,3850.0,3834.35,3837.0,3897.4,225790,865059785.2,4987.5,3092.05,22291,INE262H01013,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.929Z,2022-12-23T12:01:03.929Z,0,,3831.26,23-Dec-2022,
63a446dc4168e20007894221,PERSISTENT,EQ,N,3965.95,3881.9,3949.0,3897.4,3891.0,3908.9,212817,833037163.05,4987.5,3092.05,22681,INE262H01013,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.818Z,2022-12-22T12:00:28.818Z,0,,3914.34,22-Dec-2022,
63a2f562fbd8f20007c48419,PERSISTENT,EQ,N,3981.3,3871.05,3946.0,3908.9,3900.0,3912.2,268558,1055198723.1,4987.5,3092.05,32598,INE262H01013,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.833Z,2022-12-21T12:00:34.833Z,0,,3929.13,21-Dec-2022,
63a1a3e2c0ffa70007a00cca,PERSISTENT,EQ,N,3946.0,3855.75,3916.0,3912.2,3912.0,3961.35,259699,1011986369.9,4987.5,3092.05,29777,INE262H01013,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.210Z,2022-12-20T12:00:34.210Z,0,,3896.77,20-Dec-2022,
63a0527ff1563200081b4ab8,PERSISTENT,EQ,N,3986.85,3871.05,3981.0,3961.35,3952.2,3968.35,264896,1038860206.75,4987.5,3092.05,25464,INE262H01013,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.581Z,2022-12-19T12:01:03.581Z,0,,3921.77,19-Dec-2022,
