_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760168160793ad3f8112624,PERSISTENT,EQ,N,6520.45,6438.2,6492.95,6508.6,6510.0,6477.65,218943,1417725732.5,8900.0,3232.05,40238,INE262H01021,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:05.617Z,2024-12-16T12:01:05.617Z,0,,6475.32,16-Dec-2024,
675c232e2df36c2be396dd05,PERSISTENT,EQ,N,6492.7,6345.0,6420.05,6477.65,6473.3,6435.95,233247,1500801563.4,8900.0,3232.05,37389,INE262H01021,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:06.221Z,2024-12-13T12:06:06.221Z,0,,6434.39,13-Dec-2024,
675ad2d8c064b51791b1881b,PERSISTENT,EQ,N,6509.0,6390.0,6407.65,6435.95,6437.95,6359.75,642487,4147044969.7,8900.0,3232.05,67022,INE262H01021,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:04.688Z,2024-12-12T12:11:04.688Z,0,,6454.68,12-Dec-2024,
67597f016293b3bbdd79ea4e,PERSISTENT,EQ,N,6372.5,6262.0,6358.0,6359.75,6360.65,6345.35,221150,1397802623.7,8900.0,3232.05,33538,INE262H01021,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:05.316Z,2024-12-11T12:01:05.316Z,0,,6320.61,11-Dec-2024,
67582d80c064b51791b1619a,PERSISTENT,EQ,N,6383.45,6200.7,6200.7,6345.35,6325.55,6234.25,601991,3805165483.9,8900.0,3232.05,50573,INE262H01021,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:04.962Z,2024-12-10T12:01:04.962Z,0,,6320.97,10-Dec-2024,
6756dc006682485accce3ac2,PERSISTENT,EQ,N,6276.9,6178.8,6178.8,6234.25,6235.0,6174.25,530525,3305216457.75,8900.0,3232.05,65089,INE262H01021,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:04.836Z,2024-12-09T12:01:04.836Z,0,,6230.09,09-Dec-2024,
6752e780d42015440ddd4e7b,PERSISTENT,EQ,N,6188.95,6065.0,6090.0,6174.25,6178.0,6101.75,328550,2018271337.85,8900.0,3232.05,53360,INE262H01021,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:04.996Z,2024-12-06T12:01:04.996Z,0,,6142.97,06-Dec-2024,
6751960214fda703a4474935,PERSISTENT,EQ,N,6148.0,6075.45,6130.6,6101.75,6090.0,6011.35,618889,3781478181.4,8900.0,3232.05,73572,INE262H01021,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:06.249Z,2024-12-05T12:01:06.249Z,0,,6110.11,05-Dec-2024,
67504482a4d0219c9cb1bf32,PERSISTENT,EQ,N,6079.95,5963.5,6079.95,6011.35,6019.95,6041.3,336960,2027712431.35,8900.0,3232.05,50006,INE262H01021,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:06.695Z,2024-12-04T12:01:06.695Z,0,,6017.67,04-Dec-2024,
674ef302b75b45d4b721e358,PERSISTENT,EQ,N,6048.15,5856.0,5940.0,6041.3,6033.65,5932.4,443857,2643667595.35,8900.0,3232.05,55034,INE262H01021,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:06.852Z,2024-12-03T12:01:06.852Z,0,,5956.12,03-Dec-2024,
674da181615625b7cbc6e328,PERSISTENT,EQ,N,5975.0,5853.65,5905.65,5932.4,5931.0,5905.65,278981,1654599599.2,8900.0,3232.05,37151,INE262H01021,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:05.205Z,2024-12-02T12:01:05.205Z,0,,5930.87,02-Dec-2024,
6749ad0128197e08105baeb4,PERSISTENT,EQ,N,5933.95,5810.85,5842.8,5905.65,5897.45,5820.65,333871,1971920438.8,8900.0,3232.05,39445,INE262H01021,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:05.406Z,2024-11-29T12:01:05.406Z,0,,5906.23,29-Nov-2024,
67485b81a7fdc58a31a46a32,PERSISTENT,EQ,N,5938.8,5802.05,5932.0,5820.65,5832.0,5910.9,299071,1748171587.8,8900.0,3232.05,33116,INE262H01021,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:05.236Z,2024-11-28T12:01:05.236Z,0,,5845.34,28-Nov-2024,
67470a01f336a41b79ccadc3,PERSISTENT,EQ,N,6042.0,5900.9,5968.95,5910.9,5914.0,5968.95,313105,1868151536.0,8900.0,3232.05,36733,INE262H01021,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:05.621Z,2024-11-27T12:01:05.621Z,0,,5966.53,27-Nov-2024,
6745b8819492d3b2ecd97a1c,PERSISTENT,EQ,N,6011.75,5921.3,5940.0,5968.95,5944.4,5917.7,334966,2003257245.95,8900.0,3232.05,37867,INE262H01021,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:05.433Z,2024-11-26T12:01:05.433Z,0,,5980.48,26-Nov-2024,
674469591ec3a361a57e4162,PERSISTENT,EQ,N,5947.0,5805.45,5875.0,5917.7,5920.1,5796.25,960293,5671877260.2,8900.0,3232.05,72674,INE262H01021,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:05.974Z,2024-11-25T12:11:05.974Z,0,,5906.4,25-Nov-2024,
67407281d03d8f75d3919334,PERSISTENT,EQ,N,5868.75,5752.2,5780.0,5796.25,5792.0,5725.5,688598,3994172967.3,8900.0,3232.05,49631,INE262H01021,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:05.646Z,2024-11-22T12:01:05.646Z,0,,5800.44,22-Nov-2024,
673f2100c427908eac8672c8,PERSISTENT,EQ,N,5792.0,5654.15,5668.95,5725.5,5740.0,5710.3,443952,2548387600.95,8900.0,3232.05,68296,INE262H01021,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:04.731Z,2024-11-21T12:01:04.731Z,0,,5740.23,21-Nov-2024,
673c7e039010cf4f07f8d82c,PERSISTENT,EQ,N,5798.15,5632.05,5655.0,5710.3,5701.0,5646.1,361445,2067392008.45,8900.0,3232.05,44636,INE262H01021,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:07.137Z,2024-11-19T12:01:07.137Z,0,,5719.8,19-Nov-2024,
673b2c81faddd5a488bc3f77,PERSISTENT,EQ,N,5755.0,5582.0,5728.8,5646.1,5645.0,5713.8,411485,2324654063.85,8900.0,3232.05,49322,INE262H01021,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:05.649Z,2024-11-18T12:01:05.649Z,0,,5649.43,18-Nov-2024,
6735e6821683f4373c31a9b5,PERSISTENT,EQ,N,5783.9,5660.0,5670.0,5713.8,5712.0,5640.6,379197,2170484234.8,8900.0,3232.05,42031,INE262H01021,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:06.147Z,2024-11-14T12:01:06.147Z,0,,5723.9,14-Nov-2024,
67349501c4f1739d6c1aff10,PERSISTENT,EQ,N,5700.0,5589.0,5690.0,5640.6,5653.95,5680.15,283558,1601193323.65,8900.0,3232.05,53149,INE262H01021,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:05.531Z,2024-11-13T12:01:05.531Z,0,,5646.79,13-Nov-2024,
67334381b56f4fdbdb4557be,PERSISTENT,EQ,N,5765.0,5656.25,5750.0,5680.15,5675.0,5721.65,250857,1434964414.9,8900.0,3232.05,38029,INE262H01021,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:05.944Z,2024-11-12T12:01:05.944Z,0,,5720.25,12-Nov-2024,
6731f201bb3e34645556b889,PERSISTENT,EQ,N,5750.0,5610.8,5690.0,5721.65,5727.0,5668.7,277838,1586038995.8,8900.0,3232.05,39020,INE262H01021,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:05.380Z,2024-11-11T12:01:05.380Z,0,,5708.5,11-Nov-2024,
672dfd810f86dc5d9140e24f,PERSISTENT,EQ,N,5830.0,5653.7,5757.35,5668.7,5660.4,5737.4,376081,2162569950.9,8900.0,3232.05,47363,INE262H01021,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:05.170Z,2024-11-08T12:01:05.170Z,0,,5750.28,08-Nov-2024,
672cac03bab2770fa29dd6d5,PERSISTENT,EQ,N,5799.25,5655.45,5755.0,5737.4,5708.0,5717.65,517587,2965185925.55,8900.0,3232.05,54667,INE262H01021,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:07.433Z,2024-11-07T12:01:07.433Z,0,,5728.86,07-Nov-2024,
672b5a819de81b39f8c2eed8,PERSISTENT,EQ,N,5745.8,5443.15,5470.0,5717.65,5738.05,5420.2,690288,3901769142.9,8900.0,3232.05,64123,INE262H01021,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:05.531Z,2024-11-06T12:01:05.531Z,0,,5652.38,06-Nov-2024,
672a0902cc672e6a7c35671d,PERSISTENT,EQ,N,5442.0,5302.0,5302.0,5420.2,5413.0,5358.5,262919,1415891717.7,8900.0,3232.05,35547,INE262H01021,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:06.648Z,2024-11-05T12:01:06.648Z,0,,5385.28,05-Nov-2024,
6728b782c725bf4f82f7659f,PERSISTENT,EQ,N,5464.9,5298.0,5387.0,5358.5,5360.0,5389.0,509193,2741295971.15,8900.0,3232.05,74920,INE262H01021,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:06.521Z,2024-11-04T12:01:06.521Z,0,,5383.61,04-Nov-2024,
6724fd98249472d7ff1d8f2d,PERSISTENT,EQ,N,5589.95,5361.35,5405.0,5389.0,5385.0,5372.5,44938,242771232.1,8900.0,3232.05,6283,INE262H01021,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:05.002Z,2024-11-01T16:11:05.002Z,0,,5402.36,01-Nov-2024,
672371816022a529b98a31dc,PERSISTENT,EQ,N,5625.0,5300.05,5625.0,5372.5,5372.0,5617.85,867619,4654401342.9,8900.0,3232.05,128355,INE262H01021,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:05.536Z,2024-10-31T12:01:05.536Z,0,,5364.57,31-Oct-2024,
672220015378196752d707ab,PERSISTENT,EQ,N,5731.2,5600.9,5671.0,5617.85,5615.0,5670.5,260384,1473546160.6,8900.0,3232.05,30804,INE262H01021,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:05.737Z,2024-10-30T12:01:05.737Z,0,,5659.13,30-Oct-2024,
6720ce8139eff3a52700af01,PERSISTENT,EQ,N,5700.0,5590.05,5698.0,5670.5,5669.65,5666.5,217939,1228409552.25,8900.0,3232.05,36279,INE262H01021,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:05.261Z,2024-10-29T12:01:05.261Z,0,,5636.48,29-Oct-2024,
671f8661055e32831beafd30,PERSISTENT,EQ,N,5737.95,5625.05,5655.0,5666.5,5667.0,5670.9,332890,1889439487.4,8900.0,3232.05,47254,INE262H01021,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:05.935Z,2024-10-28T12:41:05.935Z,0,,5675.87,28-Oct-2024,
671b8881893aeedc08e99423,PERSISTENT,EQ,N,5760.0,5609.0,5748.2,5670.9,5651.1,5691.2,518325,2950127902.05,8900.0,3232.05,61059,INE262H01021,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:05.815Z,2024-10-25T12:01:05.815Z,0,,5691.66,25-Oct-2024,
671a3701c84c96f1c48be9b9,PERSISTENT,EQ,N,5736.75,5541.9,5693.45,5691.2,5694.0,5718.75,568209,3210125305.1,8900.0,3232.05,76834,INE262H01021,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:05.087Z,2024-10-24T12:01:05.087Z,0,,5649.55,24-Oct-2024,
6718e580874f1446394f0acb,PERSISTENT,EQ,N,5798.7,5194.6,5209.3,5718.75,5722.75,5158.2,2690817,15189982141.25,8900.0,3232.05,193190,INE262H01021,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:04.994Z,2024-10-23T12:01:04.994Z,0,,5645.12,23-Oct-2024,
671794016b3ec1a6ea58f7f3,PERSISTENT,EQ,N,5318.0,5136.0,5252.0,5158.2,5181.65,5247.65,328921,1717230655.6,8900.0,3232.05,45314,INE262H01021,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:05.054Z,2024-10-22T12:01:05.054Z,0,,5220.8,22-Oct-2024,
67164282ba9eb42536377e5b,PERSISTENT,EQ,N,5560.0,5205.0,5508.0,5247.65,5256.0,5506.15,498478,2681908499.9,8900.0,3232.05,62197,INE262H01021,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:06.111Z,2024-10-21T12:01:06.111Z,0,,5380.19,21-Oct-2024,
67124e0008abd6fc79f1d77a,PERSISTENT,EQ,N,5541.0,5403.1,5530.0,5506.15,5527.0,5536.0,177195,969557249.25,8900.0,3232.05,30930,INE262H01021,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:04.825Z,2024-10-18T12:01:04.825Z,0,,5471.7,18-Oct-2024,
6710fc8058430d0d5387648f,PERSISTENT,EQ,N,5595.0,5475.0,5564.9,5536.0,5559.45,5543.85,250036,1383150700.1,8900.0,3232.05,33170,INE262H01021,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:04.229Z,2024-10-17T12:01:04.229Z,0,,5531.81,17-Oct-2024,
670fab008f728f726a323fcb,PERSISTENT,EQ,N,5668.35,5525.0,5630.0,5543.85,5560.0,5630.9,262790,1467384799.95,8900.0,3232.05,32057,INE262H01021,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:04.439Z,2024-10-16T12:01:04.439Z,0,,5583.87,16-Oct-2024,
670e598197b2d76914498fe2,PERSISTENT,EQ,N,5689.95,5591.0,5689.95,5630.9,5629.0,5616.7,412806,2326489880.85,8900.0,3232.05,43141,INE262H01021,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:05.697Z,2024-10-15T12:01:05.697Z,0,,5635.79,15-Oct-2024,
670d0800d7cf1f88fb25bbe1,PERSISTENT,EQ,N,5638.95,5457.05,5477.0,5616.7,5620.0,5469.55,446076,2482544187.55,8900.0,3232.05,47852,INE262H01021,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:04.381Z,2024-10-14T12:01:04.381Z,0,,5565.29,14-Oct-2024,
670913800052967aab2a11eb,PERSISTENT,EQ,N,5490.2,5202.35,5210.0,5469.55,5472.0,5241.1,715281,3860468425.85,8900.0,3232.05,58154,INE262H01021,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:04.235Z,2024-10-11T12:01:04.235Z,0,,5397.14,11-Oct-2024,
6707c201fad528e2a0d83983,PERSISTENT,EQ,N,5397.6,5212.0,5368.9,5241.1,5248.95,5334.1,242697,1285407274.7,8900.0,3232.05,22311,INE262H01021,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:05.525Z,2024-10-10T12:01:05.525Z,0,,5296.35,10-Oct-2024,
67067081d963725c1ea1d176,PERSISTENT,EQ,N,5382.0,5290.0,5328.7,5334.1,5332.0,5308.65,224194,1196913250.5,8900.0,3232.05,34019,INE262H01021,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:05.551Z,2024-10-09T12:01:05.551Z,0,,5338.74,09-Oct-2024,
67051f00054920bc962ffc19,PERSISTENT,EQ,N,5325.9,5163.25,5264.0,5308.65,5305.65,5230.15,362753,1913918548.15,8900.0,3232.05,50131,INE262H01021,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:04.611Z,2024-10-08T12:01:04.611Z,0,,5276.09,08-Oct-2024,
6703cd81df426bdeedb4fc59,PERSISTENT,EQ,N,5276.0,5106.2,5141.3,5230.15,5240.0,5141.3,491981,2564640439.15,8900.0,3232.05,79060,INE262H01021,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:05.631Z,2024-10-07T12:01:05.631Z,0,,5212.89,07-Oct-2024,
66ffd901afdf94181767abd0,PERSISTENT,EQ,N,5369.0,5078.5,5260.25,5141.3,5149.8,5250.25,1121466,5846974331.1,8900.0,3232.05,88332,INE262H01021,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:05.553Z,2024-10-04T12:01:05.553Z,0,,5213.69,04-Oct-2024,
66fe8780274ff7479775b877,PERSISTENT,EQ,N,5455.95,5189.0,5401.1,5250.25,5237.0,5487.75,440650,2328478949.35,8900.0,3232.05,60555,INE262H01021,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:04.765Z,2024-10-03T12:01:04.765Z,0,,5284.19,03-Oct-2024,
66fc01186e351bea41d86835,PERSISTENT,EQ,N,5499.0,5440.95,5478.8,5487.75,5490.0,5450.4,148956,815347007.3,8900.0,3232.05,17326,INE262H01021,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:04.780Z,2024-10-01T14:03:04.780Z,0,,5473.74,01-Oct-2024,
66fa9f6eefa8c6957ab53c38,PERSISTENT,EQ,N,5494.0,5388.05,5420.0,5450.4,5454.45,5437.0,404261,2202731347.7,8900.0,3232.05,41820,INE262H01021,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:06.697Z,2024-09-30T12:54:06.697Z,0,,5448.79,30-Sep-2024,
66f69e82187f561bd6600baf,PERSISTENT,EQ,N,5585.95,5425.65,5510.0,5437.0,5449.45,5426.45,510714,2805889145.05,8900.0,3232.05,45925,INE262H01021,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:06.077Z,2024-09-27T12:01:06.077Z,0,,5494.05,27-Sep-2024,
66f54d00518e41f2ac990b70,PERSISTENT,EQ,N,5447.7,5302.7,5360.0,5426.45,5412.3,5323.1,461259,2492012717.45,8900.0,3232.05,48230,INE262H01021,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:04.557Z,2024-09-26T12:01:04.557Z,0,,5402.63,26-Sep-2024,
66f3fb808cdfdc94d8ca7283,PERSISTENT,EQ,N,5392.45,5310.0,5389.0,5323.1,5325.0,5389.0,230951,1232173515.0,8900.0,3232.05,31958,INE262H01021,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:04.987Z,2024-09-25T12:01:04.987Z,0,,5335.22,25-Sep-2024,
66f2aa01d2b3c3a2d9010b15,PERSISTENT,EQ,N,5419.45,5280.2,5325.0,5389.0,5400.0,5329.5,377128,2020106405.4,8900.0,3232.05,42868,INE262H01021,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:05.227Z,2024-09-24T12:01:05.227Z,0,,5356.55,24-Sep-2024,
66f15880ae994f7d29802bf5,PERSISTENT,EQ,N,5406.9,5317.0,5322.0,5329.5,5317.0,5355.05,352574,1886388946.6,8900.0,3232.05,43354,INE262H01021,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:04.783Z,2024-09-23T12:01:04.783Z,0,,5350.33,23-Sep-2024,
66ed64015f4f2a002fa5c62d,PERSISTENT,EQ,N,5439.9,5312.0,5325.15,5355.05,5360.1,5283.55,682525,3661480439.2,8900.0,3232.05,63218,INE262H01021,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:05.292Z,2024-09-20T12:01:05.292Z,0,,5364.61,20-Sep-2024,
66ec1281e8e6cfe2c8b46628,PERSISTENT,EQ,N,5362.45,5153.2,5250.0,5283.55,5310.0,5179.7,653730,3436410542.65,8900.0,3232.05,65423,INE262H01021,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:05.787Z,2024-09-19T12:01:05.787Z,0,,5256.62,19-Sep-2024,
66eac101514a68865e7a1ee1,PERSISTENT,EQ,N,5356.75,5115.0,5320.0,5179.7,5175.0,5355.95,485667,2515741913.65,8900.0,3232.05,55087,INE262H01021,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:05.260Z,2024-09-18T12:01:05.260Z,0,,5179.97,18-Sep-2024,
66e96f80d185cea288a75b5e,PERSISTENT,EQ,N,5405.25,5275.05,5301.0,5355.95,5359.0,5301.0,267752,1434570018.5,8900.0,3232.05,31360,INE262H01021,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:04.960Z,2024-09-17T12:01:04.960Z,0,,5357.83,17-Sep-2024,
66e82580c84f31fbdc41d7a0,PERSISTENT,EQ,N,5384.1,5285.65,5370.0,5301.0,5304.7,5359.9,288431,1532988700.5,8900.0,3232.05,40733,INE262H01021,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:04.277Z,2024-09-16T12:33:04.277Z,0,,5314.92,16-Sep-2024,
66e42981b0edbcee2930831b,PERSISTENT,EQ,N,5387.85,5295.0,5358.0,5359.9,5351.0,5306.7,285311,1525290710.7,8900.0,3232.05,36526,INE262H01021,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:05.381Z,2024-09-13T12:01:05.381Z,0,,5346.06,13-Sep-2024,
66e2d8004316eca79776799f,PERSISTENT,EQ,N,5368.95,5267.0,5350.0,5306.7,5297.3,5290.05,306026,1623755752.3,8900.0,3232.05,32748,INE262H01021,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:04.335Z,2024-09-12T12:01:04.335Z,0,,5305.94,12-Sep-2024,
66e18681d885259efc3a7459,PERSISTENT,EQ,N,5370.95,5264.55,5306.95,5290.05,5316.4,5274.2,308030,1638160670.85,8900.0,3232.05,29831,INE262H01021,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:05.199Z,2024-09-11T12:01:05.199Z,0,,5318.19,11-Sep-2024,
66e0350039797471f4fb83dd,PERSISTENT,EQ,N,5314.75,5211.0,5247.95,5274.2,5271.0,5168.75,343692,1808526300.65,8900.0,3232.05,36019,INE262H01021,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:04.660Z,2024-09-10T12:01:04.660Z,0,,5262.06,10-Sep-2024,
66dee38188e4eec792e1224f,PERSISTENT,EQ,N,5255.95,5131.55,5199.0,5168.75,5189.9,5189.95,414969,2149339746.25,8900.0,3232.05,43587,INE262H01021,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:05.183Z,2024-09-09T12:01:05.183Z,0,,5179.52,09-Sep-2024,
66db0f8f2b22d024b7a60583,PERSISTENT,EQ,N,5333.15,5174.65,5295.0,5189.95,5199.7,5264.65,282134,1480001756.25,8900.0,3232.05,32455,INE262H01021,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:59.152Z,2024-09-06T14:19:59.152Z,0,,5245.74,06-Sep-2024,
66d9a0801a5eb733b096652c,PERSISTENT,EQ,N,5289.0,5230.2,5289.0,5264.65,5259.5,5249.75,219198,1152928651.85,8900.0,3232.05,25613,INE262H01021,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:52.309Z,2024-09-05T12:13:52.309Z,0,,5259.76,05-Sep-2024,
66d84c000d76d41e20c24c09,PERSISTENT,EQ,N,5268.85,5146.65,5249.65,5249.75,5252.55,5290.65,425122,2221539344.65,8900.0,3232.05,37650,INE262H01021,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:04.244Z,2024-09-04T12:01:04.244Z,0,,5225.65,04-Sep-2024,
