_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaea4fe882b0009f76c02,PERSISTENT,EQ,N,664.7,652.1,662.5,653.65,654.0,657.0,72522,47663716.05,695.0,559.0,4591,INE262H01013,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.606Z,2020-08-05T13:05:40.606Z,0,,657.23,27-Oct-2017,
5f2aae9afe882b0009f76361,PERSISTENT,EQ,N,663.0,650.4,660.0,657.0,657.0,656.75,56084,36813882.7,695.0,559.0,2108,INE262H01013,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.633Z,2020-08-05T13:05:30.633Z,0,,656.41,26-Oct-2017,
5f2aae90083f1b000879b0f6,PERSISTENT,EQ,N,665.0,652.0,660.0,656.75,657.0,655.6,55467,36484585.55,695.0,559.0,7537,INE262H01013,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.475Z,2020-08-05T13:05:20.475Z,0,,657.77,25-Oct-2017,
5f2aae85434c8f000825d0c8,PERSISTENT,EQ,N,668.0,651.0,667.7,655.6,655.0,667.7,45011,29702145.15,695.0,559.0,4965,INE262H01013,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.999Z,2020-08-05T13:05:09.999Z,0,,659.89,24-Oct-2017,
5f2aae7b434c8f000825c849,PERSISTENT,EQ,N,670.0,651.65,664.05,667.7,668.0,666.95,184779,122795262.45,695.0,559.0,8962,INE262H01013,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.758Z,2020-08-05T13:04:59.758Z,0,,664.55,23-Oct-2017,
5f2aae71fe882b0009f75b8b,PERSISTENT,EQ,N,670.0,660.0,660.0,666.95,668.0,652.6,27343,18235480.65,702.0,559.0,1458,INE262H01013,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.396Z,2020-08-05T13:04:49.396Z,0,,666.92,19-Oct-2017,
5f2aae67434c8f000825bfe5,PERSISTENT,EQ,N,662.5,651.1,657.1,652.6,653.0,660.0,198048,129775926.0,702.0,559.0,2020,INE262H01013,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.374Z,2020-08-05T13:04:39.374Z,0,,655.28,18-Oct-2017,
5f2aae5d434c8f000825b781,PERSISTENT,EQ,N,680.0,657.6,670.4,660.0,658.25,664.95,173492,116006486.65,702.0,559.0,5429,INE262H01013,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.376Z,2020-08-05T13:04:29.376Z,0,,668.66,17-Oct-2017,
5f2aae536880400008ee9798,PERSISTENT,EQ,N,668.5,650.0,659.05,664.95,662.5,658.2,57901,38305757.55,702.0,559.0,5714,INE262H01013,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.190Z,2020-08-05T13:04:19.190Z,0,,661.57,16-Oct-2017,
5f2aae486880400008ee8f0d,PERSISTENT,EQ,N,666.0,655.0,660.0,658.2,658.25,655.05,45312,29981942.6,702.0,559.0,5150,INE262H01013,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.997Z,2020-08-05T13:04:08.997Z,0,,661.68,13-Oct-2017,
5f2aae3e6880400008ee8687,PERSISTENT,EQ,N,665.0,652.55,662.5,655.05,660.95,658.15,208939,137427952.5,702.0,559.0,2134,INE262H01013,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.956Z,2020-08-05T13:03:58.956Z,0,,657.74,12-Oct-2017,
5f2aae34083f1b000879a80d,PERSISTENT,EQ,N,666.75,651.55,661.45,658.15,656.0,661.45,158717,104942933.25,702.0,559.0,2924,INE262H01013,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.633Z,2020-08-05T13:03:48.633Z,0,,661.2,11-Oct-2017,
5f2aae2a083f1b0008799f95,PERSISTENT,EQ,N,665.0,646.15,646.15,661.45,664.9,649.05,74282,48618365.8,702.0,559.0,4904,INE262H01013,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.391Z,2020-08-05T13:03:38.391Z,0,,654.51,10-Oct-2017,
5f2aae20fe882b0009f7545a,PERSISTENT,EQ,N,659.2,641.15,641.15,649.05,647.0,648.75,38447,25071648.65,702.0,559.0,1539,INE262H01013,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.424Z,2020-08-05T13:03:28.424Z,0,,652.11,09-Oct-2017,
5f2aae15083f1b0008799729,PERSISTENT,EQ,N,654.9,635.05,635.05,648.75,650.0,639.85,28702,18474580.6,707.0,559.0,2107,INE262H01013,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.968Z,2020-08-05T13:03:17.968Z,0,,643.67,06-Oct-2017,
5f2aae0b434c8f000825af3b,PERSISTENT,EQ,N,644.0,634.1,637.0,639.85,639.6,633.25,66067,42277129.5,707.0,559.0,1174,INE262H01013,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.943Z,2020-08-05T13:03:07.943Z,0,,639.91,05-Oct-2017,
5f2aae01fe882b0009f74c0c,PERSISTENT,EQ,N,669.95,629.0,663.1,633.25,633.5,663.05,88717,57157096.05,707.0,559.0,5171,INE262H01013,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.883Z,2020-08-05T13:02:57.883Z,0,,644.26,04-Oct-2017,
5f2aadf76880400008ee7e20,PERSISTENT,EQ,N,685.0,652.25,668.2,663.05,660.1,669.8,49562,32958165.4,707.0,559.0,4328,INE262H01013,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.451Z,2020-08-05T13:02:47.451Z,0,,664.99,03-Oct-2017,
5f2aadd9fe882b0009f743d0,PERSISTENT,EQ,N,671.55,646.95,650.0,669.8,671.0,643.7,112538,74773028.8,707.0,559.0,10728,INE262H01013,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.194Z,2020-08-05T13:02:17.194Z,0,,664.42,29-Sep-2017,
5f2aadce083f1b0008798f01,PERSISTENT,EQ,N,652.85,640.0,650.0,643.7,640.4,649.35,14949,9629347.15,707.0,559.0,1537,INE262H01013,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.868Z,2020-08-05T13:02:06.868Z,0,,644.15,28-Sep-2017,
5f2aadc46880400008ee75bc,PERSISTENT,EQ,N,661.7,646.5,653.2,649.35,650.0,651.3,53159,34620951.55,707.0,559.0,2919,INE262H01013,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.896Z,2020-08-05T13:01:56.896Z,0,,651.27,27-Sep-2017,
5f2aadbafe882b0009f73bb1,PERSISTENT,EQ,N,660.0,631.55,631.55,651.3,652.9,637.4,69725,45028640.15,707.0,559.0,3296,INE262H01013,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.672Z,2020-08-05T13:01:46.672Z,0,,645.8,26-Sep-2017,
5f2aadb0083f1b00087986c8,PERSISTENT,EQ,N,644.0,621.55,642.0,637.4,636.7,642.2,32536,20636218.8,707.0,559.0,2652,INE262H01013,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.504Z,2020-08-05T13:01:36.504Z,0,,634.26,25-Sep-2017,
5f2aada66880400008ee6da2,PERSISTENT,EQ,N,644.0,634.5,639.45,642.2,642.0,640.15,57028,36526187.25,707.0,559.0,2223,INE262H01013,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.304Z,2020-08-05T13:01:26.304Z,0,,640.5,22-Sep-2017,
5f2aad9c434c8f000825a700,PERSISTENT,EQ,N,642.0,633.6,635.0,640.15,640.0,633.25,44659,28521274.25,707.0,559.0,2006,INE262H01013,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.163Z,2020-08-05T13:01:16.163Z,0,,638.65,21-Sep-2017,
5f2aad91083f1b0008797e91,PERSISTENT,EQ,N,639.8,626.0,626.0,633.25,633.65,629.25,62228,39498345.4,707.0,559.0,4331,INE262H01013,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.980Z,2020-08-05T13:01:05.980Z,0,,634.74,20-Sep-2017,
5f2aad876880400008ee6571,PERSISTENT,EQ,N,636.75,626.15,635.0,629.25,630.5,634.15,18053,11379736.1,707.0,559.0,1695,INE262H01013,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.871Z,2020-08-05T13:00:55.871Z,0,,630.35,19-Sep-2017,
5f2aad7d434c8f0008259ebb,PERSISTENT,EQ,N,648.0,630.5,630.5,634.15,633.25,630.25,80764,51773941.75,707.0,559.0,6120,INE262H01013,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.582Z,2020-08-05T13:00:45.582Z,0,,641.05,18-Sep-2017,
5f2aad73083f1b0008797640,PERSISTENT,EQ,N,638.95,618.0,620.0,630.25,632.1,620.1,93100,58569142.35,707.0,559.0,7194,INE262H01013,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.211Z,2020-08-05T13:00:35.211Z,0,,629.1,15-Sep-2017,
5f2aad69fe882b0009f73347,PERSISTENT,EQ,N,624.0,610.4,620.0,620.1,619.9,617.15,80052,49590082.85,707.0,559.0,4735,INE262H01013,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.262Z,2020-08-05T13:00:25.262Z,0,,619.47,14-Sep-2017,
5f2aad5efe882b0009f72aae,PERSISTENT,EQ,N,626.0,612.15,626.0,617.15,619.0,622.4,47623,29439408.55,707.0,559.0,2493,INE262H01013,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.952Z,2020-08-05T13:00:14.952Z,0,,618.18,13-Sep-2017,
5f2aad54fe882b0009f7226b,PERSISTENT,EQ,N,625.0,610.75,618.0,622.4,620.85,609.05,39185,24231938.75,707.0,559.0,3084,INE262H01013,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.802Z,2020-08-05T13:00:04.802Z,0,,618.4,12-Sep-2017,
5f2aad4a434c8f0008259676,PERSISTENT,EQ,N,619.7,606.25,619.7,609.05,609.3,613.9,35047,21397030.4,707.0,559.0,2565,INE262H01013,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.515Z,2020-08-05T12:59:54.515Z,0,,610.52,11-Sep-2017,
5f2aad40434c8f0008258e2b,PERSISTENT,EQ,N,619.7,610.2,617.0,613.9,610.2,617.0,20658,12697599.65,707.0,559.0,1620,INE262H01013,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.532Z,2020-08-05T12:59:44.532Z,0,,614.66,08-Sep-2017,
5f2aad366880400008ee5d10,PERSISTENT,EQ,N,622.9,599.7,599.7,617.0,616.5,599.7,113092,68583355.9,707.0,559.0,2915,INE262H01013,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.138Z,2020-08-05T12:59:34.138Z,0,,606.44,07-Sep-2017,
5f2aad2b6880400008ee54db,PERSISTENT,EQ,N,612.4,598.0,610.0,599.7,598.4,611.3,47349,28544714.1,707.0,559.0,1841,INE262H01013,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.967Z,2020-08-05T12:59:23.967Z,0,,602.86,06-Sep-2017,
5f2aad22083f1b0008796de9,PERSISTENT,EQ,N,615.9,605.7,610.05,611.3,610.0,612.15,41368,25222683.7,707.0,559.0,2938,INE262H01013,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.036Z,2020-08-05T12:59:14.036Z,0,,609.71,05-Sep-2017,
5f2aad176880400008ee4ca2,PERSISTENT,EQ,N,624.5,610.2,624.5,612.15,610.6,621.85,23456,14418619.15,707.0,559.0,1530,INE262H01013,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.673Z,2020-08-05T12:59:03.673Z,0,,614.71,04-Sep-2017,
5f2aad0d083f1b0008796594,PERSISTENT,EQ,N,624.5,612.0,622.4,621.85,620.0,622.4,32373,20005281.95,707.0,559.0,2325,INE262H01013,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.596Z,2020-08-05T12:58:53.596Z,0,,617.96,01-Sep-2017,
5f2aaceefe882b0009f71a48,PERSISTENT,EQ,N,625.0,612.5,616.0,622.4,619.85,616.6,68761,42675956.7,707.0,559.0,5044,INE262H01013,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.921Z,2020-08-05T12:58:22.921Z,0,,620.64,31-Aug-2017,
5f2aace4fe882b0009f71242,PERSISTENT,EQ,N,626.7,615.15,618.25,616.6,616.0,620.5,33218,20636317.8,707.0,559.0,1758,INE262H01013,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.976Z,2020-08-05T12:58:12.976Z,0,,621.24,30-Aug-2017,
