_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f0818f90d0008213ae5,SBIN,EQ,N,298.25,295.5,297.2,295.9,295.65,294.8,9526067,2824442938.7,332.75,232.35,81758,INE062A01020,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:31:54.849Z,2019-06-07T09:31:54.849Z,0,,296.5,31-Dec-2018,
5cfa2ef59ebde10008cb3564,SBIN,EQ,N,297.1,293.55,293.6,294.8,294.45,292.15,12876558,3804109940.65,332.75,232.35,85894,INE062A01020,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:31:35.475Z,2019-06-07T09:31:35.475Z,0,,295.43,28-Dec-2018,
5cfa2efd2aff480008aaaf31,SBIN,EQ,N,297.6,291.5,296.7,292.15,293.3,294.15,15304564,4500069546.2,332.75,232.35,92770,INE062A01020,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:31:41.886Z,2019-06-07T09:31:41.886Z,0,,294.03,27-Dec-2018,
5cfa2f022aff480008aab229,SBIN,EQ,N,295.0,287.15,292.85,294.15,294.55,293.05,12684324,3689453768.15,332.75,232.35,80935,INE062A01020,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:31:46.990Z,2019-06-07T09:31:46.990Z,0,,290.87,26-Dec-2018,
5cfa2f14aa58de00086bbf1b,SBIN,EQ,N,295.0,290.15,293.5,293.05,293.5,291.9,12048877,3525491705.1,332.75,232.35,91297,INE062A01020,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:06.708Z,2019-06-07T09:32:06.708Z,0,,292.6,24-Dec-2018,
5cfa2f1aaa58de00086bc308,SBIN,EQ,N,296.5,290.8,293.65,291.9,292.0,294.05,15777301,4626286443.4,332.75,232.35,110956,INE062A01020,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:10.461Z,2019-06-07T09:32:10.461Z,0,,293.22,21-Dec-2018,
5cfa2f342dd783000744ae8d,SBIN,EQ,N,301.65,293.15,298.35,294.05,294.0,300.7,19222232,5723960953.85,332.75,232.35,136911,INE062A01020,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:32:37.004Z,2019-06-07T09:32:37.004Z,0,,297.78,20-Dec-2018,
5cfa2f2e2dd783000744a91b,SBIN,EQ,N,302.0,294.7,294.7,300.7,299.5,292.75,26124125,7816899023.3,332.75,232.35,197180,INE062A01020,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:32:31.007Z,2019-06-07T09:32:31.007Z,0,,299.22,19-Dec-2018,
5cfa2f438c50c400083231a0,SBIN,EQ,N,294.0,287.0,287.85,292.75,293.9,289.5,13606582,3952499771.55,332.75,232.35,109081,INE062A01020,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:32:51.987Z,2019-06-07T09:32:51.987Z,0,,290.48,18-Dec-2018,
5cfa2ee250e5a10008c713e2,SBIN,EQ,N,291.45,287.3,289.3,289.5,290.25,289.2,12728014,3682476864.95,332.75,232.35,78521,INE062A01020,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:16.468Z,2019-06-07T09:31:16.468Z,0,,289.32,17-Dec-2018,
