_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f5cb,SBIN,EQ,N,615.6,602.1,612.0,603.35,604.35,615.95,9435071,5734914585.6,629.55,425.0,160875,INE062A01020,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.862Z,2022-12-16T12:01:02.862Z,0,,607.83,16-Dec-2022,
639b0c6074943d0007721d8c,SBIN,EQ,N,629.55,614.3,625.55,615.95,614.7,625.5,10622271,6606176441.8,629.55,425.0,148853,INE062A01020,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.301Z,2022-12-15T12:00:32.301Z,0,,621.92,15-Dec-2022,
6399bae2e6e7840007d9b6d5,SBIN,EQ,N,626.75,617.5,618.5,625.5,625.3,616.75,14010673,8735884073.65,626.75,425.0,187174,INE062A01020,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.462Z,2022-12-14T12:00:34.462Z,0,,623.52,14-Dec-2022,
63986960f596af0007c3ea36,SBIN,EQ,N,617.4,612.5,613.5,616.75,616.8,613.05,7455415,4588404579.4,622.7,425.0,162670,INE062A01020,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.667Z,2022-12-13T12:00:32.667Z,0,,615.45,13-Dec-2022,
639717fe8f01260008e2f64b,SBIN,EQ,N,618.7,611.0,614.8,613.05,612.35,616.5,9285187,5698647281.15,622.7,425.0,135955,INE062A01020,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.929Z,2022-12-12T12:01:02.929Z,0,,613.74,12-Dec-2022,
6393237f41313000070c32db,SBIN,EQ,N,618.0,609.1,614.4,616.5,617.0,611.65,11202267,6876434227.3,622.7,425.0,169991,INE062A01020,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.121Z,2022-12-09T12:01:03.121Z,0,,613.84,09-Dec-2022,
6391d1fe15fb0f00073a27d6,SBIN,EQ,N,613.8,607.15,609.75,611.65,612.25,607.05,10020015,6123608626.5,622.7,425.0,146277,INE062A01020,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.685Z,2022-12-08T12:01:02.685Z,0,,611.14,08-Dec-2022,
6390807ebba3e7000746b901,SBIN,EQ,N,612.9,604.5,610.85,607.05,606.95,608.95,7613892,4628904222.25,622.7,425.0,113416,INE062A01020,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.684Z,2022-12-07T12:01:02.684Z,0,,607.96,07-Dec-2022,
638f2efe029bc50007eb6ea0,SBIN,EQ,N,619.8,607.8,614.75,608.95,609.3,617.3,12996244,7970503352.0,622.7,425.0,190699,INE062A01020,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.671Z,2022-12-06T12:01:02.671Z,0,,613.29,06-Dec-2022,
638ddd60c10ae00007166670,SBIN,EQ,N,618.0,607.55,608.5,617.3,616.7,607.55,11585602,7114164816.2,622.7,425.0,210728,INE062A01020,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.931Z,2022-12-05T12:00:32.931Z,0,,614.05,05-Dec-2022,
6389e8fe029bc500077ffed2,SBIN,EQ,N,609.6,604.25,607.5,607.55,607.6,608.1,7533838,4575252955.95,622.7,425.0,142901,INE062A01020,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.619Z,2022-12-02T12:01:02.619Z,0,,607.29,02-Dec-2022,
63889780de35720007f057b6,SBIN,EQ,N,609.8,601.55,607.85,608.1,608.0,602.45,14209313,8606271146.8,622.7,425.0,172004,INE062A01020,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.644Z,2022-12-01T12:01:04.644Z,0,,605.68,01-Dec-2022,
638745fede35720007b7f7a3,SBIN,EQ,N,611.4,598.4,608.5,602.45,602.95,608.55,15606230,9412010412.2,622.7,425.0,174362,INE062A01020,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.797Z,2022-11-30T12:01:02.797Z,0,,603.09,30-Nov-2022,
6385f460735fc10007ec11cc,SBIN,EQ,N,611.8,607.1,607.1,608.55,608.1,608.6,6942919,4230494096.3,622.7,425.0,121735,INE062A01020,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.841Z,2022-11-29T12:00:32.841Z,0,,609.32,29-Nov-2022,
6384a2e309ea49000713f846,SBIN,EQ,N,610.9,602.35,605.6,608.6,608.0,607.4,7934274,4808229149.85,622.7,425.0,121851,INE062A01020,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.131Z,2022-11-28T12:00:35.131Z,0,,606.01,28-Nov-2022,
6380ae8051c71c00078f2fe6,SBIN,EQ,N,613.7,606.25,610.55,607.4,607.2,609.35,9994513,6089640965.5,622.7,425.0,136359,INE062A01020,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.908Z,2022-11-25T12:01:04.908Z,0,,609.3,25-Nov-2022,
637f5cfeb092ab000748ac6b,SBIN,EQ,N,611.3,605.8,609.75,609.35,609.6,607.65,8960032,5454395604.45,622.7,425.0,128229,INE062A01020,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.764Z,2022-11-24T12:01:02.764Z,0,,608.75,24-Nov-2022,
637e0b7e70aa6000075445a4,SBIN,EQ,N,609.6,601.0,601.55,607.65,607.1,599.1,12435924,7542386457.5,622.7,425.0,171897,INE062A01020,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.396Z,2022-11-23T12:01:02.396Z,0,,606.5,23-Nov-2022,
637cba0098bcc20007be4665,SBIN,EQ,N,600.7,596.15,598.15,599.1,599.0,598.1,8048595,4817532263.45,622.7,425.0,126028,INE062A01020,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.880Z,2022-11-22T12:01:04.880Z,0,,598.56,22-Nov-2022,
637b6863463ad400077b12ff,SBIN,EQ,N,602.1,595.35,602.1,598.1,598.0,602.7,7412419,4435509514.55,622.7,425.0,135865,INE062A01020,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.380Z,2022-11-21T12:00:35.380Z,0,,598.39,21-Nov-2022,
6377740159851f00079317a6,SBIN,EQ,N,605.75,597.15,601.0,602.7,602.05,599.05,12933675,7774746404.45,622.7,425.0,155935,INE062A01020,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.913Z,2022-11-18T12:01:05.913Z,0,,601.12,18-Nov-2022,
637622807af31f00075338a5,SBIN,EQ,N,602.75,596.15,599.1,599.05,598.45,599.75,8167131,4895433201.45,622.7,425.0,114824,INE062A01020,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.233Z,2022-11-17T12:01:04.233Z,0,,599.41,17-Nov-2022,
6374d0e4476c500007eef408,SBIN,EQ,N,603.5,596.0,599.95,599.75,599.0,600.85,11555749,6939489693.9,622.7,425.0,168811,INE062A01020,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.258Z,2022-11-16T12:00:36.258Z,0,,600.52,16-Nov-2022,
63737f7f0f8197000847b246,SBIN,EQ,N,602.1,592.65,594.3,600.85,601.5,592.55,10286417,6148169628.95,622.7,425.0,153811,INE062A01020,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.254Z,2022-11-15T12:01:03.254Z,0,,597.7,15-Nov-2022,
6373319a4391210007c5d133,SBIN,EQ,N,603.95,591.65,603.95,592.55,592.5,601.3,12957268,7723573323.3,622.7,425.0,227415,INE062A01020,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.416Z,2022-11-15T06:28:42.416Z,0,,596.08,14-Nov-2022,
636e396331b6440007d9c473,SBIN,EQ,N,619.55,598.5,617.25,601.3,600.0,605.75,15525267,9397103693.35,622.7,425.0,220631,INE062A01020,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.619Z,2022-11-11T12:00:35.619Z,0,,605.28,11-Nov-2022,
636ce7e59fc50d0007aca69e,SBIN,EQ,N,615.1,602.2,613.1,605.75,605.05,615.55,11618405,7055030835.7,622.7,425.0,232699,INE062A01020,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.220Z,2022-11-10T12:00:37.220Z,0,,607.23,10-Nov-2022,
636b96649fc50d00077a4c0e,SBIN,EQ,N,621.0,610.55,621.0,615.55,614.6,614.15,18939854,11649523009.9,622.7,425.0,302328,INE062A01020,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.398Z,2022-11-09T12:00:36.398Z,0,,615.08,09-Nov-2022,
6368f363ea65ae0007eb1656,SBIN,EQ,N,622.7,607.7,613.0,614.15,613.8,593.95,44265903,27248449289.6,622.7,425.0,470162,INE062A01020,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.439Z,2022-11-07T12:00:35.439Z,0,,615.56,07-Nov-2022,
6364fedd52e5ad0007d2a0e6,SBIN,EQ,N,596.95,580.4,586.0,593.95,595.7,584.9,25759031,15137053924.2,596.95,425.0,302456,INE062A01020,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.531Z,2022-11-04T12:00:29.531Z,0,,587.64,04-Nov-2022,
6363ad64e8e06a0007c51b06,SBIN,EQ,N,587.95,568.0,569.0,584.9,584.15,573.85,17557998,10211388603.8,587.95,425.0,244825,INE062A01020,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.914Z,2022-11-03T12:00:36.914Z,0,,581.58,03-Nov-2022,
63625bff9686a200072235e8,SBIN,EQ,N,578.95,569.9,575.9,573.85,573.0,576.9,10241440,5886694998.95,586.2,425.0,142730,INE062A01020,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.758Z,2022-11-02T12:01:03.758Z,0,,574.79,02-Nov-2022,
63610a7fe70a7c00070be8f4,SBIN,EQ,N,585.75,574.6,576.35,576.9,576.0,573.8,12069579,6998554295.3,586.2,425.0,163499,INE062A01020,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.989Z,2022-11-01T12:01:03.989Z,0,,579.85,01-Nov-2022,
635fb8fff9a97d0007e1468b,SBIN,EQ,N,577.45,568.4,574.95,573.8,573.5,570.75,9894639,5667560387.8,586.2,425.0,139535,INE062A01020,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.430Z,2022-10-31T12:01:03.430Z,0,,572.79,31-Oct-2022,
635bc4671ae954000774b126,SBIN,EQ,N,582.65,567.0,579.95,570.75,571.8,579.65,10043644,5751515569.95,586.2,425.0,144061,INE062A01020,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.187Z,2022-10-28T12:00:39.187Z,0,,572.65,28-Oct-2022,
635a72e3e9c95900075d0e30,SBIN,EQ,N,585.0,577.6,583.95,579.65,579.1,578.55,13613533,7905525313.35,586.2,425.0,209377,INE062A01020,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.012Z,2022-10-27T12:00:36.012Z,0,,580.71,27-Oct-2022,
6357cfe764db87000745507e,SBIN,EQ,N,586.2,568.0,572.5,578.55,577.0,570.5,19899324,11507427412.85,586.2,425.0,215376,INE062A01020,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.166Z,2022-10-25T12:00:39.166Z,0,,578.28,25-Oct-2022,
6356a88ee079b1000760b5c1,SBIN,EQ,N,572.5,565.9,567.0,570.5,572.15,560.85,3692065,2102464996.35,578.5,425.0,63147,INE062A01020,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.194Z,2022-10-24T15:00:30.194Z,0,,569.46,24-Oct-2022,
6458c0547a898b0007188316,SBIN,EQ,N,565.8,557.25,557.25,560.85,561.65,555.4,11767639,6621648120.8,578.5,425.0,198859,INE062A01020,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.779Z,2023-05-08T09:26:44.779Z,0,,562.7,21-Oct-2022,
6351387f13530000074b895e,SBIN,EQ,N,556.8,545.3,552.0,555.4,555.5,553.4,11225588,6196328573.95,578.5,425.0,134915,INE062A01020,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.073Z,2022-10-20T12:01:03.073Z,0,,551.98,20-Oct-2022,
634fec85cf925b000687075f,SBIN,EQ,N,563.45,551.55,563.0,553.4,553.75,562.45,9540583,5298845388.7,578.5,425.0,137573,INE062A01020,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:37.478Z,2022-10-19T12:24:37.478Z,0,,555.4,19-Oct-2022,
63ce93903853d800073820ba,SBIN,EQ,N,563.5,546.75,547.1,562.45,562.4,543.65,20440781,11409791394.1,578.5,425.0,245391,INE062A01020,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.547Z,2023-01-23T14:02:56.547Z,0,,558.19,18-Oct-2022,
63ce938262e219000737dc56,SBIN,EQ,N,544.7,524.2,526.4,543.65,543.2,527.2,13485349,7264515862.55,578.5,425.0,208408,INE062A01020,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.734Z,2023-01-23T14:02:42.734Z,0,,538.7,17-Oct-2022,
63ce93733853d8000738171e,SBIN,EQ,N,534.85,526.0,530.2,527.2,527.8,521.45,8545479,4529375083.5,578.5,425.0,144578,INE062A01020,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.312Z,2023-01-23T14:02:27.312Z,0,,530.03,14-Oct-2022,
63ce9363c7307c0007da5a43,SBIN,EQ,N,533.8,520.2,533.0,521.45,521.9,533.8,12972765,6816438201.85,578.5,425.0,166849,INE062A01020,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.144Z,2023-01-23T14:02:11.144Z,0,,525.44,13-Oct-2022,
63ce9354989df5000759f920,SBIN,EQ,N,535.0,526.0,530.0,533.8,535.0,527.4,8522604,4517236010.0,578.5,425.0,121592,INE062A01020,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.023Z,2023-01-23T14:01:56.023Z,0,,530.03,12-Oct-2022,
63ce9345c5be40000736a360,SBIN,EQ,N,533.7,525.5,530.75,527.4,527.0,530.75,10825440,5730463472.65,578.5,425.0,159970,INE062A01020,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.441Z,2023-01-23T14:01:41.441Z,0,,529.35,11-Oct-2022,
63ce9336c8ca820007f8e324,SBIN,EQ,N,533.9,522.2,525.7,530.75,531.4,530.2,9649292,5096052558.9,578.5,425.0,191653,INE062A01020,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.335Z,2023-01-23T14:01:26.335Z,0,,528.13,10-Oct-2022,
63ce93273920dc0007441e7d,SBIN,EQ,N,535.6,526.55,535.5,530.2,531.0,537.3,11065307,5860624159.5,578.5,425.0,185698,INE062A01020,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.465Z,2023-01-23T14:01:11.465Z,0,,529.64,07-Oct-2022,
63ce9318eb800e000702932c,SBIN,EQ,N,541.8,534.6,534.6,537.3,537.35,532.7,9507322,5119102137.6,578.5,425.0,183101,INE062A01020,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.306Z,2023-01-23T14:00:56.306Z,0,,538.44,06-Oct-2022,
63ce930ad0a9900007ada887,SBIN,EQ,N,535.8,527.8,533.0,532.7,532.95,519.75,8745887,4656244525.45,578.5,425.0,128142,INE062A01020,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.411Z,2023-01-23T14:00:42.411Z,0,,532.39,04-Oct-2022,
63ce92fbc8ca820007f8d7a9,SBIN,EQ,N,531.65,518.5,527.6,519.75,518.95,530.6,9351162,4909456239.05,578.5,425.0,141130,INE062A01020,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.623Z,2023-01-23T14:00:27.623Z,0,,525.01,03-Oct-2022,
63ce9319ed0f3900079bf29c,SBIN,EQ,N,536.9,516.15,524.0,530.6,531.55,521.75,17466950,9225477677.2,578.5,425.0,199404,INE062A01020,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:57.146Z,2023-01-23T14:00:57.146Z,0,,528.17,30-Sep-2022,
63ce92dbf1500d00079a96b9,SBIN,EQ,N,535.7,519.55,529.0,521.75,524.0,524.85,17310168,9090986645.6,578.5,425.0,215284,INE062A01020,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.445Z,2023-01-23T13:59:55.445Z,0,,525.18,29-Sep-2022,
63ce92ccea62a9000776698a,SBIN,EQ,N,539.8,520.35,532.9,524.85,523.5,536.5,12233485,6510284800.4,578.5,425.0,183919,INE062A01020,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.125Z,2023-01-23T13:59:40.125Z,0,,532.17,28-Sep-2022,
63ce92bdeb800e000702897f,SBIN,EQ,N,550.9,533.2,544.55,536.5,538.0,543.3,11066799,6002626270.3,578.5,425.0,154979,INE062A01020,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.222Z,2023-01-23T13:59:25.222Z,0,,542.4,27-Sep-2022,
63ce92b0c7307c0007da5026,SBIN,EQ,N,549.0,533.0,545.8,543.3,545.3,550.6,16158750,8747941723.25,578.5,425.0,274214,INE062A01020,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.947Z,2023-01-23T13:59:12.947Z,0,,541.37,26-Sep-2022,
63ce929ec5be40000736969a,SBIN,EQ,N,568.0,549.5,564.8,550.6,550.9,567.3,12563239,6979215908.2,578.5,425.0,282839,INE062A01020,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.104Z,2023-01-23T13:58:54.104Z,0,,555.53,23-Sep-2022,
63ce928ebca9320007ec27b1,SBIN,EQ,N,574.0,562.0,566.75,567.3,567.5,569.7,11869435,6734594427.3,578.5,425.0,181550,INE062A01020,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.982Z,2023-01-23T13:58:38.982Z,0,,567.39,22-Sep-2022,
63ce92823920dc00074413d6,SBIN,EQ,N,577.3,565.4,575.0,569.7,569.0,574.05,9392526,5357998661.95,578.5,425.0,174676,INE062A01020,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:26.359Z,2023-01-23T13:58:26.359Z,0,,570.45,21-Sep-2022,
63ce926fea62a90007765f0d,SBIN,EQ,N,577.95,572.85,577.95,574.05,573.6,572.25,8484017,4882536374.35,578.5,425.0,176912,INE062A01020,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.507Z,2023-01-23T13:58:07.507Z,0,,575.5,20-Sep-2022,
63ce9261c7307c0007da45ca,SBIN,EQ,N,574.4,559.55,560.7,572.25,572.5,561.8,11194003,6375398054.4,578.5,425.0,163866,INE062A01020,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.508Z,2023-01-23T13:57:53.508Z,0,,569.54,19-Sep-2022,
63ce9251a34e360007d125ea,SBIN,EQ,N,574.0,560.3,569.1,561.8,562.5,572.15,14739280,8321982741.65,578.5,425.0,231709,INE062A01020,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.565Z,2023-01-23T13:57:37.565Z,0,,564.61,16-Sep-2022,
63ce9242f1500d00079a8ca0,SBIN,EQ,N,578.5,567.9,572.55,572.15,571.5,571.75,12749947,7312060768.8,578.5,425.0,224387,INE062A01020,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.230Z,2023-01-23T13:57:22.230Z,0,,573.5,15-Sep-2022,
63ce9353ed0f3900079c0467,SBIN,EQ,N,574.85,549.25,550.0,571.75,572.3,558.0,21632641,12282852152.3,574.85,425.0,301335,INE062A01020,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:55.742Z,2023-01-23T14:01:55.742Z,0,,567.79,14-Sep-2022,
63ce934ded0f3900079bfc29,SBIN,EQ,N,560.0,553.75,560.0,558.0,557.1,554.9,16707275,9318085634.25,560.0,425.0,148044,INE062A01020,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:49.191Z,2023-01-23T14:01:49.191Z,0,,557.73,13-Sep-2022,
63ce92143920dc00074409e5,SBIN,EQ,N,558.6,551.25,554.9,554.9,554.95,553.35,9677415,5377080074.6,558.6,425.0,127479,INE062A01020,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.624Z,2023-01-23T13:56:36.624Z,0,,555.63,12-Sep-2022,
63ce9205f1500d00079a8096,SBIN,EQ,N,557.0,548.0,549.65,553.35,551.95,544.65,18587927,10289692790.2,557.0,425.0,267586,INE062A01020,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.589Z,2023-01-23T13:56:21.589Z,0,,553.57,09-Sep-2022,
63ce91f7d0a9900007ad9e77,SBIN,EQ,N,546.3,535.5,536.0,544.65,545.25,532.85,12240707,6628912370.75,549.0,425.0,141256,INE062A01020,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.388Z,2023-01-23T13:56:07.388Z,0,,541.55,08-Sep-2022,
63ce91e83920dc000743ffed,SBIN,EQ,N,537.45,531.55,534.4,532.85,532.1,537.8,8445359,4511895645.9,549.0,425.0,106610,INE062A01020,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.095Z,2023-01-23T13:55:52.095Z,0,,534.25,07-Sep-2022,
63ce91d93920dc000743f5ff,SBIN,EQ,N,542.7,534.1,538.0,537.8,537.3,538.9,8657868,4670346677.0,549.0,425.0,108579,INE062A01020,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.792Z,2023-01-23T13:55:37.792Z,0,,539.43,06-Sep-2022,
63ce91caeb800e0007027eb5,SBIN,EQ,N,540.8,536.3,537.0,538.9,538.75,536.7,7819994,4216330099.55,549.0,425.0,106157,INE062A01020,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.099Z,2023-01-23T13:55:22.099Z,0,,539.17,05-Sep-2022,
63ce91bac7c0c80007dc067a,SBIN,EQ,N,537.85,531.25,537.0,536.7,535.0,533.3,10017930,5363164755.2,549.0,413.5,124824,INE062A01020,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.768Z,2023-01-23T13:55:06.768Z,0,,535.36,02-Sep-2022,
63ce91aba6943c000749ddd4,SBIN,EQ,N,540.9,522.25,522.25,533.3,534.25,531.25,16670228,8919650119.4,549.0,413.5,218023,INE062A01020,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.497Z,2023-01-23T13:54:51.497Z,0,,535.06,01-Sep-2022,
63ce919bbca9320007ec1a09,SBIN,EQ,N,532.5,517.95,518.2,531.25,531.0,514.85,14835308,7838353166.55,549.0,413.5,166014,INE062A01020,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:35.441Z,2023-01-23T13:54:35.441Z,0,,528.36,30-Aug-2022,
63ce918cc943230007f8a289,SBIN,EQ,N,517.0,508.75,511.3,514.85,515.0,523.8,9421339,4838957049.45,549.0,413.5,143380,INE062A01020,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:20.250Z,2023-01-23T13:54:20.250Z,0,,513.62,29-Aug-2022,
63ce917cc943230007f898b0,SBIN,EQ,N,529.5,522.2,523.8,523.8,524.3,520.4,12855886,6751514077.25,549.0,401.25,128630,INE062A01020,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:04.893Z,2023-01-23T13:54:04.893Z,0,,525.17,26-Aug-2022,
