_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08d6880400008eeed46,SBIN,EQ,N,312.0,309.05,310.0,309.9,310.0,308.4,11939569,3705904665.8,351.3,241.1,98011,INE062A01020,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:49.376Z,2020-08-05T13:13:49.376Z,0,,310.39,29-Dec-2017,
5f2ab082083f1b00087a2245,SBIN,EQ,N,316.5,307.65,315.3,308.4,308.3,314.85,20353152,6323020584.75,351.3,241.1,112379,INE062A01020,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.818Z,2020-08-05T13:13:38.818Z,0,,310.67,28-Dec-2017,
5f2ab078083f1b00087a1999,SBIN,EQ,N,320.3,313.05,316.5,314.85,313.45,317.15,14276027,4514749324.85,351.3,241.1,72884,INE062A01020,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.988Z,2020-08-05T13:13:28.988Z,0,,316.25,27-Dec-2017,
5f2ab06efe882b0009f7d4fc,SBIN,EQ,N,319.95,316.3,318.6,317.15,317.0,319.85,9329690,2961127927.4,351.3,241.1,63313,INE062A01020,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:18.681Z,2020-08-05T13:13:18.681Z,0,,317.39,26-Dec-2017,
5f2ab064fe882b0009f7cc3a,SBIN,EQ,N,323.85,316.5,317.1,319.85,319.1,316.75,13821639,4431084703.8,351.3,241.1,102536,INE062A01020,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:08.696Z,2020-08-05T13:13:08.696Z,0,,320.59,22-Dec-2017,
5f2ab05a083f1b00087a10d8,SBIN,EQ,N,318.2,315.4,316.6,316.75,316.3,317.5,9916409,3142430067.5,351.3,241.1,98974,INE062A01020,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:58.303Z,2020-08-05T13:12:58.303Z,0,,316.89,21-Dec-2017,
5f2ab04f434c8f0008261dfb,SBIN,EQ,N,319.0,316.5,319.0,317.5,317.35,319.8,9895770,3144362825.5,351.3,241.1,109485,INE062A01020,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:47.772Z,2020-08-05T13:12:47.772Z,0,,317.75,20-Dec-2017,
5f2ab045434c8f0008261575,SBIN,EQ,N,322.25,318.4,319.45,319.8,320.0,318.9,14741481,4718805568.2,351.3,241.1,97283,INE062A01020,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.908Z,2020-08-05T13:12:37.908Z,0,,320.1,19-Dec-2017,
5f2ab03b6880400008eee490,SBIN,EQ,N,323.5,300.4,308.0,318.9,318.7,312.25,32119915,10179411619.9,351.3,241.1,200523,INE062A01020,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:27.535Z,2020-08-05T13:12:27.535Z,0,,316.92,18-Dec-2017,
5f2ab0316880400008eedc53,SBIN,EQ,N,319.35,311.5,318.4,312.25,312.35,314.0,16050711,5049119027.35,351.3,241.1,130277,INE062A01020,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:17.518Z,2020-08-05T13:12:17.518Z,0,,314.57,15-Dec-2017,
