_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7fe633965340d52ae9,SBIN,EQ,N,627.75,622.4,626.0,623.65,623.65,619.85,15813797,9873663687.1,629.55,499.35,336921,INE062A01020,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.669Z,2023-12-14T12:01:03.669Z,0,,624.37,14-Dec-2023,
65799cf25bf605bed60653b0,SBIN,EQ,N,620.5,611.65,614.45,619.85,619.0,612.4,13977914,8622977354.1,629.55,499.35,279821,INE062A01020,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.056Z,2023-12-13T12:00:50.056Z,0,,616.9,13-Dec-2023,
65784b5c2467cc7ad20989cb,SBIN,EQ,N,617.95,610.8,617.0,612.4,612.05,614.25,14494836,8896194867.15,629.55,499.35,282774,INE062A01020,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.196Z,2023-12-12T12:00:28.196Z,0,,613.75,12-Dec-2023,
6576f9dc2e3c10226c097f5b,SBIN,EQ,N,619.9,613.1,615.0,614.25,614.2,614.15,11706255,7210878840.8,629.55,499.35,285158,INE062A01020,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.813Z,2023-12-11T12:00:28.813Z,0,,615.99,11-Dec-2023,
6573055e571435efffcd1d2b,SBIN,EQ,N,616.8,605.35,610.0,614.15,614.5,611.7,17722136,10822316306.2,629.55,499.35,294891,INE062A01020,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.175Z,2023-12-08T12:00:30.175Z,0,,610.67,08-Dec-2023,
6571b3ffbf642029ec32e9d8,SBIN,EQ,N,612.55,605.0,610.0,611.7,611.5,608.45,10725706,6539746289.5,629.55,499.35,248309,INE062A01020,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.678Z,2023-12-07T12:01:03.678Z,0,,609.73,07-Dec-2023,
6570625d29a97b4c36264820,SBIN,EQ,N,614.0,604.55,614.0,608.45,607.7,608.25,21439069,13076949822.2,629.55,499.35,273409,INE062A01020,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.837Z,2023-12-06T12:00:29.837Z,0,,609.96,06-Dec-2023,
656f10e0bd2bdf9cd89952c9,SBIN,EQ,N,611.3,595.05,595.05,608.25,608.25,594.7,36430152,22090196336.45,629.55,499.35,432396,INE062A01020,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.440Z,2023-12-05T12:00:32.440Z,0,,606.37,05-Dec-2023,
656dbf5ee6239c09b6d2ccfa,SBIN,EQ,N,596.0,584.55,588.0,594.7,595.9,571.75,26077882,15393175008.05,629.55,499.35,386859,INE062A01020,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.739Z,2023-12-04T12:00:30.739Z,0,,590.28,04-Dec-2023,
6569cadcad620f56b2e4efca,SBIN,EQ,N,574.2,566.55,567.0,571.75,571.85,564.75,10614230,6069542121.05,629.55,499.35,189868,INE062A01020,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.117Z,2023-12-01T12:00:28.117Z,0,,571.83,01-Dec-2023,
6568797f6b03706ca21126f9,SBIN,EQ,N,570.2,563.65,569.75,564.75,565.15,568.6,19758998,11187929536.5,629.55,499.35,314822,INE062A01020,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.266Z,2023-11-30T12:01:03.266Z,0,,566.22,30-Nov-2023,
656727db63930729e13ee652,SBIN,EQ,N,569.0,565.1,568.0,568.6,568.35,564.45,10299034,5845506569.15,629.55,499.35,206929,INE062A01020,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.537Z,2023-11-29T12:00:27.537Z,0,,567.58,29-Nov-2023,
6565d65be9eecb1f95eeb7ea,SBIN,EQ,N,565.2,561.1,563.6,564.45,564.8,560.35,8153314,4593727819.7,629.55,499.35,186090,INE062A01020,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.661Z,2023-11-28T12:00:27.661Z,0,,563.42,28-Nov-2023,
6560907f2ae99d7f07ea9cd1,SBIN,EQ,N,562.45,559.25,561.95,560.35,560.7,559.95,6529851,3660804948.55,629.55,499.35,155259,INE062A01020,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.030Z,2023-11-24T12:01:03.030Z,0,,560.63,24-Nov-2023,
655f3efe55ad237b659c812b,SBIN,EQ,N,563.5,558.3,561.75,559.95,560.5,558.95,6376210,3575282774.35,629.55,499.35,198344,INE062A01020,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.491Z,2023-11-23T12:01:02.491Z,0,,560.72,23-Nov-2023,
655ded61c2070797de83520b,SBIN,EQ,N,564.5,555.15,562.95,558.95,559.5,561.5,14909071,8334245035.5,629.55,499.35,247815,INE062A01020,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.471Z,2023-11-22T12:00:33.471Z,0,,559.0,22-Nov-2023,
655c9bfee0f7393b3a7890e7,SBIN,EQ,N,566.65,561.0,566.0,561.5,561.4,563.75,14280013,8041232058.75,629.55,499.35,223495,INE062A01020,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.671Z,2023-11-21T12:01:02.671Z,0,,563.11,21-Nov-2023,
655b4a7f7fbd5396f6225acb,SBIN,EQ,N,566.8,560.6,564.0,563.75,563.5,563.05,12714585,7179613743.45,629.55,499.35,264832,INE062A01020,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.087Z,2023-11-20T12:01:03.087Z,0,,564.68,20-Nov-2023,
655755feba15dff83b493e2e,SBIN,EQ,N,574.5,562.1,574.5,563.05,562.9,584.65,37173221,21045979976.3,629.55,499.35,682644,INE062A01020,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.795Z,2023-11-17T12:01:02.795Z,0,,566.16,17-Nov-2023,
6556047ffe9d8625499d372e,SBIN,EQ,N,588.0,582.9,584.7,584.65,584.1,584.7,8622660,5047671165.75,629.55,499.35,179964,INE062A01020,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.428Z,2023-11-16T12:01:03.428Z,0,,585.4,16-Nov-2023,
6554b2deebf43376cfba2dbf,SBIN,EQ,N,588.0,582.6,587.25,584.7,584.0,581.35,11397676,6666856921.25,629.55,499.35,221182,INE062A01020,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.269Z,2023-11-15T12:00:30.269Z,0,,584.93,15-Nov-2023,
65520ffe03e0ab3f548ef7ab,SBIN,EQ,N,582.5,575.2,581.0,581.35,581.3,581.3,11282362,6529178380.05,629.55,499.35,177978,INE062A01020,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.591Z,2023-11-13T12:01:02.591Z,0,,578.71,13-Nov-2023,
6550ec6e5eddf35b8b97f0bc,SBIN,EQ,N,584.75,580.1,584.75,581.3,580.85,579.5,1947722,1133273076.55,629.55,499.35,53935,INE062A01020,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.173Z,2023-11-12T15:17:02.173Z,0,,581.85,12-Nov-2023,
654e1b7e569fa1e53c8f7ebf,SBIN,EQ,N,581.0,575.4,577.8,579.5,580.25,578.35,6773038,3919567928.9,629.55,499.35,119792,INE062A01020,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.435Z,2023-11-10T12:01:02.435Z,0,,578.7,10-Nov-2023,
654cc9db78fcb662145869cb,SBIN,EQ,N,581.85,576.5,581.0,578.35,577.6,580.3,12434363,7190409015.15,629.55,499.35,167584,INE062A01020,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.670Z,2023-11-09T12:00:27.670Z,0,,578.27,09-Nov-2023,
654b78638835ac0ede21a6ef,SBIN,EQ,N,582.6,579.0,581.9,580.3,580.4,579.75,15434808,8960148835.65,629.55,499.35,391419,INE062A01020,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.153Z,2023-11-08T12:00:35.153Z,0,,580.52,08-Nov-2023,
654a26ffca401968c09f3e8d,SBIN,EQ,N,581.2,572.6,574.8,579.75,580.35,574.35,17923281,10348172706.1,629.55,499.35,466280,INE062A01020,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.259Z,2023-11-07T12:01:03.259Z,0,,577.36,07-Nov-2023,
6548d7ba8ac61b12f385c506,SBIN,EQ,N,582.5,573.25,582.0,574.35,573.95,578.15,16499138,9498482029.95,629.55,499.35,330138,INE062A01020,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.681Z,2023-11-06T12:10:34.681Z,0,,575.7,06-Nov-2023,
6544e0db9e3bca1b1a823948,SBIN,EQ,N,579.5,573.45,576.0,578.15,579.15,572.1,11371371,6565279355.45,629.55,499.35,205720,INE062A01020,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.962Z,2023-11-03T12:00:27.962Z,0,,577.35,03-Nov-2023,
65438f606824bc705faf1db5,SBIN,EQ,N,575.45,567.6,571.1,572.1,572.0,566.4,11148516,6367849377.0,629.55,499.35,212716,INE062A01020,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.439Z,2023-11-02T12:00:32.439Z,0,,571.18,02-Nov-2023,
65423ddd61eb755b35812929,SBIN,EQ,N,569.65,563.85,566.25,566.4,567.3,565.55,13575575,7699515897.65,629.55,499.35,240220,INE062A01020,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.690Z,2023-11-01T12:00:29.690Z,0,,567.16,01-Nov-2023,
6540ec7f99b7affa0f2d5bb5,SBIN,EQ,N,569.5,563.15,567.0,565.55,565.95,565.2,13039696,7385312631.25,629.55,499.35,236664,INE062A01020,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.138Z,2023-10-31T12:01:03.138Z,0,,566.37,31-Oct-2023,
653f9afea3f38096cbeff4db,SBIN,EQ,N,566.7,556.5,563.0,565.2,566.2,561.15,8593704,4832188898.35,629.55,499.35,191150,INE062A01020,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.464Z,2023-10-30T12:01:02.464Z,0,,562.29,30-Oct-2023,
653ba67e6744ed752415b1ad,SBIN,EQ,N,562.5,550.0,550.0,561.15,561.7,547.0,10415296,5816877868.95,629.55,499.35,210599,INE062A01020,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.790Z,2023-10-27T12:01:02.790Z,0,,558.49,27-Oct-2023,
653a54ff30f66b36c534de4d,SBIN,EQ,N,552.9,543.2,551.45,547.0,547.0,556.2,19424825,10630651336.6,629.55,499.35,317445,INE062A01020,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.401Z,2023-10-26T12:01:03.401Z,0,,547.27,26-Oct-2023,
6539035ba0e6521fa7d3f352,SBIN,EQ,N,560.8,553.6,558.6,556.2,556.6,552.95,12134624,6767161161.25,629.55,499.35,262171,INE062A01020,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.638Z,2023-10-25T12:00:27.638Z,0,,557.67,25-Oct-2023,
6536607ea2df2de7c8028eda,SBIN,EQ,N,566.0,551.0,563.1,552.95,552.4,563.1,11875035,6642319960.75,629.55,499.35,263251,INE062A01020,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.856Z,2023-10-23T12:01:02.856Z,0,,559.35,23-Oct-2023,
65326bfee6836b64fac13060,SBIN,EQ,N,570.0,562.1,569.9,563.1,562.8,571.2,11110988,6279375187.5,629.55,499.35,282726,INE062A01020,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.698Z,2023-10-20T12:01:02.698Z,0,,565.15,20-Oct-2023,
65311a7f959d595a4eae804d,SBIN,EQ,N,574.0,567.0,569.8,571.2,571.3,572.65,11441499,6532150778.6,629.55,499.35,239777,INE062A01020,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.079Z,2023-10-19T12:01:03.079Z,0,,570.92,19-Oct-2023,
652fc8fec21d30a67d2d3331,SBIN,EQ,N,579.25,569.35,577.75,572.65,572.75,576.45,11777454,6751531244.1,629.55,499.35,270057,INE062A01020,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.868Z,2023-10-18T12:01:02.868Z,0,,573.26,18-Oct-2023,
652e777fda51b11f693a72c1,SBIN,EQ,N,579.95,575.3,577.7,576.45,576.7,575.65,10765224,6216466935.7,629.55,499.35,269728,INE062A01020,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.278Z,2023-10-17T12:01:03.278Z,0,,577.46,17-Oct-2023,
652d25ffd35d2e3d668fc73e,SBIN,EQ,N,578.75,571.5,576.0,575.65,575.5,576.15,11290293,6503388837.6,629.55,499.35,485503,INE062A01020,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.193Z,2023-10-16T12:01:03.193Z,0,,576.02,16-Oct-2023,
6529315c7e06b7a5633d3782,SBIN,EQ,N,581.3,574.8,577.75,576.15,576.2,586.05,19064577,11001625403.05,629.55,499.35,465129,INE062A01020,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.015Z,2023-10-13T12:00:28.015Z,0,,577.07,13-Oct-2023,
6527dfdd3a61f2389d029291,SBIN,EQ,N,593.0,585.0,590.8,586.05,585.6,588.35,11983797,7050377951.75,629.55,499.35,171954,INE062A01020,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.998Z,2023-10-12T12:00:29.998Z,0,,588.33,12-Oct-2023,
65268e7e4e688d14b41d4bc0,SBIN,EQ,N,597.0,587.6,596.9,588.35,588.9,591.65,14220119,8409571970.95,629.55,499.35,209131,INE062A01020,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.959Z,2023-10-11T12:01:02.959Z,0,,591.39,11-Oct-2023,
65253cff84944aaf769063a8,SBIN,EQ,N,595.0,585.75,587.0,591.65,591.2,585.1,10373508,6127406833.2,629.55,499.35,250192,INE062A01020,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.118Z,2023-10-10T12:01:03.118Z,0,,590.68,10-Oct-2023,
6523eb5d48a89b0f72d545d1,SBIN,EQ,N,589.0,581.55,588.0,585.1,584.55,594.25,9189597,5371608921.2,629.55,499.35,235554,INE062A01020,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.822Z,2023-10-09T12:00:29.822Z,0,,584.53,09-Oct-2023,
651ff6ff23d5cab0dd37e67a,SBIN,EQ,N,598.95,592.2,593.4,594.25,594.0,592.15,8216780,4889295417.95,629.55,499.35,187684,INE062A01020,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.301Z,2023-10-06T12:01:03.301Z,0,,595.04,06-Oct-2023,
651ea55de5feb020ec2044f4,SBIN,EQ,N,594.35,587.1,590.0,592.15,592.0,586.25,13248028,7832000311.45,629.55,499.35,209600,INE062A01020,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.432Z,2023-10-05T12:00:29.432Z,0,,591.18,05-Oct-2023,
651d53dc7c3b46193f820fe0,SBIN,EQ,N,600.45,584.45,600.0,586.25,585.2,602.95,24914612,14709773963.6,629.55,499.35,308578,INE062A01020,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.061Z,2023-10-04T12:00:28.061Z,0,,590.41,04-Oct-2023,
651c025e1be9dfb0191fba65,SBIN,EQ,N,604.9,589.6,596.6,602.95,603.1,598.55,15322196,9156985818.05,629.55,499.35,245784,INE062A01020,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.121Z,2023-10-03T12:00:30.121Z,0,,597.63,03-Oct-2023,
6516bc7e71dfda05227eec03,SBIN,EQ,N,600.0,591.3,592.85,598.55,598.3,589.95,12189735,7279947317.4,629.55,499.35,224164,INE062A01020,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.765Z,2023-09-29T12:01:02.765Z,0,,597.22,29-Sep-2023,
65156ade82b3fd3efb42e3f0,SBIN,EQ,N,595.2,588.85,591.25,589.95,590.5,589.75,21960816,12986961371.85,629.55,499.35,287488,INE062A01020,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.022Z,2023-09-28T12:00:30.022Z,0,,591.37,28-Sep-2023,
6514195ea2aafd6ad4b52674,SBIN,EQ,N,594.3,588.2,593.45,589.75,590.0,594.4,9865347,5827826886.25,629.55,499.35,232626,INE062A01020,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.405Z,2023-09-27T12:00:30.405Z,0,,590.74,27-Sep-2023,
6512c7dce09fff5837485795,SBIN,EQ,N,595.0,591.25,594.0,594.4,594.45,594.05,8327427,4944809375.45,629.55,499.35,185873,INE062A01020,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.240Z,2023-09-26T12:00:28.240Z,0,,593.8,26-Sep-2023,
6511767e6f2c0a1b4b125a13,SBIN,EQ,N,601.5,590.45,601.5,594.05,593.95,598.15,9712784,5777109828.2,629.55,499.35,262285,INE062A01020,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.411Z,2023-09-25T12:01:02.411Z,0,,594.79,25-Sep-2023,
650d81fef5c81ccb177c533f,SBIN,EQ,N,602.0,591.4,593.5,598.15,598.7,588.15,18784139,11235213845.05,629.55,499.35,295166,INE062A01020,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.520Z,2023-09-22T12:01:02.520Z,0,,598.12,22-Sep-2023,
650c307ff681a73439f7fc03,SBIN,EQ,N,606.6,584.65,600.0,588.15,587.9,601.1,23453425,13914625160.45,629.55,499.35,425490,INE062A01020,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.078Z,2023-09-21T12:01:03.078Z,0,,593.29,21-Sep-2023,
650adefe5ae8760c8d124200,SBIN,EQ,N,606.8,599.4,600.85,601.1,601.0,603.95,21314600,12848060287.55,629.55,499.35,351772,INE062A01020,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.894Z,2023-09-20T12:01:02.894Z,0,,602.78,20-Sep-2023,
65083bff21398656f86e2eb1,SBIN,EQ,N,608.4,597.05,598.8,603.95,603.0,598.8,19305055,11683085228.8,629.55,499.35,336027,INE062A01020,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.169Z,2023-09-18T12:01:03.169Z,0,,605.18,18-Sep-2023,
6504475d2478ca0e7abd1c81,SBIN,EQ,N,600.7,595.2,599.35,598.8,598.05,597.3,11756389,7033062065.15,629.55,499.35,182595,INE062A01020,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.710Z,2023-09-15T12:00:29.710Z,0,,598.23,15-Sep-2023,
6502f5de27df462662ca5dc9,SBIN,EQ,N,603.7,595.2,598.45,597.3,596.6,596.45,13178911,7891138917.75,629.55,499.35,260528,INE062A01020,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.007Z,2023-09-14T12:00:30.007Z,0,,598.77,14-Sep-2023,
6501a45efe6ec3bc9d3e4b52,SBIN,EQ,N,598.0,583.45,588.4,596.45,596.35,588.35,19377172,11475963581.8,629.55,499.35,279643,INE062A01020,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.495Z,2023-09-13T12:00:30.495Z,0,,592.24,13-Sep-2023,
650052dd2ee2876c8ae28a2b,SBIN,EQ,N,594.25,584.65,593.65,588.35,587.6,591.7,16093060,9469853287.9,629.55,499.35,254109,INE062A01020,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.985Z,2023-09-12T12:00:29.985Z,0,,588.44,12-Sep-2023,
64ff015e9ae661ba70e57d4a,SBIN,EQ,N,592.3,585.35,587.0,591.7,591.25,583.45,10946134,6459550843.3,629.55,499.35,271751,INE062A01020,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.427Z,2023-09-11T12:00:30.427Z,0,,590.12,11-Sep-2023,
64fb0cff7a2bce9c7319902e,SBIN,EQ,N,588.5,579.7,581.0,583.45,583.4,579.05,14032068,8202779359.95,629.55,499.35,205241,INE062A01020,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.445Z,2023-09-08T12:01:03.445Z,0,,584.57,08-Sep-2023,
64f9bb7ef5e18c7fa1ee94b1,SBIN,EQ,N,581.0,568.0,568.0,579.05,580.6,570.5,12390597,7132078107.95,629.55,499.35,180550,INE062A01020,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.758Z,2023-09-07T12:01:02.758Z,0,,575.6,07-Sep-2023,
64f869ddbd4ee5a4ffc9537f,SBIN,EQ,N,574.25,568.0,574.25,570.5,570.95,573.0,20609936,11759100652.1,629.55,499.35,337013,INE062A01020,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.807Z,2023-09-06T12:00:29.807Z,0,,570.55,06-Sep-2023,
64f7187f4597811962c9d95e,SBIN,EQ,N,578.25,571.35,575.6,573.0,572.95,575.55,14444729,8292019922.2,629.55,499.35,247672,INE062A01020,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.282Z,2023-09-05T12:01:03.282Z,0,,574.05,05-Sep-2023,
64f5c956c5c7d75876dc369f,SBIN,EQ,N,576.35,568.45,572.0,575.55,575.6,569.55,12108655,6936698350.4,629.55,499.35,195524,INE062A01020,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.829Z,2023-09-04T12:11:02.829Z,0,,572.87,04-Sep-2023,
64f1d27e5e8f516d4d22f3fe,SBIN,EQ,N,571.2,562.1,562.7,569.55,569.5,561.35,18121168,10284701912.55,629.55,499.35,260408,INE062A01020,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.889Z,2023-09-01T12:01:02.889Z,0,,567.55,01-Sep-2023,
64f080fe0767d5fec221ea33,SBIN,EQ,N,570.3,559.4,569.3,561.35,562.15,567.4,27898476,15746686711.25,629.55,499.35,326854,INE062A01020,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.859Z,2023-08-31T12:01:02.859Z,0,,564.43,31-Aug-2023,
64ef2f7fb1e98b3b36ed9473,SBIN,EQ,N,577.7,566.1,576.7,567.4,567.5,574.85,15281416,8739616795.9,629.55,499.35,245036,INE062A01020,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.126Z,2023-08-30T12:01:03.126Z,0,,571.91,30-Aug-2023,
64edddfefb874fee0171b6ad,SBIN,EQ,N,576.3,571.85,573.65,574.85,575.25,572.85,13144855,7545323890.4,629.55,499.35,232951,INE062A01020,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.456Z,2023-08-29T12:01:02.456Z,0,,574.01,29-Aug-2023,
64ec8c7e7cfa4d98eaf1a270,SBIN,EQ,N,574.8,569.2,572.8,572.85,573.1,569.95,9711932,5553705392.9,629.55,499.35,181649,INE062A01020,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:02.329Z,2023-08-28T12:01:02.329Z,0,,571.84,28-Aug-2023,
64e897ff9e416bb77f8bff26,SBIN,EQ,N,575.3,567.2,573.8,569.95,569.7,576.95,12271885,7009692537.0,629.55,499.35,198589,INE062A01020,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.059Z,2023-08-25T12:01:03.059Z,0,,571.2,25-Aug-2023,
