_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d500072596c6,SBIN,EQ,N,252.3,247.25,247.75,250.2,250.3,247.65,10538497,2640749859.3,288.8,148.25,91141,INE062A01020,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.947Z,2023-03-25T09:49:08.947Z,0,,250.58,30-Dec-2016,
641ec38a486b700006346e65,SBIN,EQ,N,248.85,245.5,247.65,247.65,247.2,247.75,10658616,2637435126.9,288.8,148.25,69581,INE062A01020,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.819Z,2023-03-25T09:48:58.819Z,0,,247.45,29-Dec-2016,
641ec380be69c00007c3c5cc,SBIN,EQ,N,252.5,247.15,249.25,247.75,247.6,248.75,11747088,2929995163.4,288.8,148.25,83042,INE062A01020,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.744Z,2023-03-25T09:48:48.744Z,0,,249.42,28-Dec-2016,
641ec376341dfa0007d15cee,SBIN,EQ,N,249.95,243.1,244.6,248.75,248.6,244.2,8756536,2150781056.95,288.8,148.25,79734,INE062A01020,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.628Z,2023-03-25T09:48:38.628Z,0,,245.62,27-Dec-2016,
641ec36c31da23000791d848,SBIN,EQ,N,248.3,243.6,248.0,244.2,243.95,249.15,8592983,2108509255.6,288.8,148.25,70388,INE062A01020,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.546Z,2023-03-25T09:48:28.546Z,0,,245.38,26-Dec-2016,
641ec3623dfde30007cd0658,SBIN,EQ,N,251.8,247.8,249.75,249.15,249.0,249.8,10557157,2637727507.2,288.8,148.25,82528,INE062A01020,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.510Z,2023-03-25T09:48:18.510Z,0,,249.85,23-Dec-2016,
641ec3580125d800074744ca,SBIN,EQ,N,254.25,248.35,254.25,249.8,249.8,255.35,12981595,3251234406.75,288.8,148.25,103305,INE062A01020,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.247Z,2023-03-25T09:48:08.247Z,0,,250.45,22-Dec-2016,
641ec34e2c03d7000702ff0d,SBIN,EQ,N,258.0,254.1,256.1,255.35,254.6,254.55,8778450,2248147463.7,288.8,148.25,66671,INE062A01020,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.350Z,2023-03-25T09:47:58.350Z,0,,256.1,21-Dec-2016,
641ec34428313b0007ccf4ae,SBIN,EQ,N,262.9,253.25,261.85,254.55,255.05,261.35,12765309,3270119102.5,288.8,148.25,78439,INE062A01020,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.038Z,2023-03-25T09:47:48.038Z,0,,256.17,20-Dec-2016,
641ec33a2405c500079806fc,SBIN,EQ,N,264.5,260.85,263.35,261.35,261.3,264.75,8371299,2197293727.45,288.8,148.25,57083,INE062A01020,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.021Z,2023-03-25T09:47:38.021Z,0,,262.48,19-Dec-2016,
641ec32f2405c5000797ff60,SBIN,EQ,N,266.35,263.05,266.35,264.75,265.2,265.4,11017555,2915749487.3,288.8,148.25,83837,INE062A01020,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.935Z,2023-03-25T09:47:27.935Z,0,,264.65,16-Dec-2016,
641ec3256e7d520007c7a272,SBIN,EQ,N,267.5,259.0,259.9,265.4,265.35,262.9,12274497,3252488738.3,288.8,148.25,83448,INE062A01020,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.821Z,2023-03-25T09:47:17.821Z,0,,264.98,15-Dec-2016,
641ec31b25e37500078784b5,SBIN,EQ,N,266.25,262.3,266.0,262.9,263.0,266.15,8672531,2288334460.65,288.8,148.25,81547,INE062A01020,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.719Z,2023-03-25T09:47:07.719Z,0,,263.86,14-Dec-2016,
641ec311c151a800069ab7bb,SBIN,EQ,N,266.75,261.55,264.9,266.15,266.05,263.65,9084137,2401648299.7,288.8,148.25,67769,INE062A01020,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.709Z,2023-03-25T09:46:57.709Z,0,,264.38,13-Dec-2016,
641ec3071f65df0007b447ef,SBIN,EQ,N,269.35,262.3,268.9,263.65,264.0,266.65,14296268,3805217498.6,288.8,148.25,99034,INE062A01020,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.491Z,2023-03-25T09:46:47.491Z,0,,266.17,12-Dec-2016,
641ec2fd6e7d520007c79a61,SBIN,EQ,N,267.2,258.8,260.8,266.65,266.6,259.9,16004173,4228457180.5,288.8,148.25,103824,INE062A01020,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.450Z,2023-03-25T09:46:37.450Z,0,,264.21,09-Dec-2016,
641ec2f30125d80007473d58,SBIN,EQ,N,260.5,258.05,258.45,259.9,259.9,255.6,9047721,2346774456.25,288.8,148.25,66714,INE062A01020,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.413Z,2023-03-25T09:46:27.413Z,0,,259.38,08-Dec-2016,
641ec2e94334450007b6061e,SBIN,EQ,N,262.75,251.65,260.35,255.6,256.35,259.1,22193202,5730158491.8,288.8,148.25,141042,INE062A01020,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.067Z,2023-03-25T09:46:17.067Z,0,,258.19,07-Dec-2016,
641ec2df1f65df0007b44129,SBIN,EQ,N,260.15,256.35,258.5,259.1,259.7,256.9,10048459,2598905529.55,288.8,148.25,72559,INE062A01020,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.184Z,2023-03-25T09:46:07.184Z,0,,258.64,06-Dec-2016,
