_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99e3a,SBIN,EQ,N,481.4,466.5,480.05,467.8,468.3,481.15,12648603,5958794559.65,542.3,248.25,182619,INE062A01020,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.669Z,2023-01-30T11:39:01.669Z,0,,471.1,17-Dec-2021,
63d7ac4634f4430007b60ec7,SBIN,EQ,N,490.55,478.25,488.35,481.15,482.0,484.8,11107781,5363030502.9,542.3,248.25,138481,INE062A01020,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.538Z,2023-01-30T11:38:46.538Z,0,,482.82,16-Dec-2021,
63d7ac3791e6ce00070b11d7,SBIN,EQ,N,491.0,483.5,490.0,484.8,484.35,488.55,8639835,4210628131.15,542.3,248.25,127451,INE062A01020,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.444Z,2023-01-30T11:38:31.444Z,0,,487.35,15-Dec-2021,
63d7ac284a097d0008718137,SBIN,EQ,N,490.35,481.8,486.0,488.55,488.25,487.8,11642447,5665850327.65,542.3,248.25,152297,INE062A01020,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.345Z,2023-01-30T11:38:16.345Z,0,,486.65,14-Dec-2021,
63d7ac19ce536a000746419a,SBIN,EQ,N,500.45,486.35,497.75,487.8,488.5,494.7,14047645,6931947610.0,542.3,248.25,207621,INE062A01020,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.254Z,2023-01-30T11:38:01.254Z,0,,493.46,13-Dec-2021,
63d7ac0aad649f00071c0e43,SBIN,EQ,N,495.95,484.4,488.5,494.7,494.8,488.65,13261408,6493375283.0,542.3,248.25,148459,INE062A01020,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.150Z,2023-01-30T11:37:46.150Z,0,,489.64,10-Dec-2021,
63d7abfbc49cb60007c475ce,SBIN,EQ,N,493.5,486.1,492.3,488.65,487.8,491.55,12560970,6142560356.1,542.3,248.25,159836,INE062A01020,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.153Z,2023-01-30T11:37:31.153Z,0,,489.02,09-Dec-2021,
63d7abebad649f00071c04f3,SBIN,EQ,N,492.4,480.25,480.9,491.55,490.6,476.7,20397660,9942865186.3,542.3,248.25,237922,INE062A01020,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.927Z,2023-01-30T11:37:15.927Z,0,,487.45,08-Dec-2021,
63d7abdcac8548000761d294,SBIN,EQ,N,479.7,469.2,469.2,476.7,476.85,465.3,13644942,6482189411.35,542.3,248.25,179255,INE062A01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.797Z,2023-01-30T11:37:00.797Z,0,,475.06,07-Dec-2021,
63d7abcdce536a0007463804,SBIN,EQ,N,477.0,463.8,473.15,465.3,464.95,473.15,14353300,6757642219.95,542.3,248.25,187905,INE062A01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.746Z,2023-01-30T11:36:45.746Z,0,,470.81,06-Dec-2021,
63d7abbe3aa4bc0006fd2e3b,SBIN,EQ,N,481.5,470.05,475.75,473.15,471.95,477.0,16653993,7925628412.65,542.3,244.1,198060,INE062A01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.503Z,2023-01-30T11:36:30.503Z,0,,475.9,03-Dec-2021,
63d7abafd0920400073c579e,SBIN,EQ,N,478.15,470.95,474.5,477.0,477.6,475.3,12962679,6153583482.7,542.3,244.1,189218,INE062A01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.414Z,2023-01-30T11:36:15.414Z,0,,474.72,02-Dec-2021,
63d7aba0ad649f00071bfbc1,SBIN,EQ,N,477.25,464.0,464.45,475.3,475.9,460.55,17156956,8073474431.45,542.3,244.1,192988,INE062A01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.366Z,2023-01-30T11:36:00.366Z,0,,470.57,01-Dec-2021,
63d7ab91595bb20007084eef,SBIN,EQ,N,477.25,458.0,468.0,460.55,459.1,465.1,23026652,10759512051.1,542.3,244.1,283930,INE062A01020,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.352Z,2023-01-30T11:35:45.352Z,0,,467.26,30-Nov-2021,
63d7ab823aa4bc0006fd24b5,SBIN,EQ,N,477.75,454.3,470.0,465.1,466.2,470.5,22407465,10481942195.9,542.3,244.1,310952,INE062A01020,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.080Z,2023-01-30T11:35:30.080Z,0,,467.79,29-Nov-2021,
63d7ab73595bb200070845a3,SBIN,EQ,N,487.9,467.1,486.25,470.5,470.0,490.55,26305817,12495659021.25,542.3,238.1,379366,INE062A01020,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.013Z,2023-01-30T11:35:15.013Z,0,,475.02,26-Nov-2021,
63d7ab63ec06e30007fc0ea9,SBIN,EQ,N,495.45,486.3,490.0,490.55,492.0,493.15,12894211,6340926155.95,542.3,238.1,160207,INE062A01020,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.927Z,2023-01-30T11:34:59.927Z,0,,491.77,25-Nov-2021,
63d7ab54284b4900075ab71f,SBIN,EQ,N,500.0,489.05,495.8,493.15,490.0,493.05,13963769,6929791180.6,542.3,238.1,194560,INE062A01020,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.842Z,2023-01-30T11:34:44.842Z,0,,496.27,24-Nov-2021,
63d7ab451e67540007c994f9,SBIN,EQ,N,495.4,480.0,485.25,493.05,492.8,486.4,20000371,9803758522.3,542.3,238.1,232054,INE062A01020,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.716Z,2023-01-30T11:34:29.716Z,0,,490.18,23-Nov-2021,
63d7ab363aa4bc0006fd1b50,SBIN,EQ,N,506.0,477.5,506.0,486.4,487.0,503.8,28800269,14084766587.35,542.3,238.1,383770,INE062A01020,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.476Z,2023-01-30T11:34:14.476Z,0,,489.05,22-Nov-2021,
63d7ab27efeae70008bb57fe,SBIN,EQ,N,506.2,492.3,499.1,503.8,503.35,498.15,22471070,11251912236.4,542.3,231.0,276780,INE062A01020,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.467Z,2023-01-30T11:33:59.467Z,0,,500.73,18-Nov-2021,
63d7ab1834f4430007b60556,SBIN,EQ,N,505.4,491.0,493.85,498.15,497.6,495.1,20488483,10250837191.3,542.3,231.0,275972,INE062A01020,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.440Z,2023-01-30T11:33:44.440Z,0,,500.32,17-Nov-2021,
63d7ab091947950006e089c3,SBIN,EQ,N,507.4,493.5,507.4,495.1,494.25,506.55,19553216,9775879787.0,542.3,231.0,292914,INE062A01020,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.357Z,2023-01-30T11:33:29.357Z,0,,499.96,16-Nov-2021,
63d7aafab726b40007af9c61,SBIN,EQ,N,515.9,505.5,512.4,506.55,507.4,511.35,13328183,6785900980.1,542.3,231.0,186098,INE062A01020,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.066Z,2023-01-30T11:33:14.066Z,0,,509.14,15-Nov-2021,
63d7aaeb06404c0006d99018,SBIN,EQ,N,513.0,502.7,512.0,511.35,510.95,509.6,19836221,10096685240.65,542.3,217.05,259734,INE062A01020,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.020Z,2023-01-30T11:32:59.020Z,0,,509.0,12-Nov-2021,
63d7aadc91e6ce00070b083c,SBIN,EQ,N,522.85,507.1,522.85,509.6,509.9,524.4,23086898,11864947886.35,542.3,217.05,404691,INE062A01020,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.094Z,2023-01-30T11:32:44.094Z,0,,513.93,11-Nov-2021,
63d7aaccce536a0007462e0a,SBIN,EQ,N,528.5,521.5,525.55,524.4,523.7,529.15,15805538,8296660439.05,542.3,217.05,233636,INE062A01020,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.853Z,2023-01-30T11:32:28.853Z,0,,524.92,10-Nov-2021,
63d7aabd4a097d00087177e5,SBIN,EQ,N,532.0,522.2,526.25,529.15,529.0,523.25,25451967,13446603285.85,542.3,217.05,263483,INE062A01020,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.672Z,2023-01-30T11:32:13.672Z,0,,528.31,09-Nov-2021,
63d7aaae664d7a0006781aa7,SBIN,EQ,N,534.45,516.45,534.45,523.25,523.6,530.45,36802110,19294923063.55,542.3,217.05,434185,INE062A01020,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.569Z,2023-01-30T11:31:58.569Z,0,,524.29,08-Nov-2021,
63d7aa9fb726b40007af9409,SBIN,EQ,N,535.9,528.05,531.5,530.45,530.8,527.65,9796046,5213460589.8,542.3,190.05,154034,INE062A01020,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.311Z,2023-01-30T11:31:43.311Z,0,,532.2,04-Nov-2021,
63d7aa904a097d0008716e85,SBIN,EQ,N,542.3,515.2,524.0,527.65,530.9,521.7,80775924,42789906386.3,542.3,190.05,664904,INE062A01020,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.461Z,2023-01-30T11:31:28.461Z,0,,529.74,03-Nov-2021,
63d7aa8191e6ce00070afe71,SBIN,EQ,N,525.0,512.05,514.8,521.7,522.0,515.7,26797820,13914285754.45,526.85,190.05,292700,INE062A01020,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.302Z,2023-01-30T11:31:13.302Z,0,,519.23,02-Nov-2021,
63d7aa72c49cb60007c46c60,SBIN,EQ,N,516.95,501.0,508.5,515.7,515.3,502.15,20679604,10535440179.85,526.85,190.05,232409,INE062A01020,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.083Z,2023-01-30T11:30:58.083Z,0,,509.46,01-Nov-2021,
63d79fbec49cb60007c424a9,SBIN,EQ,N,512.65,488.4,501.5,502.15,504.0,501.35,31355893,15762555971.95,526.85,185.9,374125,INE062A01020,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.958Z,2023-01-30T10:45:18.958Z,0,,502.7,29-Oct-2021,
63d79fafd0920400073c0a67,SBIN,EQ,N,520.55,497.6,519.6,501.35,503.7,519.15,28140401,14314957500.35,526.85,185.9,260970,INE062A01020,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.102Z,2023-01-30T10:45:03.102Z,0,,508.7,28-Oct-2021,
63d79f9fd0920400073c0120,SBIN,EQ,N,526.85,512.75,513.7,519.15,518.0,512.55,29463032,15353990567.3,526.85,185.9,301253,INE062A01020,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.969Z,2023-01-30T10:44:47.969Z,0,,521.13,27-Oct-2021,
63d79f90d0920400073bf7de,SBIN,EQ,N,518.2,507.6,507.6,512.55,512.75,506.5,21107457,10837079011.1,518.2,185.9,233424,INE062A01020,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.876Z,2023-01-30T10:44:32.876Z,0,,513.42,26-Oct-2021,
63d79f81a2a6d300077545ba,SBIN,EQ,N,515.45,497.85,506.5,506.5,507.1,502.95,35619415,18119425930.15,515.45,185.9,383621,INE062A01020,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.794Z,2023-01-30T10:44:17.794Z,0,,508.7,25-Oct-2021,
63d79f7334f4430007b58417,SBIN,EQ,N,508.7,500.0,504.6,502.95,502.5,502.95,24080485,12140356949.25,508.7,185.9,226890,INE062A01020,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.437Z,2023-01-30T10:44:03.437Z,0,,504.16,22-Oct-2021,
63d79f63ec6af300077b5965,SBIN,EQ,N,506.5,491.75,504.9,502.95,504.45,499.9,20808243,10411257991.5,507.5,185.9,237992,INE062A01020,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.528Z,2023-01-30T10:43:47.528Z,0,,500.34,21-Oct-2021,
63d79f54ac85480007614025,SBIN,EQ,N,507.5,483.1,488.8,499.9,501.2,488.2,34080545,17033273637.45,507.5,185.9,330756,INE062A01020,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.987Z,2023-01-30T10:43:32.987Z,0,,499.79,20-Oct-2021,
63d79f4506404c0006d93252,SBIN,EQ,N,504.2,483.25,500.35,488.2,488.7,497.95,20645100,10249603940.75,504.2,185.9,222035,INE062A01020,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.252Z,2023-01-30T10:43:17.252Z,0,,496.47,19-Oct-2021,
63d79f36284b4900075a5ab2,SBIN,EQ,N,501.0,491.7,494.0,497.95,496.95,490.6,20084248,9972248131.0,501.0,185.9,242361,INE062A01020,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.942Z,2023-01-30T10:43:02.942Z,0,,496.52,18-Oct-2021,
63d79f27ec06e30007fbb9fe,SBIN,EQ,N,493.9,482.0,482.0,490.6,489.0,481.7,23431826,11466700420.4,493.9,185.9,285093,INE062A01020,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.018Z,2023-01-30T10:42:47.018Z,0,,489.36,14-Oct-2021,
63d79f18b726b40007af42bb,SBIN,EQ,N,486.15,478.0,486.15,481.7,480.3,483.0,17638983,8502569064.6,486.15,185.9,193982,INE062A01020,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.481Z,2023-01-30T10:42:32.481Z,0,,482.03,13-Oct-2021,
63d79f091947950006e0135f,SBIN,EQ,N,484.4,468.1,470.0,483.0,483.0,469.25,33763609,16112473783.15,484.4,185.9,358816,INE062A01020,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.517Z,2023-01-30T10:42:17.517Z,0,,477.21,12-Oct-2021,
63d79efa1e67540007c93712,SBIN,EQ,N,474.95,458.65,460.0,469.25,470.0,458.0,20686981,9673941458.6,474.95,185.9,216624,INE062A01020,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.273Z,2023-01-30T10:42:02.273Z,0,,467.63,11-Oct-2021,
63d79eeba2a6d30007753ea5,SBIN,EQ,N,464.0,454.25,461.9,458.0,460.05,457.9,16521128,7570506024.8,471.9,185.9,203056,INE062A01020,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.166Z,2023-01-30T10:41:47.166Z,0,,458.23,08-Oct-2021,
63d79edb1947950006e007b8,SBIN,EQ,N,464.0,457.1,462.1,457.9,458.8,457.2,9984651,4596945034.65,471.9,185.9,125318,INE062A01020,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.432Z,2023-01-30T10:41:31.432Z,0,,460.4,07-Oct-2021,
63d79ecc06404c0006d928be,SBIN,EQ,N,471.0,453.65,465.0,457.2,456.85,464.7,19056690,8810609278.2,471.9,185.9,212608,INE062A01020,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.313Z,2023-01-30T10:41:16.313Z,0,,462.34,06-Oct-2021,
63d79ebdd0920400073bf085,SBIN,EQ,N,469.0,458.7,462.0,464.7,463.7,463.15,16487568,7626535668.6,471.9,185.9,173621,INE062A01020,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.823Z,2023-01-30T10:41:01.823Z,0,,462.56,05-Oct-2021,
63d79eaece536a000745eb9f,SBIN,EQ,N,464.4,451.6,453.8,463.15,462.5,451.65,16246765,7465819749.15,471.9,185.9,165717,INE062A01020,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.080Z,2023-01-30T10:40:46.080Z,0,,459.53,04-Oct-2021,
63d79e9ec49cb60007c41903,SBIN,EQ,N,455.55,443.8,448.5,451.65,452.0,453.0,14777309,6665106556.2,471.9,182.4,155872,INE062A01020,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.962Z,2023-01-30T10:40:30.962Z,0,,451.04,01-Oct-2021,
63d7a0fb1e67540007c947cc,SBIN,EQ,N,464.9,451.4,459.95,453.0,453.0,460.0,26530369,12118427234.5,471.9,182.4,263399,INE062A01020,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.792Z,2023-01-30T10:50:35.792Z,0,,456.78,30-Sep-2021,
63d7a0ed1e67540007c940b5,SBIN,EQ,N,462.3,439.1,441.85,460.0,459.7,444.9,38635938,17595781811.2,471.9,182.4,276232,INE062A01020,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.228Z,2023-01-30T10:50:21.228Z,0,,455.43,29-Sep-2021,
63d7a0dd4a097d0008711918,SBIN,EQ,N,455.8,439.6,449.2,444.9,444.65,446.6,19241170,8626038318.15,471.9,182.4,199169,INE062A01020,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.575Z,2023-01-30T10:50:05.575Z,0,,448.31,28-Sep-2021,
63d7a0ce06404c0006d93d1f,SBIN,EQ,N,450.55,442.25,444.9,446.6,446.0,440.75,11746892,5251571390.7,471.9,182.4,153034,INE062A01020,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.891Z,2023-01-30T10:49:50.891Z,0,,447.06,27-Sep-2021,
63d7a0bf595bb2000707ec69,SBIN,EQ,N,451.9,440.0,451.1,440.75,440.65,449.8,10731274,4763973709.0,471.9,175.5,131592,INE062A01020,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.775Z,2023-01-30T10:49:35.775Z,0,,443.93,24-Sep-2021,
63d7a0b0d0920400073c1fcf,SBIN,EQ,N,451.15,442.05,442.4,449.8,450.0,438.85,20516770,9199216292.7,471.9,175.5,205927,INE062A01020,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.654Z,2023-01-30T10:49:20.654Z,0,,448.38,23-Sep-2021,
63d7a0a1ec6af300077b6e33,SBIN,EQ,N,442.8,436.1,438.9,438.85,439.9,438.8,14321143,6292868435.2,471.9,175.5,163766,INE062A01020,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.602Z,2023-01-30T10:49:05.602Z,0,,439.41,22-Sep-2021,
63d7a09134f4430007b594c6,SBIN,EQ,N,441.35,432.65,440.15,438.8,439.55,437.45,17279588,7549077506.2,471.9,175.5,187042,INE062A01020,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.883Z,2023-01-30T10:48:49.883Z,0,,436.88,21-Sep-2021,
63d7a082595bb2000707e094,SBIN,EQ,N,453.5,435.65,449.4,437.45,436.9,454.1,18376916,8174909143.45,471.9,175.5,224634,INE062A01020,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.793Z,2023-01-30T10:48:34.793Z,0,,444.85,20-Sep-2021,
63d7a073b726b40007af49be,SBIN,EQ,N,471.9,450.35,468.0,454.1,453.25,463.7,41529478,19075457112.55,471.9,175.5,365811,INE062A01020,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.675Z,2023-01-30T10:48:19.675Z,0,,459.32,17-Sep-2021,
63d7a06434f4430007b58bc4,SBIN,EQ,N,466.1,442.75,444.85,463.7,465.0,443.85,42637448,19433511482.4,467.45,175.5,389525,INE062A01020,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.563Z,2023-01-30T10:48:04.563Z,0,,455.79,16-Sep-2021,
63d7a055ec06e30007fbc3ed,SBIN,EQ,N,445.0,431.45,433.0,443.85,444.2,433.0,22181568,9747550178.0,467.45,175.5,227051,INE062A01020,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.438Z,2023-01-30T10:47:49.438Z,0,,439.44,15-Sep-2021,
63d7a046efeae70008baf9e3,SBIN,EQ,N,436.75,432.25,435.0,433.0,432.95,432.85,9981562,4335668388.45,467.45,175.5,119218,INE062A01020,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.323Z,2023-01-30T10:47:34.323Z,0,,434.37,14-Sep-2021,
63d7a03791e6ce00070a8c2e,SBIN,EQ,N,433.8,428.8,430.1,432.85,432.95,432.3,9567921,4128785656.45,467.45,175.5,124293,INE062A01020,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.244Z,2023-01-30T10:47:19.244Z,0,,431.52,13-Sep-2021,
63d7a028ec6af300077b62f2,SBIN,EQ,N,433.8,430.0,430.25,432.3,432.2,431.35,9662128,4173807712.9,467.45,175.5,107886,INE062A01020,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.123Z,2023-01-30T10:47:04.123Z,0,,431.98,09-Sep-2021,
63d7a018efeae70008baf0d0,SBIN,EQ,N,435.4,427.35,429.0,431.35,431.7,429.1,22817464,9865128259.55,467.45,175.5,306026,INE062A01020,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:48.981Z,2023-01-30T10:46:48.981Z,0,,432.35,08-Sep-2021,
63d7a009c49cb60007c42b87,SBIN,EQ,N,431.7,425.1,431.05,429.1,428.0,431.05,14928735,6396236608.45,467.45,175.5,144265,INE062A01020,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:33.862Z,2023-01-30T10:46:33.862Z,0,,428.45,07-Sep-2021,
63d79ffad0920400073c1438,SBIN,EQ,N,433.85,430.05,432.0,431.05,431.0,431.4,10694099,4615618626.15,467.45,175.5,131557,INE062A01020,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:18.774Z,2023-01-30T10:46:18.774Z,0,,431.6,06-Sep-2021,
63d79feb3aa4bc0006fcbbc9,SBIN,EQ,N,434.3,428.2,431.25,431.4,430.65,429.75,14233624,6137809348.35,467.45,175.5,157635,INE062A01020,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:03.671Z,2023-01-30T10:46:03.671Z,0,,431.22,03-Sep-2021,
63d79fdc1947950006e01a55,SBIN,EQ,N,433.5,427.75,431.4,429.75,429.6,429.9,14372717,6184755122.85,467.45,175.5,182837,INE062A01020,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.502Z,2023-01-30T10:45:48.502Z,0,,430.31,02-Sep-2021,
63d79fcd664d7a000677cea0,SBIN,EQ,N,432.55,425.15,427.5,429.9,428.65,426.05,18776721,8064412306.75,467.45,175.5,196144,INE062A01020,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.412Z,2023-01-30T10:45:33.412Z,0,,429.49,01-Sep-2021,
63d7a2393aa4bc0006fcc5ca,SBIN,EQ,N,427.0,418.7,423.85,426.05,425.6,422.7,26262421,11131712737.0,467.45,175.5,189725,INE062A01020,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:53.712Z,2023-01-30T10:55:53.712Z,0,,423.86,31-Aug-2021,
63d7a22a1e67540007c95121,SBIN,EQ,N,423.3,413.5,414.4,422.7,422.9,412.45,20308691,8521312628.15,467.45,175.5,161311,INE062A01020,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:38.611Z,2023-01-30T10:55:38.611Z,0,,419.59,30-Aug-2021,
