_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66cdbfff5ac33851079b51e2,SBIN,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,819.45,811.05,817.8,815.9,814.8,815.05,12833290,10474372291.35,912.0,543.2,188750,INE062A01020,2024-08-27T12:01:03.607Z,2024-08-27T12:01:03.607Z,0,,816.19,27-Aug-2024,
66cc6e7f9e0a57e51663014b,SBIN,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,823.45,813.8,818.0,815.05,815.4,815.35,8523795,6978712521.45,912.0,543.2,153882,INE062A01020,2024-08-26T12:01:03.606Z,2024-08-26T12:01:03.606Z,0,,818.73,26-Aug-2024,
66c879ff6952857aea11d0a9,SBIN,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,822.0,814.5,821.5,815.35,815.8,820.3,5537747,4525482307.75,912.0,543.2,137876,INE062A01020,2024-08-23T12:01:03.502Z,2024-08-23T12:01:03.502Z,0,,817.21,23-Aug-2024,
66c7287fca847f6a4b1eba77,SBIN,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,823.9,817.1,819.0,820.3,820.0,815.55,7832917,6428745634.45,912.0,543.2,170021,INE062A01020,2024-08-22T12:01:03.184Z,2024-08-22T12:01:03.184Z,0,,820.73,22-Aug-2024,
66c5d6ff7d87ff8fce09d6b7,SBIN,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,821.0,811.2,820.3,815.55,816.6,820.3,14607257,11906194827.25,912.0,543.2,207262,INE062A01020,2024-08-21T12:01:03.112Z,2024-08-21T12:01:03.112Z,0,,815.09,21-Aug-2024,
66c4857fca024ae00a38215f,SBIN,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,823.0,813.35,817.95,820.3,819.0,813.7,10347493,8480942023.0,912.0,543.2,172376,INE062A01020,2024-08-20T12:01:03.384Z,2024-08-20T12:01:03.384Z,0,,819.61,20-Aug-2024,
66c333ff791b610bc60268f7,SBIN,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,825.4,812.6,815.0,813.7,814.6,812.1,10151482,8300440391.9,912.0,543.2,174502,INE062A01020,2024-08-19T12:01:03.276Z,2024-08-19T12:01:03.276Z,0,,817.66,19-Aug-2024,
66bf3f7fd618a56308083525,SBIN,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,814.9,803.0,803.0,812.1,811.4,803.0,11427335,9256764911.3,912.0,543.2,251297,INE062A01020,2024-08-16T12:01:03.197Z,2024-08-16T12:01:03.197Z,0,,810.05,16-Aug-2024,
66bc9c7fe5e9e337a4e0188d,SBIN,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,809.15,800.4,800.95,803.0,803.2,797.55,11788665,9477100413.75,912.0,543.2,236789,INE062A01020,2024-08-14T12:01:03.107Z,2024-08-14T12:01:03.107Z,0,,803.92,14-Aug-2024,
66bb4aff43944ad5f60bbc45,SBIN,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,820.0,795.05,813.5,797.55,797.0,812.6,17585172,14191444287.0,912.0,543.2,322018,INE062A01020,2024-08-13T12:01:03.125Z,2024-08-13T12:01:03.125Z,0,,807.01,13-Aug-2024,
66b9f97fe011553e44485e26,SBIN,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,823.0,811.2,820.6,812.6,813.0,824.3,16120449,13143624493.8,912.0,543.2,250757,INE062A01020,2024-08-12T12:01:03.576Z,2024-08-12T12:01:03.576Z,0,,815.34,12-Aug-2024,
66b604fec86b37241cf69600,SBIN,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,829.95,809.55,816.0,824.3,825.0,808.05,15320885,12548131438.55,912.0,543.2,212970,INE062A01020,2024-08-09T12:01:02.763Z,2024-08-09T12:01:02.763Z,0,,819.02,09-Aug-2024,
66b4b37fbeafe5d0f808499e,SBIN,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,817.8,802.8,812.0,808.05,808.15,808.65,14769069,11961721510.05,912.0,543.2,240989,INE062A01020,2024-08-08T12:01:03.578Z,2024-08-08T12:01:03.578Z,0,,809.92,08-Aug-2024,
66b361ffc65c452d432b4544,SBIN,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,810.7,800.55,809.0,808.65,809.95,797.7,17692355,14258183262.4,912.0,543.2,281837,INE062A01020,2024-08-07T12:01:03.476Z,2024-08-07T12:01:03.476Z,0,,805.9,07-Aug-2024,
66b2107fc01765b7ee1d2085,SBIN,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,826.55,795.65,822.65,797.7,799.75,811.65,17900930,14500066261.55,912.0,543.2,330145,INE062A01020,2024-08-06T12:01:03.568Z,2024-08-06T12:01:03.568Z,0,,810.02,06-Aug-2024,
66b0beffeb232aa7756f53a8,SBIN,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,831.35,800.0,830.0,811.65,810.0,847.85,27676951,22567000834.0,912.0,543.2,539085,INE062A01020,2024-08-05T12:01:03.235Z,2024-08-05T12:01:03.235Z,0,,815.37,05-Aug-2024,
66acca7f0084639b6163f455,SBIN,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,858.3,846.15,856.7,847.85,847.75,862.65,12609331,10725742695.2,912.0,543.2,253151,INE062A01020,2024-08-02T12:01:03.532Z,2024-08-02T12:01:03.532Z,0,,850.62,02-Aug-2024,
66ab78ff317716e8cb9a356d,SBIN,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,881.4,859.45,877.8,862.65,861.9,872.4,11787203,10262515137.0,912.0,543.2,172670,INE062A01020,2024-08-01T12:01:03.416Z,2024-08-01T12:01:03.416Z,0,,870.65,01-Aug-2024,
66aa277fafbdcf04e0a03dbe,SBIN,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,874.95,868.0,873.85,872.4,874.4,872.8,11636874,10138573730.25,912.0,543.2,185998,INE062A01020,2024-07-31T12:01:03.324Z,2024-07-31T12:01:03.324Z,0,,871.25,31-Jul-2024,
66a8d5fe3c451435a91173dc,SBIN,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,880.55,869.0,874.7,872.8,871.65,871.6,13528447,11825152187.65,912.0,543.2,232883,INE062A01020,2024-07-30T12:01:02.693Z,2024-07-30T12:01:02.693Z,0,,874.1,30-Jul-2024,
66a7847e95068b04ba31b5f1,SBIN,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,889.1,863.2,866.05,871.6,871.0,862.45,26582781,23318520569.7,912.0,543.2,380412,INE062A01020,2024-07-29T12:01:02.938Z,2024-07-29T12:01:02.938Z,0,,877.2,29-Jul-2024,
66a38fff1dfbcf63c091a89b,SBIN,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,864.25,844.0,844.65,862.45,859.95,848.5,12081506,10359863504.15,912.0,543.2,199144,INE062A01020,2024-07-26T12:01:03.469Z,2024-07-26T12:01:03.469Z,0,,857.5,26-Jul-2024,
66a23e7f59a2ff696d114e74,SBIN,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,850.75,841.2,847.5,848.5,848.95,852.0,9522375,8060916692.5,912.0,543.2,180539,INE062A01020,2024-07-25T12:01:03.587Z,2024-07-25T12:01:03.587Z,0,,846.52,25-Jul-2024,
66a0ecff74493739605c5ecf,SBIN,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,868.0,847.2,864.2,852.0,853.95,863.9,19624845,16776315258.25,912.0,543.2,322758,INE062A01020,2024-07-24T12:01:03.121Z,2024-07-24T12:01:03.121Z,0,,854.85,24-Jul-2024,
669f9b7f06d947166d35c4d7,SBIN,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,884.5,849.1,883.0,863.9,864.2,876.8,18279212,15881066151.4,912.0,543.2,382383,INE062A01020,2024-07-23T12:01:03.835Z,2024-07-23T12:01:03.835Z,0,,868.8,23-Jul-2024,
669e49ff870f654ccaa9c173,SBIN,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,895.0,868.0,881.45,876.8,878.0,889.35,14614111,12877104621.3,912.0,543.2,283608,INE062A01020,2024-07-22T12:01:03.517Z,2024-07-22T12:01:03.517Z,0,,881.14,22-Jul-2024,
669a557e8265548596043399,SBIN,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,899.0,883.3,895.0,889.35,889.5,893.55,14562742,12970254056.15,912.0,543.2,316170,INE062A01020,2024-07-19T12:01:02.880Z,2024-07-19T12:01:02.880Z,0,,890.65,19-Jul-2024,
669903ff5ed3114ff8a49be9,SBIN,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,894.9,877.5,880.65,893.55,892.5,880.7,19435183,17288990051.0,912.0,543.2,380546,INE062A01020,2024-07-18T12:01:03.288Z,2024-07-18T12:01:03.288Z,0,,889.57,18-Jul-2024,
66966100df8eb25d00be99f6,SBIN,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,888.1,874.3,882.3,880.7,882.0,881.35,11893692,10472020266.75,912.0,543.2,196244,INE062A01020,2024-07-16T12:01:04.042Z,2024-07-16T12:01:04.042Z,0,,880.47,16-Jul-2024,
66950f7fbf3a6f2dbb8f3963,SBIN,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,887.35,859.7,859.7,881.35,883.0,859.7,25392820,22259153852.55,912.0,543.2,325154,INE062A01020,2024-07-15T12:01:03.168Z,2024-07-15T12:01:03.168Z,0,,876.59,15-Jul-2024,
66911af9b104d5da3a312a10,SBIN,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,863.0,855.3,856.7,859.7,861.0,856.7,11446064,9840000639.3,912.0,543.2,192216,INE062A01020,2024-07-12T12:00:57.027Z,2024-07-12T12:00:57.027Z,0,,859.68,12-Jul-2024,
668fc97938301280651e9041,SBIN,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,858.3,849.75,854.4,856.7,856.15,849.0,8501366,7267981108.4,912.0,543.2,177916,INE062A01020,2024-07-11T12:00:57.487Z,2024-07-11T12:00:57.487Z,0,,854.92,11-Jul-2024,
668e77f863d2b6d8d7cfca23,SBIN,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,860.25,843.5,860.1,849.0,850.05,861.3,17343236,14747173777.1,912.0,543.2,269867,INE062A01020,2024-07-10T12:00:56.390Z,2024-07-10T12:00:56.390Z,0,,850.31,10-Jul-2024,
668d26786e90cf0dd863e773,SBIN,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,869.95,856.0,859.9,861.3,856.5,856.25,13585081,11734273121.9,912.0,543.2,243152,INE062A01020,2024-07-09T12:00:56.453Z,2024-07-09T12:00:56.453Z,0,,863.76,09-Jul-2024,
668bd4f8e3abb192437a58f6,SBIN,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,865.0,853.5,859.75,856.25,856.75,859.75,10359800,8894248888.25,912.0,543.2,158034,INE062A01020,2024-07-08T12:00:56.049Z,2024-07-08T12:00:56.049Z,0,,858.53,08-Jul-2024,
6687e0b54e1ebb1a10c6bf83,SBIN,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,861.25,837.0,838.0,859.75,859.6,839.3,24873722,21165231702.9,912.0,543.2,279716,INE062A01020,2024-07-05T12:01:57.114Z,2024-07-05T12:01:57.114Z,0,,850.91,05-Jul-2024,
66868ef8c59932d2d890d90e,SBIN,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,844.9,834.3,843.0,839.3,838.5,839.95,13372587,11232413805.95,912.0,543.2,190968,INE062A01020,2024-07-04T12:00:56.401Z,2024-07-04T12:00:56.401Z,0,,839.96,04-Jul-2024,
66853d784353d5f75648fb79,SBIN,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,843.85,825.0,829.0,839.95,841.05,826.15,23598009,19703518122.6,912.0,543.2,263776,INE062A01020,2024-07-03T12:00:56.180Z,2024-07-03T12:00:56.180Z,0,,834.97,03-Jul-2024,
6683ebf8fd4f5ef6f5d9ff5d,SBIN,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,846.3,823.15,844.0,826.15,827.6,841.95,21142840,17598899832.2,912.0,543.2,406548,INE062A01020,2024-07-02T12:00:56.479Z,2024-07-02T12:00:56.479Z,0,,832.38,02-Jul-2024,
66829a7890e68cdd78b30d1f,SBIN,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,850.5,839.95,849.35,841.95,842.8,848.95,10967797,9254244639.05,912.0,543.2,200173,INE062A01020,2024-07-01T12:00:56.724Z,2024-07-01T12:00:56.724Z,0,,843.77,01-Jul-2024,
667ea5f8fca0081bdb86341a,SBIN,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,864.0,844.0,846.9,848.95,848.8,844.0,23636388,20210123469.85,912.0,543.2,323370,INE062A01020,2024-06-28T12:00:56.147Z,2024-06-28T12:00:56.147Z,0,,855.04,28-Jun-2024,
667d54781ddb15b366b56b9e,SBIN,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,847.4,838.25,843.9,844.0,845.0,845.35,20378887,17187412738.55,912.0,543.2,320327,INE062A01020,2024-06-27T12:00:56.101Z,2024-06-27T12:00:56.101Z,0,,843.39,27-Jun-2024,
667c02f742be97760a6f3751,SBIN,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,848.8,836.0,839.85,845.35,844.25,842.25,16281760,13737868669.05,912.0,543.2,236219,INE062A01020,2024-06-26T12:00:55.680Z,2024-06-26T12:00:55.680Z,0,,843.76,26-Jun-2024,
667ab1772233307ad9444367,SBIN,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,845.85,834.3,837.0,842.25,841.95,832.7,20917530,17597895341.85,912.0,543.2,278788,INE062A01020,2024-06-25T12:00:55.583Z,2024-06-25T12:00:55.583Z,0,,841.3,25-Jun-2024,
66795ff749303719e3d3ff07,SBIN,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,836.0,821.05,831.5,832.7,833.5,836.3,12715254,10553568351.95,912.0,543.2,229601,INE062A01020,2024-06-24T12:00:55.970Z,2024-06-24T12:00:55.970Z,0,,829.99,24-Jun-2024,
66756b785a7fcffe87c9eb98,SBIN,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,848.05,828.6,844.9,836.3,834.45,843.75,18990090,15898875069.3,912.0,543.2,305592,INE062A01020,2024-06-21T12:00:56.926Z,2024-06-21T12:00:56.926Z,0,,837.22,21-Jun-2024,
667419f78353ec3d629121c5,SBIN,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,853.1,842.35,853.0,843.75,844.9,852.6,13985352,11844105365.7,912.0,543.2,214049,INE062A01020,2024-06-20T12:00:55.347Z,2024-06-20T12:00:55.347Z,0,,846.89,20-Jun-2024,
6672c8780b70e62adc2c7dd9,SBIN,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,860.6,841.0,846.8,852.6,854.3,844.9,32925140,28008646934.95,912.0,543.2,394742,INE062A01020,2024-06-19T12:00:56.113Z,2024-06-19T12:00:56.113Z,0,,850.68,19-Jun-2024,
667176f7aa77ddb4ece80f99,SBIN,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,851.5,840.25,841.55,844.9,845.3,839.2,14929083,12647506030.85,912.0,543.2,241973,INE062A01020,2024-06-18T12:00:55.488Z,2024-06-18T12:00:55.488Z,0,,847.17,18-Jun-2024,
666c30f7250c23f3915ed26d,SBIN,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,849.9,835.1,845.0,839.2,839.2,843.9,12903496,10863438124.7,912.0,543.2,206549,INE062A01020,2024-06-14T12:00:55.822Z,2024-06-14T12:00:55.822Z,0,,841.9,14-Jun-2024,
666adf76f891ef1f755e093c,SBIN,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,845.9,836.1,845.0,843.9,844.95,839.1,12523972,10548843617.45,912.0,543.2,185661,INE062A01020,2024-06-13T12:00:54.976Z,2024-06-13T12:00:54.976Z,0,,842.29,13-Jun-2024,
66698df7e9af587e2e37a7cc,SBIN,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,845.55,833.0,837.0,839.1,838.85,835.55,15071442,12663819955.65,912.0,543.2,247749,INE062A01020,2024-06-12T12:00:55.543Z,2024-06-12T12:00:55.543Z,0,,840.25,12-Jun-2024,
66683c7786d61f4a3699508f,SBIN,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,839.6,829.05,836.0,835.55,835.5,831.8,14754408,12324005252.55,912.0,543.2,223238,INE062A01020,2024-06-11T12:00:55.224Z,2024-06-11T12:00:55.224Z,0,,835.28,11-Jun-2024,
6666eaf7932810613dca5811,SBIN,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,845.45,829.2,834.15,831.8,830.8,829.95,16725508,14002292421.2,912.0,543.2,283108,INE062A01020,2024-06-10T12:00:55.029Z,2024-06-10T12:00:55.029Z,0,,837.18,10-Jun-2024,
6662f685ccaab586804410d9,SBIN,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,831.5,810.5,819.9,829.95,829.25,816.95,25061284,20633808796.0,912.0,543.2,346989,INE062A01020,2024-06-07T12:01:09.478Z,2024-06-07T12:01:09.478Z,0,,823.33,07-Jun-2024,
6661a5026d21c741a9ce0cca,SBIN,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,833.35,796.0,800.0,816.95,817.0,789.75,40555649,33214156708.95,912.0,543.2,611412,INE062A01020,2024-06-06T12:01:06.919Z,2024-06-06T12:01:06.919Z,0,,818.98,06-Jun-2024,
666053841a12f5d2b3c4ace5,SBIN,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,795.0,744.05,790.75,789.75,787.55,775.2,74256082,57266540264.65,912.0,543.2,1147451,INE062A01020,2024-06-05T12:01:08.317Z,2024-06-05T12:01:08.317Z,0,,771.2,05-Jun-2024,
665f0ab02c725cd91e5d0283,SBIN,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,897.0,731.95,897.0,775.2,784.6,905.65,122381193,98375760977.65,912.0,543.2,1904773,INE062A01020,2024-06-04T12:38:08.801Z,2024-06-04T12:38:08.801Z,0,,803.85,04-Jun-2024,
665db0845ccce970d6d2f2e3,SBIN,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,912.0,856.75,863.55,905.65,909.05,830.35,64269020,57212326883.5,912.0,543.2,1242769,INE062A01020,2024-06-03T12:01:08.839Z,2024-06-03T12:01:08.839Z,0,,890.2,03-Jun-2024,
6659bc030903dbe988ae67f7,SBIN,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,835.0,817.1,830.7,830.35,832.25,825.85,22267336,18435562035.65,841.25,543.2,313614,INE062A01020,2024-05-31T12:01:07.239Z,2024-05-31T12:01:07.239Z,0,,827.92,31-May-2024,
66586a8407ed5b004a4e53e6,SBIN,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,836.0,819.3,821.4,825.85,828.9,822.65,17818705,14758626273.6,841.25,543.2,438243,INE062A01020,2024-05-30T12:01:08.184Z,2024-05-30T12:01:08.184Z,0,,828.27,30-May-2024,
6657190117d3a16202697cea,SBIN,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,834.45,819.3,828.4,822.65,825.0,831.15,14518232,11981797386.95,841.25,543.2,243373,INE062A01020,2024-05-29T12:01:05.747Z,2024-05-29T12:01:05.747Z,0,,825.29,29-May-2024,
6655c783a98fb0233572c6c6,SBIN,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,840.7,823.3,835.7,831.15,830.8,833.7,13818893,11503519499.1,841.25,543.2,206371,INE062A01020,2024-05-28T12:01:07.491Z,2024-05-28T12:01:07.491Z,0,,832.45,28-May-2024,
665476025dec2f370673bd8a,SBIN,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,839.4,823.0,832.6,833.7,833.35,828.6,12295193,10248301213.7,841.25,543.2,219095,INE062A01020,2024-05-27T12:01:06.701Z,2024-05-27T12:01:06.701Z,0,,833.52,27-May-2024,
66508182b31262c71f926460,SBIN,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,841.25,827.0,830.0,828.6,828.0,832.1,12252075,10232581868.55,841.25,543.2,236666,INE062A01020,2024-05-24T12:01:06.089Z,2024-05-24T12:01:06.089Z,0,,835.17,24-May-2024,
664f30011f8ae82623f71be3,SBIN,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,835.5,822.0,824.7,832.1,829.85,818.75,17497488,14524811082.6,839.65,543.2,297207,INE062A01020,2024-05-23T12:01:05.118Z,2024-05-23T12:01:05.118Z,0,,830.11,23-May-2024,
664dde829f9c4eeb8b259175,SBIN,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,826.65,813.55,826.55,818.75,818.75,830.65,19239277,15762179196.85,839.65,543.2,303784,INE062A01020,2024-05-22T12:01:06.285Z,2024-05-22T12:01:06.285Z,0,,819.27,22-May-2024,"[{'symbol': 'SBIN', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 13.70 Per Share', 'exDate': '22-May-2024', 'recDate': '22-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'State Bank of India', 'isin': 'INE062A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
664c8d01f4259b678e142e83,SBIN,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,836.3,819.6,821.0,830.65,830.0,821.0,14037801,11652154522.45,839.65,543.2,299301,INE062A01020,2024-05-21T12:01:05.107Z,2024-05-21T12:01:05.107Z,0,,830.06,21-May-2024,
664898809912ee5938e032d2,SBIN,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,823.0,819.2,822.0,821.0,821.5,817.85,960453,788496867.55,839.65,543.2,18745,INE062A01020,2024-05-18T12:01:04.825Z,2024-05-18T12:01:04.825Z,0,,820.96,18-May-2024,
664747001aac9600b68ed261,SBIN,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,822.45,811.2,814.5,817.85,817.35,811.95,12492509,10214979481.6,839.65,543.2,238755,INE062A01020,2024-05-17T12:01:04.723Z,2024-05-17T12:01:04.723Z,0,,817.69,17-May-2024,
6645f581f987b8967b7a6a7a,SBIN,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,826.15,797.35,825.3,811.95,812.3,820.3,20536990,16650876495.95,839.65,543.2,398702,INE062A01020,2024-05-16T12:01:05.021Z,2024-05-16T12:01:05.021Z,0,,810.77,16-May-2024,
6644a3ff097aef90e56ed401,SBIN,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,825.3,818.05,821.0,820.3,820.7,818.2,9755062,8011323408.05,839.65,543.2,184595,INE062A01020,2024-05-15T12:01:03.022Z,2024-05-15T12:01:03.022Z,0,,821.25,15-May-2024,
664352801b6d8b0c2d268090,SBIN,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,822.4,807.9,813.0,818.2,817.9,808.8,10912462,8902478688.1,839.65,543.2,215574,INE062A01020,2024-05-14T12:01:04.660Z,2024-05-14T12:01:04.660Z,0,,815.81,14-May-2024,
66422b0d942cb33221c5a8cc,SBIN,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,819.85,798.6,819.85,808.8,808.95,817.35,15398505,12431253183.15,839.65,543.2,300588,INE062A01020,2024-05-13T15:00:29.690Z,2024-05-13T15:00:29.690Z,0,,807.3,13-May-2024,
663e0c7f46d2e958942fda96,SBIN,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,832.05,815.6,827.0,817.35,816.85,819.8,20543142,16899481306.25,839.65,543.2,337836,INE062A01020,2024-05-10T12:01:04.003Z,2024-05-10T12:01:04.003Z,0,,822.63,10-May-2024,
663cbafe8d5f264dda5c6571,SBIN,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,839.65,803.55,811.9,819.8,820.0,810.8,49290254,40452525638.0,839.65,543.2,710585,INE062A01020,2024-05-09T12:01:02.834Z,2024-05-09T12:01:02.834Z,0,,820.7,09-May-2024,
663b697fb05680891c26c41d,SBIN,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,822.0,799.5,802.6,810.8,811.4,801.9,27908322,22657896599.95,836.2,543.2,416012,INE062A01020,2024-05-08T12:01:03.874Z,2024-05-08T12:01:03.874Z,0,,811.87,08-May-2024,
663a17ff9ab26689805f76c3,SBIN,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,814.65,793.2,812.0,801.9,803.65,807.8,16725013,13427169707.45,836.2,543.2,333003,INE062A01020,2024-05-07T12:01:03.068Z,2024-05-07T12:01:03.068Z,0,,802.82,07-May-2024,
6638c67e2aa5517ac06e8aeb,SBIN,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,836.0,803.0,835.0,807.8,809.5,831.45,35283557,28568603442.05,836.2,543.2,420532,INE062A01020,2024-05-06T12:01:02.683Z,2024-05-06T12:01:02.683Z,0,,809.69,06-May-2024,
6634d1ff7e95cfc3299422a3,SBIN,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,836.2,820.0,834.8,831.45,831.0,830.05,22667634,18769316179.15,836.2,543.2,299662,INE062A01020,2024-05-03T12:01:03.133Z,2024-05-03T12:01:03.133Z,0,,828.02,03-May-2024,
6633807e069784076a1ea1a8,SBIN,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,833.9,825.0,826.9,830.05,830.45,826.25,19943724,16561798987.1,834.85,543.2,425940,INE062A01020,2024-05-02T12:01:02.958Z,2024-05-02T12:01:02.958Z,0,,830.43,02-May-2024,
6630dd85dc8ebee89219a76f,SBIN,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,834.85,819.9,826.5,826.25,821.0,826.5,27449073,22715742484.05,834.85,543.2,376985,INE062A01020,2024-04-30T12:01:09.085Z,2024-04-30T12:01:09.085Z,0,,827.56,30-Apr-2024,
662f8bf4b8dbde73c7c4dfd1,SBIN,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,831.25,798.7,807.0,826.5,825.0,801.3,27302732,22320752043.65,831.25,543.2,371639,INE062A01020,2024-04-29T12:00:52.435Z,2024-04-29T12:00:52.435Z,0,,817.53,29-Apr-2024,
662b975ce28b7d921598b40a,SBIN,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,816.9,798.9,815.9,801.3,803.2,812.7,14964358,12046026651.85,816.9,543.2,320781,INE062A01020,2024-04-26T12:00:28.756Z,2024-04-26T12:00:28.756Z,0,,804.98,26-Apr-2024,
662a53f6acbfbee48472b7eb,SBIN,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,814.4,769.65,770.65,812.7,812.0,773.1,36732974,29339161191.35,814.4,543.2,490497,INE062A01020,2024-04-25T13:00:38.372Z,2024-04-25T13:00:38.372Z,0,,798.71,25-Apr-2024,
6628f485ee264843e70df4cc,SBIN,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,778.5,770.2,778.5,773.1,772.5,773.0,7842615,6062053959.3,793.4,543.2,163729,INE062A01020,2024-04-24T12:01:09.919Z,2024-04-24T12:01:09.919Z,0,,772.96,24-Apr-2024,
6627a2ff801e6af21a905d90,SBIN,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,777.7,765.55,770.35,773.0,773.0,766.1,12292429,9500456626.7,793.4,543.2,390560,INE062A01020,2024-04-23T12:01:03.607Z,2024-04-23T12:01:03.607Z,0,,772.87,23-Apr-2024,
