_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8bad72c3f000754c96b,SBIN,EQ,N,245.0,241.4,243.05,243.9,244.25,241.0,7325199,1783978177.1,2979,220.15,51700,INE062A01020,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.228Z,2023-03-25T09:02:50.228Z,0,,243.54,19-Nov-2015,
641eb8b028313b0007cc99f5,SBIN,EQ,N,248.7,239.45,247.6,241.0,240.45,247.85,10397889,2534511721.9,2979,220.15,77659,INE062A01020,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.121Z,2023-03-25T09:02:40.121Z,0,,243.75,18-Nov-2015,
641eb8a603c7b1000776b860,SBIN,EQ,N,251.65,246.7,250.0,247.85,247.6,248.3,11273394,2806306058.5,2979,220.15,82525,INE062A01020,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.043Z,2023-03-25T09:02:30.043Z,0,,248.93,17-Nov-2015,
641eb89b25e375000787336a,SBIN,EQ,N,249.35,239.1,239.5,248.3,249.0,240.25,14051479,3447347315.85,2979,220.15,99089,INE062A01020,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:19.925Z,2023-03-25T09:02:19.925Z,0,,245.34,16-Nov-2015,
641eb891353f0e0007d2747c,SBIN,EQ,N,241.8,237.7,241.5,240.25,240.3,243.15,9082062,2178937151.15,2979,220.15,68168,INE062A01020,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:09.839Z,2023-03-25T09:02:09.839Z,0,,239.92,13-Nov-2015,
641eb887de5deb00074c6053,SBIN,EQ,N,244.25,242.55,243.0,243.15,243.2,241.2,2061681,501567838.4,2979,220.15,24738,INE062A01020,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.735Z,2023-03-25T09:01:59.735Z,0,,243.28,11-Nov-2015,
641eb87da077ee000756c5cb,SBIN,EQ,N,247.25,240.1,244.9,241.2,241.3,246.1,11767845,2861354210.5,2979,220.15,81141,INE062A01020,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.661Z,2023-03-25T09:01:49.661Z,0,,243.15,10-Nov-2015,
641eb8736e7d520007c7414f,SBIN,EQ,N,248.3,235.6,236.0,246.1,245.65,243.0,22806485,5583806351.9,2979,220.15,169076,INE062A01020,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.569Z,2023-03-25T09:01:39.569Z,0,,244.83,09-Nov-2015,
641eb869c151a800069a7d33,SBIN,EQ,N,244.8,233.0,235.6,243.0,243.9,233.9,30821077,7428582285.7,2979,220.15,205921,INE062A01020,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.468Z,2023-03-25T09:01:29.468Z,0,,241.02,06-Nov-2015,
641eb85f2405c5000797bc37,SBIN,EQ,N,239.0,233.1,238.0,233.9,234.0,239.0,8906564,2103032196.7,2979,220.15,78782,INE062A01020,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.387Z,2023-03-25T09:01:19.387Z,0,,236.12,05-Nov-2015,
641eb8552c03d7000702cd59,SBIN,EQ,N,240.5,237.0,239.2,239.0,238.85,235.95,8418352,2010387005.65,2979,220.15,54933,INE062A01020,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.298Z,2023-03-25T09:01:09.298Z,0,,238.81,04-Nov-2015,
641eb84b1f65df0007b3e8bb,SBIN,EQ,N,239.7,235.0,239.35,235.95,236.55,236.9,8323201,1974697011.2,2979,220.15,70852,INE062A01020,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.190Z,2023-03-25T09:00:59.190Z,0,,237.25,03-Nov-2015,
641eb841be69c00007c3823a,SBIN,EQ,N,238.0,232.7,238.0,236.9,237.45,237.05,7611610,1792459354.3,2979,220.15,72432,INE062A01020,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.097Z,2023-03-25T09:00:49.097Z,0,,235.49,02-Nov-2015,
641eb8362c03d7000702c5ff,SBIN,EQ,N,240.4,235.1,238.7,237.05,237.25,236.95,8669606,2062774692.8,2979,220.15,74888,INE062A01020,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:38.987Z,2023-03-25T09:00:38.987Z,0,,237.93,30-Oct-2015,
641eb82c55d8040007c09511,SBIN,EQ,N,241.8,236.45,241.5,236.95,237.0,242.05,16114932,3844693901.2,2979,220.15,92417,INE062A01020,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:28.899Z,2023-03-25T09:00:28.899Z,0,,238.58,29-Oct-2015,
641eb822ff5c30000705a212,SBIN,EQ,N,249.45,241.2,248.0,242.05,241.7,248.8,12310403,3003224122.55,2979,220.15,92805,INE062A01020,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.805Z,2023-03-25T09:00:18.805Z,0,,243.96,28-Oct-2015,
641eb8182405c5000797b4ec,SBIN,EQ,N,252.2,248.1,250.1,248.8,248.4,251.25,6565348,1641911911.8,2979,220.15,59563,INE062A01020,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.708Z,2023-03-25T09:00:08.708Z,0,,250.09,27-Oct-2015,
641eb80e2405c5000797ad7a,SBIN,EQ,N,256.0,250.35,254.75,251.25,251.4,253.4,13085058,3313622323.95,2979,220.15,82870,INE062A01020,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.620Z,2023-03-25T08:59:58.620Z,0,,253.24,26-Oct-2015,
641eb80403c7b1000776b0d5,SBIN,EQ,N,254.85,252.0,253.0,253.4,253.15,249.8,7544810,1912097227.1,2979,220.15,77411,INE062A01020,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.509Z,2023-03-25T08:59:48.509Z,0,,253.43,23-Oct-2015,
641eb7fad72c3f000754c1fb,SBIN,EQ,N,255.9,248.55,254.0,249.8,249.4,254.85,8606466,2163720287.6,2979,220.15,58318,INE062A01020,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.417Z,2023-03-25T08:59:38.417Z,0,,251.41,21-Oct-2015,
641eb7f05cc9450007c7d327,SBIN,EQ,N,257.1,253.2,254.5,254.85,254.8,254.5,8811740,2247391991.15,2979,220.15,58553,INE062A01020,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.287Z,2023-03-25T08:59:28.287Z,0,,255.05,20-Oct-2015,
641eb7e6adde0b0007cfc510,SBIN,EQ,N,257.1,253.5,256.65,254.5,254.05,254.85,8969153,2288375315.9,2979,220.15,60162,INE062A01020,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.175Z,2023-03-25T08:59:18.175Z,0,,255.14,19-Oct-2015,
641eb7dc2405c5000797a61d,SBIN,EQ,N,257.15,248.35,249.85,254.85,256.8,248.95,11738832,2956324781.25,2979,220.15,84407,INE062A01020,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.097Z,2023-03-25T08:59:08.097Z,0,,251.84,16-Oct-2015,
641eb7d1de5deb00074c58fd,SBIN,EQ,N,249.9,245.5,246.0,248.95,249.05,244.25,11582401,2877244322.1,2979,220.15,86325,INE062A01020,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:57.955Z,2023-03-25T08:58:57.955Z,0,,248.42,15-Oct-2015,
641eb7c7de5deb00074c51a5,SBIN,EQ,N,246.8,243.2,243.7,244.25,245.0,243.8,7895820,1933055774.15,2979,220.15,55278,INE062A01020,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:47.860Z,2023-03-25T08:58:47.860Z,0,,244.82,14-Oct-2015,
641eb7bd5510ab0007edb9ef,SBIN,EQ,N,247.5,242.05,244.0,243.8,243.9,244.55,10200698,2494711840.15,2979,220.15,73013,INE062A01020,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.772Z,2023-03-25T08:58:37.772Z,0,,244.56,13-Oct-2015,
641eb7b3de5deb00074c4a47,SBIN,EQ,N,245.65,241.3,244.1,244.55,244.15,243.45,7566962,1848345476.65,2979,220.15,57702,INE062A01020,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.674Z,2023-03-25T08:58:27.674Z,0,,244.27,12-Oct-2015,
641eb7a93d38840007c6709e,SBIN,EQ,N,247.8,240.65,245.5,243.45,242.9,243.3,12171416,2981319882.85,2979,220.15,105441,INE062A01020,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.587Z,2023-03-25T08:58:17.587Z,0,,244.94,09-Oct-2015,
641eb79f55d8040007c08d82,SBIN,EQ,N,245.2,241.1,242.45,243.3,243.5,243.55,9230511,2244606517.55,2979,220.15,76269,INE062A01020,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.492Z,2023-03-25T08:58:07.492Z,0,,243.17,08-Oct-2015,
641eb79503c7b1000776a925,SBIN,EQ,N,244.25,239.05,240.15,243.55,243.65,240.1,10608795,2571813325.85,2979,220.15,78909,INE062A01020,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.407Z,2023-03-25T08:57:57.407Z,0,,242.42,07-Oct-2015,
641eb78b0125d80007469ca1,SBIN,EQ,N,242.8,237.7,242.7,240.1,239.95,240.0,10087077,2422565710.8,2979,220.15,73164,INE062A01020,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.316Z,2023-03-25T08:57:47.316Z,0,,240.17,06-Oct-2015,
641eb7815cc9450007c7cbe3,SBIN,EQ,N,241.35,237.25,238.1,240.0,241.2,235.15,18307463,4387085731.8,2979,220.15,76607,INE062A01020,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.110Z,2023-03-25T08:57:37.110Z,0,,239.63,05-Oct-2015,
641eb7766e7d520007c73a2a,SBIN,EQ,N,241.9,234.4,241.2,235.15,235.5,237.15,11590498,2750146367.0,2979,220.15,79332,INE062A01020,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:26.997Z,2023-03-25T08:57:26.997Z,0,,237.28,01-Oct-2015,
641eb76c28313b0007cc92b7,SBIN,EQ,N,245.4,235.7,244.85,237.15,237.95,241.9,17011911,4070514576.55,2979,220.15,129082,INE062A01020,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:16.908Z,2023-03-25T08:57:16.908Z,0,,239.27,30-Sep-2015,
641eb762adde0b0007cfbdf0,SBIN,EQ,N,245.4,232.2,236.0,241.9,241.6,239.45,24488685,5892390894.9,2979,220.15,173990,INE062A01020,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.803Z,2023-03-25T08:57:06.803Z,0,,240.62,29-Sep-2015,
641eb7583dfde30007ccb451,SBIN,EQ,N,243.65,238.65,241.0,239.45,240.9,239.05,8588230,2073482018.85,2979,220.15,70451,INE062A01020,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.722Z,2023-03-25T08:56:56.722Z,0,,241.43,28-Sep-2015,
641eb74e4334450007b5b2df,SBIN,EQ,N,241.45,238.05,239.45,239.05,239.45,239.85,9299508,2228434678.65,2979,220.15,72488,INE062A01020,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.593Z,2023-03-25T08:56:46.593Z,0,,239.63,24-Sep-2015,
641eb74417bd4600074b8907,SBIN,EQ,N,241.9,233.6,235.0,239.85,240.35,237.95,13614082,3244638864.9,2979,220.15,102490,INE062A01020,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.522Z,2023-03-25T08:56:36.522Z,0,,238.33,23-Sep-2015,
641eb73a2405c50007979ecc,SBIN,EQ,N,248.45,236.25,247.95,237.95,237.6,245.25,13667322,3321055055.95,2979,220.15,110945,INE062A01020,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.430Z,2023-03-25T08:56:26.430Z,0,,242.99,22-Sep-2015,
641eb7303d38840007c669af,SBIN,EQ,N,246.0,237.25,239.55,245.25,245.75,242.0,9602436,2329534017.7,2979,220.15,84490,INE062A01020,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.325Z,2023-03-25T08:56:16.325Z,0,,242.6,21-Sep-2015,
641eb7263d38840007c662d3,SBIN,EQ,N,246.45,239.5,240.0,242.0,240.7,236.8,16049395,3909275387.9,2979,220.15,132524,INE062A01020,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.238Z,2023-03-25T08:56:06.238Z,0,,243.58,18-Sep-2015,
641eb71c0125d80007469591,SBIN,EQ,N,237.75,235.0,236.4,236.8,236.85,234.0,11272509,2664599550.8,2979,220.15,70760,INE062A01020,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.167Z,2023-03-25T08:55:56.167Z,0,,236.38,16-Sep-2015,
641eb712d4c2be00075ab5e2,SBIN,EQ,N,238.45,232.65,235.2,234.0,232.9,235.25,13193410,3103447869.85,2979,220.15,112433,INE062A01020,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.075Z,2023-03-25T08:55:46.075Z,0,,235.23,15-Sep-2015,
641eb7074708d50007254353,SBIN,EQ,N,236.0,230.0,231.55,235.25,235.3,230.1,10671222,2490210168.25,2979,220.15,84874,INE062A01020,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:35.961Z,2023-03-25T08:55:35.961Z,0,,233.36,14-Sep-2015,
641eb6fd28313b0007cc8b7f,SBIN,EQ,N,233.3,228.0,230.9,230.1,230.5,227.45,13650937,3150573922.1,2979,220.15,105226,INE062A01020,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:25.858Z,2023-03-25T08:55:25.858Z,0,,230.8,11-Sep-2015,
641eb6f3be69c00007c37af3,SBIN,EQ,N,229.8,224.1,227.35,227.45,229.6,231.65,14195882,3208874369.7,2979,220.15,117419,INE062A01020,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.747Z,2023-03-25T08:55:15.747Z,0,,226.04,10-Sep-2015,
641eb6e93dfde30007ccaca3,SBIN,EQ,N,234.5,229.1,233.95,231.65,231.2,228.35,18237115,4235061103.05,2979,220.15,121876,INE062A01020,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.643Z,2023-03-25T08:55:05.643Z,0,,232.22,09-Sep-2015,
641eb6df3dfde30007cca56e,SBIN,EQ,N,230.25,221.15,223.0,228.35,228.05,221.1,16189253,3663178089.35,2979,220.15,149759,INE062A01020,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.569Z,2023-03-25T08:54:55.569Z,0,,226.27,08-Sep-2015,
641eb6d55510ab0007edb2a1,SBIN,EQ,N,227.5,220.15,227.1,221.1,221.1,225.15,15424783,3456917292.85,2979,220.15,170823,INE062A01020,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.461Z,2023-03-25T08:54:45.461Z,0,,224.11,07-Sep-2015,
641eb6cb4334450007b5abbe,SBIN,EQ,N,231.9,224.0,231.9,225.15,225.0,232.25,20466346,4627819193.7,2979,224.0,180922,INE062A01020,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.370Z,2023-03-25T08:54:35.370Z,0,,226.12,04-Sep-2015,
641eb6c14438f60007b566a1,SBIN,EQ,N,235.4,231.0,232.65,232.25,231.85,230.55,14680299,3419690794.45,2979,230.1,123875,INE062A01020,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.281Z,2023-03-25T08:54:25.281Z,0,,232.94,03-Sep-2015,
641eb6b731da230007919d7c,SBIN,EQ,N,243.0,230.1,242.65,230.55,230.35,239.1,23655457,5540317218.7,2979,230.1,202382,INE062A01020,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.183Z,2023-03-25T08:54:15.183Z,0,,234.21,02-Sep-2015,
641eb6ad5cc9450007c7c485,SBIN,EQ,N,244.85,237.7,244.85,239.1,239.3,247.35,19689080,4735774884.85,2979,237.7,171521,INE062A01020,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.092Z,2023-03-25T08:54:05.092Z,0,,240.53,01-Sep-2015,
641eb6a2353f0e0007d26cfb,SBIN,EQ,N,251.35,245.0,249.0,247.35,247.0,248.95,21645114,5369451644.4,2979,240.0,138355,INE062A01020,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.009Z,2023-03-25T08:53:55.009Z,0,,248.07,31-Aug-2015,
641eb698341dfa0007d12899,SBIN,EQ,N,255.9,247.45,254.5,248.95,248.5,249.45,16644381,4195788726.3,2979,240.0,138473,INE062A01020,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:44.907Z,2023-03-25T08:53:44.907Z,0,,252.08,28-Aug-2015,
641eb68ebe69c00007c37364,SBIN,EQ,N,252.0,248.1,251.15,249.45,249.15,245.7,21076926,5266344280.55,2979,240.0,127816,INE062A01020,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:34.814Z,2023-03-25T08:53:34.814Z,0,,249.86,27-Aug-2015,
641eb6845cc9450007c7bd04,SBIN,EQ,N,253.3,245.0,252.5,245.7,245.75,253.35,16325529,4057677992.25,2979,240.0,152198,INE062A01020,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:24.712Z,2023-03-25T08:53:24.712Z,0,,248.55,26-Aug-2015,
641eb67a03c7b1000776a1d8,SBIN,EQ,N,254.8,240.0,250.0,253.35,254.2,245.4,23492839,5856737558.0,2979,240.0,202892,INE062A01020,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:14.619Z,2023-03-25T08:53:14.619Z,0,,249.3,25-Aug-2015,
641eb6704708d50007253be4,SBIN,EQ,N,257.7,242.4,254.7,245.4,243.9,267.5,29561705,7454137588.35,2979,242.4,247643,INE062A01020,2015-08-24,2015-08-23T18:30:00.000Z,2023-03-25T08:53:04.538Z,2023-03-25T08:53:04.538Z,0,,252.16,24-Aug-2015,
