_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8b128313b0007cc9e6c,BOSCHLTD,EQ,N,19592.0,19071.25,19497.0,19135.5,19119.0,19398.9,26770,516508609.55,27990.0,16628.4,6352,INE323A01026,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.167Z,2023-03-25T09:02:41.167Z,0,,19294.31,18-Nov-2015,
641eb8a703c7b1000776bd25,BOSCHLTD,EQ,N,19601.0,19206.95,19340.0,19398.9,19430.0,19157.6,16827,326256693.4,27990.0,16628.4,3881,INE323A01026,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.086Z,2023-03-25T09:02:31.086Z,0,,19388.88,17-Nov-2015,
641eb89c25e37500078737bb,BOSCHLTD,EQ,N,19276.45,18784.05,19090.0,19157.6,19234.0,18986.8,18399,350492996.9,27990.0,16628.4,6124,INE323A01026,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.946Z,2023-03-25T09:02:20.946Z,0,,19049.57,16-Nov-2015,
641eb892353f0e0007d278ca,BOSCHLTD,EQ,N,19258.5,18764.05,19140.0,18986.8,19110.05,19148.5,24145,458561600.8,27990.0,15199.7,8539,INE323A01026,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.844Z,2023-03-25T09:02:10.844Z,0,,18991.99,13-Nov-2015,
641eb888de5deb00074c63ba,BOSCHLTD,EQ,N,19400.0,19080.0,19200.05,19148.5,19125.0,19102.7,2582,49468377.8,27990.0,15199.7,1055,INE323A01026,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.506Z,2023-03-25T09:02:00.506Z,0,,19158.94,11-Nov-2015,
641eb87ea077ee000756ca04,BOSCHLTD,EQ,N,19317.0,19010.0,19300.0,19102.7,19100.0,19317.9,15849,302629876.85,27990.0,15199.7,4549,INE323A01026,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.603Z,2023-03-25T09:01:50.603Z,0,,19094.57,10-Nov-2015,
641eb8746e7d520007c7456d,BOSCHLTD,EQ,N,19519.5,18966.9,19001.0,19317.9,19255.0,19365.25,20624,396943265.75,27990.0,15199.7,8084,INE323A01026,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.469Z,2023-03-25T09:01:40.469Z,0,,19246.67,09-Nov-2015,
641eb86ac151a800069a8178,BOSCHLTD,EQ,N,20185.1,19273.0,19900.0,19365.25,19278.0,19892.6,45837,899058199.35,27990.0,14905.65,15419,INE323A01026,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.515Z,2023-03-25T09:01:30.515Z,0,,19614.25,06-Nov-2015,
641eb8602405c5000797c073,BOSCHLTD,EQ,N,20337.3,19840.5,20254.0,19892.6,19840.5,20264.15,22513,450015662.4,27990.0,14905.65,11458,INE323A01026,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.354Z,2023-03-25T09:01:20.354Z,0,,19989.15,05-Nov-2015,
641eb8562c03d7000702d1ad,BOSCHLTD,EQ,N,20840.05,20171.2,20720.95,20264.15,20356.9,20700.1,12448,254825617.5,27990.0,14905.65,4629,INE323A01026,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.320Z,2023-03-25T09:01:10.320Z,0,,20471.21,04-Nov-2015,
641eb84c1f65df0007b3ed01,BOSCHLTD,EQ,N,20890.0,20600.0,20632.1,20700.1,20678.0,20521.75,9950,206400234.8,27990.0,14905.65,3055,INE323A01026,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.149Z,2023-03-25T09:01:00.149Z,0,,20743.74,03-Nov-2015,
641eb842be69c00007c3868a,BOSCHLTD,EQ,N,20635.75,20116.0,20460.2,20521.75,20550.0,20457.5,11538,234663650.55,27990.0,14905.65,4404,INE323A01026,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.100Z,2023-03-25T09:00:50.100Z,0,,20338.33,02-Nov-2015,
641eb8372c03d7000702ca5e,BOSCHLTD,EQ,N,21247.95,20398.8,21067.45,20457.5,20440.1,21067.45,25832,535514654.7,27990.0,14811.0,9722,INE323A01026,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.939Z,2023-03-25T09:00:39.939Z,0,,20730.67,30-Oct-2015,
641eb82d55d8040007c09952,BOSCHLTD,EQ,N,21307.0,21000.0,21140.05,21067.45,21000.0,21142.75,20537,434264514.85,27990.0,14811.0,7895,INE323A01026,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.968Z,2023-03-25T09:00:29.968Z,0,,21145.47,29-Oct-2015,
641eb823ff5c30000705a660,BOSCHLTD,EQ,N,21752.7,21012.0,21575.0,21142.75,21281.9,21624.35,20813,444354995.5,27990.0,14811.0,8676,INE323A01026,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.785Z,2023-03-25T09:00:19.785Z,0,,21349.88,28-Oct-2015,
641eb8192405c5000797b944,BOSCHLTD,EQ,N,21780.0,21460.3,21500.0,21624.35,21605.0,21521.9,16184,349888490.55,27990.0,14811.0,6013,INE323A01026,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.715Z,2023-03-25T09:00:09.715Z,0,,21619.41,27-Oct-2015,
641eb80f2405c5000797b1d5,BOSCHLTD,EQ,N,21968.0,21450.55,21804.9,21521.9,21600.0,21743.45,23701,513283072.75,27990.0,14811.0,8539,INE323A01026,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.614Z,2023-03-25T08:59:59.614Z,0,,21656.6,26-Oct-2015,
641eb80503c7b1000776b545,BOSCHLTD,EQ,N,22049.9,21675.0,21900.0,21743.45,21800.0,21743.2,18613,406481616.4,27990.0,14306.3,6718,INE323A01026,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.590Z,2023-03-25T08:59:49.590Z,0,,21838.59,23-Oct-2015,
641eb7fbd72c3f000754c65b,BOSCHLTD,EQ,N,21895.0,21566.0,21566.0,21743.2,21749.0,21562.6,16995,369596566.2,27990.0,14306.3,5913,INE323A01026,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.354Z,2023-03-25T08:59:39.354Z,0,,21747.37,21-Oct-2015,
641eb7f15cc9450007c7d799,BOSCHLTD,EQ,N,21630.0,20991.7,21200.0,21562.6,21580.0,21132.45,21002,448844837.65,27990.0,14306.3,6168,INE323A01026,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.267Z,2023-03-25T08:59:29.267Z,0,,21371.53,20-Oct-2015,
641eb7e7adde0b0007cfc97b,BOSCHLTD,EQ,N,21265.0,20926.0,21111.0,21132.45,21106.5,21067.55,12285,259453514.85,27990.0,14306.3,5786,INE323A01026,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.239Z,2023-03-25T08:59:19.239Z,0,,21119.54,19-Oct-2015,
641eb7dd2405c5000797aa6c,BOSCHLTD,EQ,N,21279.5,20940.0,21240.0,21067.55,21050.0,21133.25,20251,426490524.8,27990.0,14135.25,8214,INE323A01026,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.077Z,2023-03-25T08:59:09.077Z,0,,21060.22,16-Oct-2015,
641eb7d2de5deb00074c5d45,BOSCHLTD,EQ,N,21350.0,21075.1,21195.5,21133.25,21127.0,21185.95,14206,301496527.75,27990.0,14135.25,4032,INE323A01026,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.877Z,2023-03-25T08:58:58.877Z,0,,21223.18,15-Oct-2015,
641eb7c8de5deb00074c55f2,BOSCHLTD,EQ,N,21330.0,21000.0,21247.8,21185.95,21195.0,21226.45,12406,263024392.25,27990.0,14135.25,4108,INE323A01026,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.873Z,2023-03-25T08:58:48.873Z,0,,21201.39,14-Oct-2015,
641eb7be5510ab0007edbe40,BOSCHLTD,EQ,N,21320.0,20834.7,21146.0,21226.45,21260.1,21105.05,15991,337126695.1,27990.0,14135.25,5303,INE323A01026,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.790Z,2023-03-25T08:58:38.790Z,0,,21082.28,13-Oct-2015,
641eb7b4de5deb00074c4e99,BOSCHLTD,EQ,N,21350.0,21030.95,21293.0,21105.05,21140.0,21271.4,10593,224325216.5,27990.0,14135.25,3679,INE323A01026,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.653Z,2023-03-25T08:58:28.653Z,0,,21176.74,12-Oct-2015,
641eb7aa3d38840007c67503,BOSCHLTD,EQ,N,21659.45,21201.0,21388.7,21271.4,21205.0,21367.2,25626,548417898.45,27990.0,14135.25,7482,INE323A01026,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.621Z,2023-03-25T08:58:18.621Z,0,,21400.84,09-Oct-2015,
641eb7a055d8040007c091ee,BOSCHLTD,EQ,N,21498.95,21033.0,21420.0,21367.2,21352.0,21423.8,25426,540309652.8,27990.0,14135.25,8938,INE323A01026,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.453Z,2023-03-25T08:58:08.453Z,0,,21250.28,08-Oct-2015,
641eb79603c7b1000776adba,BOSCHLTD,EQ,N,21480.0,20650.05,20894.0,21423.8,21399.0,20708.5,45607,961467442.5,27990.0,14135.25,12398,INE323A01026,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.417Z,2023-03-25T08:57:58.417Z,0,,21081.58,07-Oct-2015,
641eb78c0125d8000746a0e7,BOSCHLTD,EQ,N,20948.85,20455.0,20549.8,20708.5,20675.0,20246.1,42363,875756788.95,27990.0,14135.25,14340,INE323A01026,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.286Z,2023-03-25T08:57:48.286Z,0,,20672.68,06-Oct-2015,
641eb7825cc9450007c7d01e,BOSCHLTD,EQ,N,20325.0,19400.0,19400.0,20246.1,20281.05,19306.4,49926,997224480.55,27990.0,14135.25,16249,INE323A01026,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.097Z,2023-03-25T08:57:38.097Z,0,,19974.05,05-Oct-2015,
641eb7776e7d520007c73e60,BOSCHLTD,EQ,N,19649.0,19211.65,19525.0,19306.4,19260.2,19386.8,34727,674082876.05,27990.0,14135.25,12438,INE323A01026,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.972Z,2023-03-25T08:57:27.972Z,0,,19410.92,01-Oct-2015,
641eb76d28313b0007cc96f0,BOSCHLTD,EQ,N,19579.95,19190.0,19499.0,19386.8,19370.0,19558.5,58092,1124333905.55,27990.0,14135.25,22031,INE323A01026,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.762Z,2023-03-25T08:57:17.762Z,0,,19354.37,30-Sep-2015,
641eb763adde0b0007cfc228,BOSCHLTD,EQ,N,20377.95,19082.8,19900.0,19558.5,19227.0,20092.15,80365,1581914951.35,27990.0,14135.25,26549,INE323A01026,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.769Z,2023-03-25T08:57:07.769Z,0,,19684.13,29-Sep-2015,
641eb7593dfde30007ccb8a6,BOSCHLTD,EQ,N,20565.9,20001.0,20430.5,20092.15,20152.0,20306.75,17748,359884713.95,27990.0,14135.25,6214,INE323A01026,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.732Z,2023-03-25T08:56:57.732Z,0,,20277.48,28-Sep-2015,
641eb74f4334450007b5b6f9,BOSCHLTD,EQ,N,20623.8,20100.0,20301.2,20306.75,20501.0,20266.1,34790,710446748.4,27990.0,14135.25,10221,INE323A01026,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.406Z,2023-03-25T08:56:47.406Z,0,,20421.0,24-Sep-2015,
641eb74517bd4600074b8d49,BOSCHLTD,EQ,N,20700.0,19925.1,20700.0,20266.1,20225.0,20908.6,77304,1563210557.65,27990.0,14135.25,19598,INE323A01026,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.457Z,2023-03-25T08:56:37.457Z,0,,20221.6,23-Sep-2015,
641eb73b2405c5000797a313,BOSCHLTD,EQ,N,21899.0,20831.0,21800.0,20908.6,20832.1,21595.25,44348,943496444.85,27990.0,14135.25,13668,INE323A01026,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.437Z,2023-03-25T08:56:27.437Z,0,,21274.84,22-Sep-2015,
641eb7313d38840007c66daf,BOSCHLTD,EQ,N,21819.85,21400.0,21639.9,21595.25,21561.0,21879.45,25197,543983475.3,27990.0,14135.25,9410,INE323A01026,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.239Z,2023-03-25T08:56:17.239Z,0,,21589.22,21-Sep-2015,
641eb7273d38840007c666d4,BOSCHLTD,EQ,N,22363.95,21612.0,21899.0,21879.45,21650.0,21741.7,38084,837281303.9,27990.0,14135.25,11190,INE323A01026,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.118Z,2023-03-25T08:56:07.118Z,0,,21985.12,18-Sep-2015,
641eb71d0125d800074699af,BOSCHLTD,EQ,N,22300.0,21580.1,22149.0,21741.7,21699.95,22021.05,17136,375552656.65,27990.0,14135.25,7163,INE323A01026,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.007Z,2023-03-25T08:55:57.007Z,0,,21916.0,16-Sep-2015,
641eb712d4c2be00075aba21,BOSCHLTD,EQ,N,22350.0,21875.0,22303.5,22021.05,22110.0,22303.5,19079,421568022.05,27990.0,14135.25,5332,INE323A01026,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.998Z,2023-03-25T08:55:46.998Z,0,,22095.92,15-Sep-2015,
641eb7084708d5000725479c,BOSCHLTD,EQ,N,22389.25,21845.0,22100.0,22303.5,22268.15,21931.6,17317,384544145.0,27990.0,14135.25,5746,INE323A01026,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.929Z,2023-03-25T08:55:36.929Z,0,,22206.16,14-Sep-2015,
641eb6fe28313b0007cc8fb7,BOSCHLTD,EQ,N,22444.75,21801.5,22245.0,21931.6,21830.0,21988.85,17816,393997831.55,27990.0,14135.25,7159,INE323A01026,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.775Z,2023-03-25T08:55:26.775Z,0,,22114.83,11-Sep-2015,
641eb6f4be69c00007c37f37,BOSCHLTD,EQ,N,22293.0,21010.0,21300.0,21988.85,22200.0,21634.6,26238,566739464.95,27990.0,14135.25,8708,INE323A01026,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.945Z,2023-03-25T08:55:16.945Z,0,,21599.95,10-Sep-2015,
641eb6ea3dfde30007ccb13a,BOSCHLTD,EQ,N,22239.9,21475.0,21899.0,21634.6,21506.0,21648.85,39010,853212055.05,27990.0,14135.25,13357,INE323A01026,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.564Z,2023-03-25T08:55:06.564Z,0,,21871.62,09-Sep-2015,
641eb6e03dfde30007cca9a4,BOSCHLTD,EQ,N,21833.7,20741.05,21102.1,21648.85,21799.9,21155.8,26837,570632038.45,27990.0,14135.25,9023,INE323A01026,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.484Z,2023-03-25T08:54:56.484Z,0,,21262.88,08-Sep-2015,
641eb6d65510ab0007edb6e1,BOSCHLTD,EQ,N,21850.15,20900.0,21850.0,21155.8,20953.0,21819.7,19643,420464422.9,27990.0,14135.25,6859,INE323A01026,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.455Z,2023-03-25T08:54:46.455Z,0,,21405.31,07-Sep-2015,
641eb6cc4334450007b5aff4,BOSCHLTD,EQ,N,22157.8,21580.05,22150.0,21819.7,21760.2,22157.75,21051,458288873.35,27990.0,14135.25,9174,INE323A01026,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.235Z,2023-03-25T08:54:36.235Z,0,,21770.41,04-Sep-2015,
641eb6c24438f60007b56adb,BOSCHLTD,EQ,N,22687.0,22050.0,22687.0,22157.75,22215.0,22427.55,24445,546298047.15,27990.0,14135.25,9621,INE323A01026,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.419Z,2023-03-25T08:54:26.419Z,0,,22348.05,03-Sep-2015,
641eb6b831da23000791a19d,BOSCHLTD,EQ,N,23188.0,22321.25,23188.0,22427.55,22400.0,22763.25,30029,680120580.5,27990.0,14135.25,10261,INE323A01026,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.069Z,2023-03-25T08:54:16.069Z,0,,22648.79,02-Sep-2015,
641eb6ad5cc9450007c7c8d1,BOSCHLTD,EQ,N,23247.0,22355.65,23011.1,22763.25,22815.0,23210.45,29147,664958302.8,27990.0,14135.25,8756,INE323A01026,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.984Z,2023-03-25T08:54:05.984Z,0,,22813.95,01-Sep-2015,
