_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864806,BOSCHLTD,EQ,N,15357.0,14930.4,15200.0,14987.55,14965.95,15197.95,10454,157660324.2,20000.0,12700.0,4220,INE323A01026,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.170Z,2023-03-25T06:28:10.170Z,0,,15081.34,16-Dec-2019,
641e94836e7d520007c68e51,BOSCHLTD,EQ,N,15550.0,14988.6,14988.6,15197.95,15185.0,14964.95,29483,451606686.95,20000.0,12700.0,9958,INE323A01026,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.508Z,2023-03-25T06:28:19.508Z,0,,15317.53,13-Dec-2019,
641e941e4334450007b4e096,BOSCHLTD,EQ,N,15200.0,14872.95,15029.75,14964.95,14915.0,15022.3,13378,201184632.65,20000.0,12700.0,5450,INE323A01026,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.915Z,2023-03-25T06:26:38.915Z,0,,15038.47,12-Dec-2019,
641e9433adde0b0007cf1dac,BOSCHLTD,EQ,N,15139.95,14805.1,14999.0,15022.3,14981.4,14969.25,21636,324351255.55,20000.0,12700.0,6588,INE323A01026,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.054Z,2023-03-25T06:26:59.054Z,0,,14991.28,11-Dec-2019,
641e943da077ee000755ed8a,BOSCHLTD,EQ,N,15320.0,14905.05,15265.0,14969.25,14994.95,15218.4,13826,207470531.7,20000.0,12700.0,4103,INE323A01026,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.303Z,2023-03-25T06:27:09.303Z,0,,15005.82,10-Dec-2019,
641e945b3dfde30007cbb000,BOSCHLTD,EQ,N,15375.0,15010.0,15170.0,15218.4,15210.0,15143.05,21027,320131240.95,20000.0,12700.0,6330,INE323A01026,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.954Z,2023-03-25T06:27:39.954Z,0,,15224.77,09-Dec-2019,
641e94c12c03d7000701c113,BOSCHLTD,EQ,N,15725.0,15097.25,15615.0,15143.05,15110.0,15658.3,16190,247732571.55,20000.0,12700.0,5782,INE323A01026,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.647Z,2023-03-25T06:29:21.647Z,0,,15301.58,06-Dec-2019,
641e945128313b0007cbd3e4,BOSCHLTD,EQ,N,15739.95,15480.15,15739.0,15658.3,15600.05,15650.0,14070,219595500.9,20000.0,12700.0,4618,INE323A01026,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.620Z,2023-03-25T06:27:29.620Z,0,,15607.36,05-Dec-2019,
641e94df1f65df0007b3539f,BOSCHLTD,EQ,N,15812.2,15526.55,15580.0,15650.0,15621.2,15657.6,8551,134111856.95,20000.0,12700.0,3602,INE323A01026,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.834Z,2023-03-25T06:29:51.834Z,0,,15683.76,04-Dec-2019,
641e94a14334450007b4ed85,BOSCHLTD,EQ,N,15996.3,15632.0,15870.0,15657.6,15632.0,15882.4,13445,211838928.85,20000.0,12700.0,4215,INE323A01026,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.708Z,2023-03-25T06:28:49.708Z,0,,15755.96,03-Dec-2019,
641e94aca077ee000755ff00,BOSCHLTD,EQ,N,16552.5,15800.0,16180.0,15882.4,15876.0,16142.6,22534,361491456.15,20000.0,12700.0,5880,INE323A01026,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.637Z,2023-03-25T06:29:00.637Z,0,,16042.05,02-Dec-2019,
641e939b17bd4600074a9723,BOSCHLTD,EQ,N,16345.8,15960.1,16201.0,16142.6,16084.1,16209.7,21533,347496740.0,20000.0,12700.0,7059,INE323A01026,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.184Z,2023-03-25T06:24:27.184Z,0,,16137.87,29-Nov-2019,
641e940a31da23000790a569,BOSCHLTD,EQ,N,16903.1,16155.55,16618.0,16209.7,16200.05,16615.2,34275,559821913.15,20000.0,12700.0,9141,INE323A01026,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.138Z,2023-03-25T06:26:18.138Z,0,,16333.24,28-Nov-2019,
641e93ed353f0e0007d156ae,BOSCHLTD,EQ,N,17260.3,16451.05,16600.0,16615.2,16600.0,16596.45,35879,600222900.1,20000.0,12700.0,8233,INE323A01026,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.233Z,2023-03-25T06:25:49.233Z,0,,16729.09,27-Nov-2019,
641e93e24334450007b4d7d5,BOSCHLTD,EQ,N,17150.0,16353.25,16500.0,16596.45,16624.95,16470.35,82463,1388016139.45,20000.0,12700.0,18606,INE323A01026,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.343Z,2023-03-25T06:25:38.343Z,0,,16831.99,26-Nov-2019,
641e936a486b700006333f8d,BOSCHLTD,EQ,N,16645.0,16200.0,16350.0,16470.35,16512.0,16337.35,33475,552598773.6,20000.0,12700.0,8896,INE323A01026,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.437Z,2023-03-25T06:23:38.437Z,0,,16507.81,25-Nov-2019,
641e93b0713bb70007c87d72,BOSCHLTD,EQ,N,16400.0,15211.25,15800.0,16337.35,16379.5,15782.5,47256,759474636.55,20000.0,12700.0,11134,INE323A01026,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.613Z,2023-03-25T06:24:48.613Z,0,,16071.5,22-Nov-2019,
641e9349d4c2be000759c487,BOSCHLTD,EQ,N,15895.0,15060.0,15060.0,15782.5,15849.95,15059.7,59979,941338713.7,20000.0,12700.0,15777,INE323A01026,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.488Z,2023-03-25T06:23:05.488Z,0,,15694.47,21-Nov-2019,
641e94005510ab0007ecaf38,BOSCHLTD,EQ,N,15395.05,14882.0,15015.0,15059.7,15055.2,14972.75,13794,208815391.95,20000.0,12700.0,4059,INE323A01026,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.116Z,2023-03-25T06:26:08.116Z,0,,15138.13,20-Nov-2019,
641e9372d4c2be000759cd9c,BOSCHLTD,EQ,N,15142.9,14912.0,15142.9,14972.75,14920.0,15048.85,11380,170724382.65,20000.0,12700.0,2692,INE323A01026,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.149Z,2023-03-25T06:23:46.149Z,0,,15002.14,19-Nov-2019,
641e93f70125d8000745f37d,BOSCHLTD,EQ,N,15155.0,14933.0,15114.9,15048.85,15049.0,15048.65,11422,171787067.6,20000.0,12700.0,2756,INE323A01026,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.407Z,2023-03-25T06:25:59.407Z,0,,15040.02,18-Nov-2019,
641e937c31da230007909464,BOSCHLTD,EQ,N,15385.95,14925.05,15290.0,15048.65,15006.0,15195.95,23230,351080748.05,20000.0,12700.0,3643,INE323A01026,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.831Z,2023-03-25T06:23:56.831Z,0,,15113.25,15-Nov-2019,
641e93a503c7b1000775cf30,BOSCHLTD,EQ,N,15320.0,15051.5,15300.0,15195.95,15150.0,15302.3,8304,126199615.85,20000.0,12700.0,2832,INE323A01026,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.361Z,2023-03-25T06:24:37.361Z,0,,15197.45,14-Nov-2019,
641e935425e3750007863e22,BOSCHLTD,EQ,N,15495.0,15052.1,15299.95,15302.3,15198.85,15331.65,15649,240242474.5,20000.0,12700.0,5992,INE323A01026,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.321Z,2023-03-25T06:23:16.321Z,0,,15351.94,13-Nov-2019,
641e93c44334450007b4d278,BOSCHLTD,EQ,N,15391.9,15069.25,15299.95,15331.65,15272.0,15353.85,10472,159453750.3,20000.0,12700.0,3264,INE323A01026,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.789Z,2023-03-25T06:25:08.789Z,0,,15226.68,11-Nov-2019,
641e93874708d50007243d46,BOSCHLTD,EQ,N,15535.0,15053.05,15250.0,15353.85,15311.1,15259.7,17292,265316574.85,20000.0,12700.0,4148,INE323A01026,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.282Z,2023-03-25T06:24:07.282Z,0,,15343.31,08-Nov-2019,
641e93d731da230007909c96,BOSCHLTD,EQ,N,15370.35,14590.55,15100.0,15259.7,15237.95,15298.85,53604,800173235.9,20000.0,12700.0,13471,INE323A01026,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.672Z,2023-03-25T06:25:27.672Z,0,,14927.49,07-Nov-2019,
641e93920125d8000745e0f9,BOSCHLTD,EQ,N,15789.0,14880.0,15650.0,15298.85,15100.0,15681.05,50078,772078862.65,20000.0,12700.0,12039,INE323A01026,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.273Z,2023-03-25T06:24:18.273Z,0,,15417.53,06-Nov-2019,
641e93baadde0b0007cf1587,BOSCHLTD,EQ,N,15744.1,15532.35,15700.0,15681.05,15650.0,15759.45,21492,336060514.0,20000.0,12700.0,7498,INE323A01026,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.072Z,2023-03-25T06:24:58.072Z,0,,15636.54,05-Nov-2019,
641e93ce0125d8000745e628,BOSCHLTD,EQ,N,15849.0,15442.0,15449.9,15759.45,15700.15,15327.05,23444,367490250.6,20000.0,12700.0,6099,INE323A01026,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.215Z,2023-03-25T06:25:18.215Z,0,,15675.24,04-Nov-2019,
641e935e03c7b1000775c731,BOSCHLTD,EQ,N,15537.15,15252.95,15302.0,15327.05,15370.0,15305.35,15871,244206868.15,20500.0,12700.0,4609,INE323A01026,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.901Z,2023-03-25T06:23:26.901Z,0,,15386.99,01-Nov-2019,
5dc924a69606c20009df51ee,BOSCHLTD,EQ,N,15770.9,15114.15,15720.0,15305.35,15270.0,15586.0,21813,336144532.15,20500.0,12700.0,7390,INE323A01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:47.234Z,2019-11-11T09:06:47.234Z,0,,15410.28,31-Oct-2019,
5dc9249a9606c20009df36a4,BOSCHLTD,EQ,N,15842.7,15389.2,15842.7,15586.0,15598.0,15654.8,16512,257644232.6,20500.0,12700.0,5232,INE323A01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:35.556Z,2019-11-11T09:06:35.556Z,0,,15603.45,30-Oct-2019,
5dc9249a9606c20009df35f3,BOSCHLTD,EQ,N,15732.0,14655.0,14655.0,15654.8,15689.9,14685.0,36658,563469329.7,20500.0,12700.0,11771,INE323A01026,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:36.368Z,2019-11-11T09:06:36.368Z,0,,15370.98,29-Oct-2019,
5dc924849606c20009defc12,BOSCHLTD,EQ,N,14800.0,14465.0,14647.0,14685.0,14651.0,14501.65,2589,37994270.15,20500.0,12700.0,1053,INE323A01026,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:12.524Z,2019-11-11T09:06:12.524Z,0,,14675.27,27-Oct-2019,
5dc9249b9606c20009df394b,BOSCHLTD,EQ,N,14777.0,14446.95,14620.0,14501.65,14480.0,14511.0,10698,155705844.0,20500.0,12700.0,4187,INE323A01026,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:36.698Z,2019-11-11T09:06:36.698Z,0,,14554.67,25-Oct-2019,
5dc9249f9606c20009df423f,BOSCHLTD,EQ,N,14900.0,14500.0,14620.05,14511.0,14520.0,14601.15,15050,219230070.3,20500.0,12700.0,4192,INE323A01026,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:39.438Z,2019-11-11T09:06:39.438Z,0,,14566.78,24-Oct-2019,
5dc9249b9606c20009df38c0,BOSCHLTD,EQ,N,14703.3,14400.0,14658.0,14601.15,14571.0,14568.85,16553,240965046.1,20500.0,12700.0,5457,INE323A01026,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:36.248Z,2019-11-11T09:06:36.248Z,0,,14557.18,23-Oct-2019,
5dc9249c9606c20009df3a2b,BOSCHLTD,EQ,N,14700.0,14162.0,14199.9,14568.85,14600.0,14139.5,21606,312837815.0,20500.0,12700.0,6120,INE323A01026,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:37.075Z,2019-11-11T09:06:37.075Z,0,,14479.21,22-Oct-2019,
5dc924969606c20009df2d28,BOSCHLTD,EQ,N,14389.0,14062.1,14081.9,14139.5,14170.05,13994.45,14639,207891807.65,20500.0,12700.0,5361,INE323A01026,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:31.120Z,2019-11-11T09:06:31.120Z,0,,14201.23,18-Oct-2019,
5dc924989606c20009df3106,BOSCHLTD,EQ,N,14350.1,13820.2,14100.0,13994.45,14007.05,14128.95,20203,284141269.2,20500.0,12700.0,6522,INE323A01026,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:32.735Z,2019-11-11T09:06:32.735Z,0,,14064.31,17-Oct-2019,
5dc924979606c20009df2d91,BOSCHLTD,EQ,N,14247.85,13855.0,13855.3,14128.95,14160.0,13853.2,22292,315145334.55,20500.0,12700.0,7030,INE323A01026,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:31.288Z,2019-11-11T09:06:31.288Z,0,,14137.15,16-Oct-2019,
5dc924989606c20009df30e5,BOSCHLTD,EQ,N,13947.0,13350.0,13350.0,13853.2,13819.9,13345.45,31448,431855082.5,20500.0,12700.0,11987,INE323A01026,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:33.782Z,2019-11-11T09:06:33.782Z,0,,13732.35,15-Oct-2019,
5dc924989606c20009df314f,BOSCHLTD,EQ,N,13490.0,13158.0,13158.0,13345.45,13295.0,13132.35,20733,275726976.8,20500.0,12700.0,6640,INE323A01026,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:33.997Z,2019-11-11T09:06:33.997Z,0,,13298.94,14-Oct-2019,
5dc9249c9606c20009df3b4c,BOSCHLTD,EQ,N,13380.0,13002.25,13354.9,13132.35,13135.0,13326.75,12277,161385093.45,20500.0,12700.0,4476,INE323A01026,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:38.973Z,2019-11-11T09:06:38.973Z,0,,13145.32,11-Oct-2019,
5dc9249c9606c20009df3b9f,BOSCHLTD,EQ,N,13398.0,13200.1,13280.0,13326.75,13355.0,13269.9,12487,166174729.95,20500.0,12700.0,5907,INE323A01026,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:36.879Z,2019-11-11T09:06:36.879Z,0,,13307.82,10-Oct-2019,
5dc924989606c20009df3162,BOSCHLTD,EQ,N,13441.75,13001.1,13001.1,13269.9,13250.3,13054.0,11755,155618455.35,20500.0,12700.0,4816,INE323A01026,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:32.840Z,2019-11-11T09:06:32.840Z,0,,13238.49,09-Oct-2019,
5dc9249c9606c20009df39f6,BOSCHLTD,EQ,N,13178.2,12900.0,13101.2,13054.0,13025.0,13291.8,15465,201475520.4,20500.0,12700.0,5226,INE323A01026,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:36.893Z,2019-11-11T09:06:36.893Z,0,,13027.84,07-Oct-2019,
5dc9249c9606c20009df3a75,BOSCHLTD,EQ,N,13650.0,13165.0,13565.0,13291.8,13170.0,13563.7,14524,194640466.5,20500.0,12700.0,4962,INE323A01026,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:37.142Z,2019-11-11T09:06:37.142Z,0,,13401.3,04-Oct-2019,
5dc924a69606c20009df51b7,BOSCHLTD,EQ,N,13641.65,13289.55,13330.3,13563.7,13463.35,13247.5,18342,247203340.85,20500.0,12700.0,7219,INE323A01026,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:46.476Z,2019-11-11T09:06:46.476Z,0,,13477.45,03-Oct-2019,
5dc924a19606c20009df47ee,BOSCHLTD,EQ,N,14290.0,12735.95,14067.4,13247.5,13538.45,14063.7,31559,430574194.5,20500.0,12700.0,9671,INE323A01026,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:43.220Z,2019-11-11T09:06:43.220Z,0,,13643.47,01-Oct-2019,
5dc924a29606c20009df4a2f,BOSCHLTD,EQ,N,14121.15,13750.05,14092.9,14063.7,14004.0,13998.9,14062,196134798.55,20500.0,12700.0,4790,INE323A01026,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:44.572Z,2019-11-11T09:06:44.572Z,0,,13947.86,30-Sep-2019,
5dc9249a9606c20009df36a3,BOSCHLTD,EQ,N,14201.95,13822.3,14135.0,13998.9,14000.0,14138.45,13599,190651879.9,20550.0,12700.0,5349,INE323A01026,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:35.939Z,2019-11-11T09:06:35.939Z,0,,14019.55,27-Sep-2019,
5dc9249c9606c20009df3b67,BOSCHLTD,EQ,N,14518.0,14012.85,14090.0,14138.45,14220.0,14082.4,21859,310127423.7,20550.0,12700.0,8597,INE323A01026,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:36.682Z,2019-11-11T09:06:36.682Z,0,,14187.63,26-Sep-2019,
5dc924b69606c20009df77ed,BOSCHLTD,EQ,N,14637.1,13831.1,14600.0,14082.4,14075.0,14575.65,23616,332837925.45,20550.0,12700.0,8751,INE323A01026,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:02.387Z,2019-11-11T09:07:02.387Z,0,,14093.75,25-Sep-2019,
5dc924a49606c20009df4e41,BOSCHLTD,EQ,N,15029.0,14500.0,14900.0,14575.65,14605.0,14807.2,18597,273091378.15,20550.0,12700.0,6852,INE323A01026,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:44.726Z,2019-11-11T09:06:44.726Z,0,,14684.7,24-Sep-2019,
5f4f37ddcfc9c100080e9719,BOSCHLTD,EQ,N,14899.0,14115.8,14488.0,14807.2,14829.0,14045.55,40525,592920815.15,20550.0,12700.0,12053,INE323A01026,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:45.875Z,2020-09-02T06:12:45.875Z,0,,14630.99,23-Sep-2019,
5f4f37ddcfc9c100080e9601,BOSCHLTD,EQ,N,14399.0,13390.45,13480.0,14045.55,14085.0,13478.0,54824,766312827.05,21150.0,12700.0,17573,INE323A01026,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:45.453Z,2020-09-02T06:12:45.453Z,0,,13977.69,20-Sep-2019,
5f4f37ddcfc9c100080e9623,BOSCHLTD,EQ,N,13710.0,13391.0,13659.0,13478.0,13475.0,13615.75,12050,162530899.9,21150.0,12700.0,4423,INE323A01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:45.630Z,2020-09-02T06:12:45.630Z,0,,13488.04,19-Sep-2019,
5f4f37decfc9c100080e984d,BOSCHLTD,EQ,N,13846.95,13520.0,13750.0,13615.75,13649.0,13668.85,15960,217664061.95,21150.0,12700.0,5733,INE323A01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:46.631Z,2020-09-02T06:12:46.631Z,0,,13638.1,18-Sep-2019,
5f4f37ddcfc9c100080e95e3,BOSCHLTD,EQ,N,14220.05,13514.8,14220.05,13668.85,13675.0,14243.25,24243,335393841.25,21150.0,12700.0,8181,INE323A01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:45.327Z,2020-09-02T06:12:45.327Z,0,,13834.67,17-Sep-2019,
5f4f37ddcfc9c100080e9566,BOSCHLTD,EQ,N,14290.0,13846.0,14080.0,14243.25,14220.05,14073.7,9982,141462030.45,21150.0,12700.0,3860,INE323A01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:45.508Z,2020-09-02T06:12:45.508Z,0,,14171.71,16-Sep-2019,
5f4f37decfc9c100080e98cb,BOSCHLTD,EQ,N,14184.0,13718.05,13840.0,14073.7,14120.1,13759.6,18336,255522147.45,21494.45,12700.0,6895,INE323A01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:46.668Z,2020-09-02T06:12:46.668Z,0,,13935.54,13-Sep-2019,
5f4f37decfc9c100080e9832,BOSCHLTD,EQ,N,14450.0,13700.0,14389.0,13759.6,13781.0,14249.25,15199,212587746.85,21494.45,12700.0,5605,INE323A01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:46.546Z,2020-09-02T06:12:46.546Z,0,,13986.96,12-Sep-2019,
5f4f37decfc9c100080e97eb,BOSCHLTD,EQ,N,14495.0,14050.0,14209.2,14249.25,14300.0,14120.95,17322,247947740.0,21494.45,12700.0,6543,INE323A01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:46.346Z,2020-09-02T06:12:46.346Z,0,,14314.04,11-Sep-2019,
5f4f37ddcfc9c100080e95f8,BOSCHLTD,EQ,N,14194.0,13700.05,13790.0,14120.95,14105.0,13807.25,12071,168869584.35,21494.45,12700.0,4713,INE323A01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:45.521Z,2020-09-02T06:12:45.521Z,0,,13989.69,09-Sep-2019,
5f4f37dccfc9c100080e93c5,BOSCHLTD,EQ,N,13880.0,13600.0,13601.0,13807.25,13790.0,13586.1,10111,139284789.0,22350.0,12700.0,3590,INE323A01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:44.426Z,2020-09-02T06:12:44.426Z,0,,13775.57,06-Sep-2019,
5f4f37dccfc9c100080e9466,BOSCHLTD,EQ,N,13661.8,13400.0,13400.0,13586.1,13530.2,13394.55,16427,222817353.85,22350.0,12700.0,5119,INE323A01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:44.667Z,2020-09-02T06:12:44.667Z,0,,13564.09,05-Sep-2019,
5f4f37ddcfc9c100080e95ef,BOSCHLTD,EQ,N,13974.0,13350.0,13974.0,13394.55,13370.0,13789.3,20711,279833357.65,22350.0,12700.0,8453,INE323A01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:45.319Z,2020-09-02T06:12:45.319Z,0,,13511.34,04-Sep-2019,
5f4f37ddcfc9c100080e9754,BOSCHLTD,EQ,N,14412.0,13655.0,14385.0,13789.3,13833.65,14476.85,16778,234935093.8,22350.0,12700.0,6661,INE323A01026,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:46.004Z,2020-09-02T06:12:46.004Z,0,,14002.57,03-Sep-2019,
5dc9249a9606c20009df366e,BOSCHLTD,EQ,N,14555.0,13929.05,14050.0,14476.85,14385.0,13999.0,17501,250005108.45,22400.0,12700.0,7552,INE323A01026,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:35.340Z,2019-11-11T09:06:35.340Z,0,,14285.19,30-Aug-2019,
