_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d500072591be,BOSCHLTD,EQ,N,21200.0,20650.0,20700.0,21049.95,21200.0,20650.0,19048,398739223.4,25670.85,15736.05,7640,INE323A01026,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.921Z,2023-03-25T09:49:07.921Z,0,,20933.39,30-Dec-2016,
641ec389486b700006346968,BOSCHLTD,EQ,N,20717.1,20197.75,20200.0,20650.0,20700.0,20172.0,14150,290303549.0,25670.85,15736.05,6095,INE323A01026,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.788Z,2023-03-25T09:48:57.788Z,0,,20516.15,29-Dec-2016,
641ec37fbe69c00007c3c0f8,BOSCHLTD,EQ,N,20485.85,19960.0,19960.0,20172.0,20162.65,19958.8,15350,311383606.85,25670.85,15736.05,7463,INE323A01026,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.768Z,2023-03-25T09:48:47.768Z,0,,20285.58,28-Dec-2016,
641ec375341dfa0007d1580f,BOSCHLTD,EQ,N,20300.05,19250.0,19250.0,19958.8,20200.0,19318.25,15170,299945605.8,25670.85,15736.05,5026,INE323A01026,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.625Z,2023-03-25T09:48:37.625Z,0,,19772.29,27-Dec-2016,
641ec36b31da23000791d36f,BOSCHLTD,EQ,N,19650.0,19235.05,19600.0,19318.25,19320.0,19715.95,9934,192556967.8,25670.85,15736.05,4173,INE323A01026,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.496Z,2023-03-25T09:48:27.496Z,0,,19383.63,26-Dec-2016,
641ec3613dfde30007cd0185,BOSCHLTD,EQ,N,19880.0,19225.2,19314.0,19715.95,19880.0,19234.95,14261,278500830.05,25670.85,15736.05,4935,INE323A01026,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.377Z,2023-03-25T09:48:17.377Z,0,,19528.84,23-Dec-2016,
641ec3570125d80007473ff4,BOSCHLTD,EQ,N,19399.9,18973.35,19350.0,19234.95,19310.0,19314.25,9509,182587521.05,25670.85,15736.05,4389,INE323A01026,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.314Z,2023-03-25T09:48:07.314Z,0,,19201.55,22-Dec-2016,
641ec34d2c03d7000702fa20,BOSCHLTD,EQ,N,19600.0,19240.0,19340.0,19314.25,19350.05,19235.7,12884,250215260.15,25670.85,15736.05,5719,INE323A01026,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.178Z,2023-03-25T09:47:57.178Z,0,,19420.62,21-Dec-2016,
641ec34328313b0007ccefdc,BOSCHLTD,EQ,N,19750.0,19150.95,19750.0,19235.7,19211.4,19822.2,29631,571575516.55,25670.85,15736.05,8057,INE323A01026,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.080Z,2023-03-25T09:47:47.080Z,0,,19289.78,20-Dec-2016,
641ec3382405c50007980217,BOSCHLTD,EQ,N,20187.0,19737.35,20187.0,19822.2,19899.0,20123.45,8890,176867084.05,25670.85,15736.05,4019,INE323A01026,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.010Z,2023-03-25T09:47:37.010Z,0,,19895.06,19-Dec-2016,
641ec32e2405c5000797fa82,BOSCHLTD,EQ,N,20289.0,19910.0,20050.0,20123.45,20240.0,19974.85,16707,335076686.45,25670.85,15736.05,8372,INE323A01026,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.919Z,2023-03-25T09:47:26.919Z,0,,20056.07,16-Dec-2016,
641ec3246e7d520007c79d2e,BOSCHLTD,EQ,N,20500.0,19800.0,20239.0,19974.85,20015.0,20366.2,17422,351795835.35,25670.85,15736.05,6123,INE323A01026,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.767Z,2023-03-25T09:47:16.767Z,0,,20192.62,15-Dec-2016,
641ec31a25e3750007877fc1,BOSCHLTD,EQ,N,21049.05,20300.0,20987.0,20366.2,20345.0,20916.6,8939,183352279.45,25670.85,15736.05,3995,INE323A01026,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.727Z,2023-03-25T09:47:06.727Z,0,,20511.5,14-Dec-2016,
641ec310c151a800069ab2bd,BOSCHLTD,EQ,N,21000.0,20451.75,20780.0,20916.6,20781.05,20764.9,10935,227268688.55,25670.85,15736.05,3970,INE323A01026,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.600Z,2023-03-25T09:46:56.600Z,0,,20783.6,13-Dec-2016,
641ec3061f65df0007b443b7,BOSCHLTD,EQ,N,21248.95,20500.0,20700.0,20764.9,20775.0,20739.05,15397,320131671.35,25670.85,15736.05,6063,INE323A01026,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.427Z,2023-03-25T09:46:46.427Z,0,,20791.82,12-Dec-2016,
641ec2fc6e7d520007c79559,BOSCHLTD,EQ,N,20943.35,20501.0,20922.1,20739.05,20740.0,20922.6,10307,213152505.15,25670.85,15736.05,4192,INE323A01026,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.375Z,2023-03-25T09:46:36.375Z,0,,20680.36,09-Dec-2016,
