_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520907f3d4b6c9fcade3,BOSCHLTD,EQ,N,37140.0,36420.0,37140.0,36500.0,36495.0,37050.0,12455,456832380.0,41945.0,25921.6,6769,INE323A01026,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:33.911Z,2025-11-21T11:50:33.911Z,0,,36678.63,21-Nov-2025,
691f008a2b0d5d31792e1046,BOSCHLTD,EQ,N,37195.0,36805.0,36970.0,37050.0,37055.0,36870.0,18123,671416150.0,41945.0,25921.6,5989,INE323A01026,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:34.604Z,2025-11-20T11:50:34.604Z,0,,37047.74,20-Nov-2025,
691daf0b1af1184e4482493c,BOSCHLTD,EQ,N,37185.0,36600.0,37065.0,36870.0,36850.0,37045.0,18670,687469220.0,41945.0,25921.6,7493,INE323A01026,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:35.112Z,2025-11-19T11:50:35.112Z,0,,36822.13,19-Nov-2025,
691c5d8a26ab8d0612f08ed2,BOSCHLTD,EQ,N,37470.0,36720.0,37450.0,37045.0,37065.0,37450.0,17257,638252350.0,41945.0,25921.6,7096,INE323A01026,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:34.333Z,2025-11-18T11:50:34.333Z,0,,36985.13,18-Nov-2025,
691b0c0aacf346e0b647aba1,BOSCHLTD,EQ,N,37585.0,36915.0,37000.0,37450.0,37355.0,36955.0,24671,921119070.0,41945.0,25921.6,9078,INE323A01026,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:34.580Z,2025-11-17T11:50:34.580Z,0,,37336.11,17-Nov-2025,
6917178a121f13b27b39201f,BOSCHLTD,EQ,N,37285.0,36655.0,37235.0,36955.0,36895.0,37385.0,23119,853231500.0,41945.0,25921.6,9583,INE323A01026,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:34.194Z,2025-11-14T11:50:34.194Z,0,,36906.07,14-Nov-2025,
6915c7531dc29b78d00342e4,BOSCHLTD,EQ,N,37650.0,36945.0,37150.0,37385.0,37120.0,37255.0,24679,921558950.0,41945.0,25921.6,10744,INE323A01026,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:56:03.711Z,2025-11-13T11:56:03.711Z,0,,37341.83,13-Nov-2025,
6914748a7fcd93fa56e9ec67,BOSCHLTD,EQ,N,37345.0,35750.0,36610.0,37255.0,37160.0,36680.0,53670,1962495700.0,41945.0,25921.6,19986,INE323A01026,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.249Z,2025-11-12T11:50:34.249Z,0,,36565.97,12-Nov-2025,
6913230a495869a5007bef72,BOSCHLTD,EQ,N,37365.0,36500.0,37280.0,36680.0,36600.0,37280.0,36836,1358517130.0,41945.0,25921.6,15860,INE323A01026,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:34.497Z,2025-11-11T11:50:34.497Z,0,,36880.15,11-Nov-2025,
6911f4b1cca2582e28293a0d,BOSCHLTD,EQ,N,37495.0,36715.0,37000.0,37280.0,37200.0,36810.0,17223,640208105.0,41945.0,25921.6,7099,INE323A01026,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:33.872Z,2025-11-10T14:20:33.872Z,0,,37171.7,10-Nov-2025,
690ddd0a9168790cdff99267,BOSCHLTD,EQ,N,37100.0,36610.0,36985.0,36810.0,36800.0,37020.0,13122,482504925.0,41945.0,25921.6,7261,INE323A01026,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:34.946Z,2025-11-07T11:50:34.946Z,0,,36770.68,07-Nov-2025,
690c8b8a20f15f6ac589977d,BOSCHLTD,EQ,N,37950.0,36845.0,37950.0,37020.0,37100.0,37850.0,28881,1071288960.0,41945.0,25921.6,12795,INE323A01026,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:34.873Z,2025-11-06T11:50:34.873Z,0,,37093.21,06-Nov-2025,
6909e88a66f1902bc3a5a5b6,BOSCHLTD,EQ,N,37925.0,36805.0,37025.0,37850.0,37650.0,37025.0,29198,1096376495.0,41945.0,25921.6,12308,INE323A01026,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:34.298Z,2025-11-04T11:50:34.298Z,0,,37549.71,04-Nov-2025,
6908970ac1e397ad87c57096,BOSCHLTD,EQ,N,37250.0,36520.0,37200.0,37025.0,37090.0,37245.0,36510,1344706735.0,41945.0,25921.6,16476,INE323A01026,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:34.474Z,2025-11-03T11:50:34.474Z,0,,36831.19,03-Nov-2025,
6904a28a2b1839c310c8a25c,BOSCHLTD,EQ,N,37550.0,37010.0,37410.0,37245.0,37300.0,37210.0,19072,710252315.0,41945.0,25921.6,8791,INE323A01026,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:34.812Z,2025-10-31T11:50:34.812Z,0,,37240.58,31-Oct-2025,
69035109890180d4edc1e69b,BOSCHLTD,EQ,N,37570.0,36970.0,37500.0,37210.0,37240.0,37380.0,24286,903123140.0,41945.0,25921.6,10045,INE323A01026,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:33.835Z,2025-10-30T11:50:33.835Z,0,,37186.99,30-Oct-2025,
6901ff8b80deb7a89fdb54e7,BOSCHLTD,EQ,N,38095.0,36800.0,37915.0,37380.0,37420.0,38540.0,49599,1852708185.0,41945.0,25921.6,20830,INE323A01026,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:35.169Z,2025-10-29T11:50:35.169Z,0,,37353.74,29-Oct-2025,
6900ae643db178cda4caf7dd,BOSCHLTD,EQ,N,39370.0,38445.0,38855.0,38540.0,38480.0,39005.0,16377,636171645.0,41945.0,25921.6,8956,INE323A01026,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:04.454Z,2025-10-28T11:52:04.454Z,0,,38845.43,28-Oct-2025,
68ff5c8db9e09d639ebcd5c5,BOSCHLTD,EQ,N,39090.0,38435.0,38775.0,39005.0,39000.0,38585.0,9671,375021445.0,41945.0,25921.6,4626,INE323A01026,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:37.639Z,2025-10-27T11:50:37.639Z,0,,38777.94,27-Oct-2025,
68fb680a30dca008e312a6f9,BOSCHLTD,EQ,N,39190.0,38400.0,39190.0,38585.0,38600.0,38920.0,11903,460145575.0,41945.0,25921.6,5730,INE323A01026,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:34.522Z,2025-10-24T11:50:34.522Z,0,,38657.95,24-Oct-2025,
