_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b200082376a1,BOSCHLTD,EQ,N,13560.05,13255.0,13290.0,13324.15,13310.0,13236.95,108504,1454908902.9,15820.0,7850.0,17222,INE323A01026,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.528Z,2021-06-10T12:01:53.528Z,0,,13408.8,16-Dec-2020,
60c1ff1c57283a0008f1696c,BOSCHLTD,EQ,N,13289.95,13099.0,13190.5,13236.95,13255.0,13189.45,58737,774158863.8,15820.0,7850.0,9559,INE323A01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.011Z,2021-06-10T12:01:33.011Z,0,,13180.09,15-Dec-2020,
60c1ff07f9fddb000867abaa,BOSCHLTD,EQ,N,13281.0,13060.0,13279.0,13189.45,13173.0,13163.1,71210,938048695.3,15820.0,7850.0,11753,INE323A01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.954Z,2021-06-10T12:01:11.954Z,0,,13172.99,14-Dec-2020,
60c1fef36804760008d0a17a,BOSCHLTD,EQ,N,13401.0,13050.0,13280.0,13163.1,13120.0,13208.2,111843,1480649431.0,15820.0,7850.0,17575,INE323A01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.434Z,2021-06-10T12:00:51.434Z,0,,13238.64,11-Dec-2020,
60c1fede7ad7b20008236d5e,BOSCHLTD,EQ,N,13460.0,13127.65,13411.1,13208.2,13227.0,13509.35,118375,1566123877.95,15820.0,7850.0,19469,INE323A01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.847Z,2021-06-10T12:00:30.847Z,0,,13230.19,10-Dec-2020,
60c1fec97ad7b20008236420,BOSCHLTD,EQ,N,13646.35,13250.0,13300.0,13509.35,13500.0,13246.35,162516,2189522974.45,15820.0,7850.0,25831,INE323A01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.746Z,2021-06-10T12:00:09.746Z,0,,13472.66,09-Dec-2020,
60c1feb457283a0008f16021,BOSCHLTD,EQ,N,13536.5,13200.0,13450.0,13246.35,13270.0,13436.4,157904,2100507425.4,15820.0,7850.0,22662,INE323A01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.636Z,2021-06-10T11:59:48.636Z,0,,13302.43,08-Dec-2020,
60c1fe9ff9fddb000867a276,BOSCHLTD,EQ,N,13550.0,13065.65,13177.0,13436.4,13414.0,13119.65,218997,2913004849.35,15820.0,7850.0,30337,INE323A01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.108Z,2021-06-10T11:59:27.108Z,0,,13301.57,07-Dec-2020,
60c1fe896804760008d0982f,BOSCHLTD,EQ,N,13459.0,12968.85,13000.0,13119.65,13150.0,13006.7,239535,3172452351.5,16552.5,7850.0,37258,INE323A01026,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.795Z,2021-06-10T11:59:05.795Z,0,,13244.21,04-Dec-2020,
60c1fe746804760008d08ead,BOSCHLTD,EQ,N,13350.0,12950.0,13300.9,13006.7,12968.85,13300.9,214721,2810305591.35,16552.5,7850.0,33739,INE323A01026,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.757Z,2021-06-10T11:58:44.757Z,0,,13088.17,03-Dec-2020,
60c1fe607ad7b20008235a81,BOSCHLTD,EQ,N,13379.15,13100.0,13379.15,13300.9,13200.15,13255.95,138798,1838846191.2,16552.5,7850.0,25521,INE323A01026,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.054Z,2021-06-10T11:58:24.054Z,0,,13248.36,02-Dec-2020,
60c1fe4b57283a0008f156d8,BOSCHLTD,EQ,N,13321.95,12650.0,12849.5,13255.95,13220.05,12816.1,186863,2433950415.15,16552.5,7850.0,35910,INE323A01026,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.389Z,2021-06-10T11:58:03.389Z,0,,13025.32,01-Dec-2020,
60c1fe36f9fddb000867995f,BOSCHLTD,EQ,N,13147.7,12520.0,12875.0,12816.1,12799.05,12776.5,811403,10399563023.2,17260.3,7850.0,72484,INE323A01026,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.294Z,2021-06-10T11:57:42.294Z,0,,12816.77,27-Nov-2020,
60c1fe216804760008d0851e,BOSCHLTD,EQ,N,13355.95,12540.0,12716.0,12776.5,12860.0,12925.8,407884,5280941799.7,17260.3,7850.0,72595,INE323A01026,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.851Z,2021-06-10T11:57:21.851Z,0,,12947.17,26-Nov-2020,
60c1fe0df9fddb0008679073,BOSCHLTD,EQ,N,13783.35,12631.8,13200.0,12925.8,12715.0,12980.0,443533,5923677518.0,17260.3,7850.0,83053,INE323A01026,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.473Z,2021-06-10T11:57:01.473Z,0,,13355.66,25-Nov-2020,
60c1fdf857283a0008f14da3,BOSCHLTD,EQ,N,13300.0,11800.0,11850.0,12980.0,12960.0,11819.5,411535,5246433142.35,17260.3,7850.0,77414,INE323A01026,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.072Z,2021-06-10T11:56:40.072Z,0,,12748.45,24-Nov-2020,
60c1fde3f9fddb0008678759,BOSCHLTD,EQ,N,11990.0,11732.0,11975.0,11819.5,11828.75,11913.25,67710,800506437.05,17260.3,7850.0,15124,INE323A01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.118Z,2021-06-10T11:56:19.118Z,0,,11822.57,23-Nov-2020,
60c1fdcd6804760008d07c0e,BOSCHLTD,EQ,N,12020.0,11758.45,11900.05,11913.25,11907.0,11927.55,66468,790192301.35,17260.3,7850.0,13619,INE323A01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.660Z,2021-06-10T11:55:57.660Z,0,,11888.31,20-Nov-2020,
60c1fdb857283a0008f14441,BOSCHLTD,EQ,N,11979.95,11442.0,11547.0,11927.55,11917.7,11501.75,129425,1525852993.45,17260.3,7850.0,23291,INE323A01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.812Z,2021-06-10T11:55:36.812Z,0,,11789.48,19-Nov-2020,
60c1fda357283a0008f13acb,BOSCHLTD,EQ,N,11689.95,11265.05,11666.0,11501.75,11510.0,11621.15,134113,1540577701.8,17260.3,7850.0,30661,INE323A01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.218Z,2021-06-10T11:55:15.218Z,0,,11487.16,18-Nov-2020,
60c1fd8ef9fddb0008677e6b,BOSCHLTD,EQ,N,11968.1,11585.05,11968.0,11621.15,11635.0,11849.6,85398,997142524.3,17260.3,7850.0,17521,INE323A01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.862Z,2021-06-10T11:54:54.862Z,0,,11676.42,17-Nov-2020,
60c1fd796804760008d07400,BOSCHLTD,EQ,N,11880.0,11728.7,11870.0,11849.6,11835.0,11738.3,4332,51323044.75,17260.3,7850.0,1274,INE323A01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.708Z,2021-06-10T11:54:33.708Z,0,,11847.42,14-Nov-2020,
60c1fd65f9fddb000867756c,BOSCHLTD,EQ,N,11975.0,11680.0,11975.0,11738.3,11768.0,11895.2,60754,714449215.8,17260.3,7850.0,12941,INE323A01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.135Z,2021-06-10T11:54:13.135Z,0,,11759.71,13-Nov-2020,
60c1fd507ad7b2000823515b,BOSCHLTD,EQ,N,12281.2,11830.0,12240.0,11895.2,11899.0,12238.75,61962,742085637.5,17260.3,7850.0,13120,INE323A01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.494Z,2021-06-10T11:53:52.494Z,0,,11976.46,12-Nov-2020,
60c1fd3c57283a0008f13200,BOSCHLTD,EQ,N,12447.95,11745.45,11899.9,12238.75,12266.0,12000.1,84766,1031880319.55,17260.3,7850.0,19042,INE323A01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.136Z,2021-06-10T11:53:32.136Z,0,,12173.28,11-Nov-2020,
60c1fd266804760008d06bd2,BOSCHLTD,EQ,N,12049.95,11725.0,11810.0,12000.1,12030.1,11699.05,51522,614612829.85,17260.3,7850.0,12207,INE323A01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.703Z,2021-06-10T11:53:10.703Z,0,,11929.13,10-Nov-2020,
60c1fd127ad7b20008234873,BOSCHLTD,EQ,N,11938.95,11618.45,11938.95,11699.05,11701.0,11862.75,76944,901828771.35,17260.3,7850.0,12939,INE323A01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.160Z,2021-06-10T11:52:50.160Z,0,,11720.59,09-Nov-2020,
60c1fcfcf9fddb0008676cbb,BOSCHLTD,EQ,N,12514.3,11600.0,12098.0,11862.75,11670.0,12003.5,103282,1241431703.4,17260.3,7850.0,21484,INE323A01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.895Z,2021-06-10T11:52:28.895Z,0,,12019.83,06-Nov-2020,
60c1fce757283a0008f1293d,BOSCHLTD,EQ,N,12039.7,11780.0,11852.0,12003.5,11972.1,11802.95,43860,522429730.95,17260.3,7850.0,8488,INE323A01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.795Z,2021-06-10T11:52:07.795Z,0,,11911.3,05-Nov-2020,
60c1fcd26804760008d06279,BOSCHLTD,EQ,N,11963.1,11739.75,11870.0,11802.95,11768.8,11820.8,31121,368544994.95,17260.3,7850.0,6887,INE323A01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.353Z,2021-06-10T11:51:46.353Z,0,,11842.32,04-Nov-2020,
60c1fcbd6804760008d0596a,BOSCHLTD,EQ,N,12072.7,11550.0,11682.5,11820.8,11798.0,11569.85,59568,707288486.65,17260.3,7850.0,14805,INE323A01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.560Z,2021-06-10T11:51:25.560Z,0,,11873.63,03-Nov-2020,
60c1fca96804760008d050c7,BOSCHLTD,EQ,N,11741.0,11431.0,11680.0,11569.85,11580.0,11610.15,38084,439814137.75,17260.3,7850.0,9879,INE323A01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.154Z,2021-06-10T11:51:05.154Z,0,,11548.53,02-Nov-2020,
60c1fc937ad7b20008234000,BOSCHLTD,EQ,N,11984.5,11567.5,11790.0,11610.15,11640.0,11776.7,40856,478561020.5,17260.3,7850.0,9635,INE323A01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.669Z,2021-06-10T11:50:43.669Z,0,,11713.36,30-Oct-2020,
60c1fc7f57283a0008f12058,BOSCHLTD,EQ,N,11885.95,11631.0,11715.0,11776.7,11760.05,11806.6,33533,394250588.15,17260.3,7850.0,8732,INE323A01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.388Z,2021-06-10T11:50:23.388Z,0,,11757.09,29-Oct-2020,
60c1fc6af9fddb000867640e,BOSCHLTD,EQ,N,12038.2,11642.8,11875.0,11806.6,11770.0,11942.8,52643,621063480.35,17260.3,7850.0,12246,INE323A01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.873Z,2021-06-10T11:50:02.873Z,0,,11797.65,28-Oct-2020,
60c1fc557ad7b200082337a8,BOSCHLTD,EQ,N,12199.85,11661.55,11869.0,11942.8,11900.0,11841.35,54636,653037191.45,17260.3,7850.0,12672,INE323A01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.522Z,2021-06-10T11:49:41.522Z,0,,11952.51,27-Oct-2020,
60c1fc4157283a0008f1177f,BOSCHLTD,EQ,N,12279.85,11732.55,12244.0,11841.35,11869.0,12212.7,50034,597537784.25,17260.3,7850.0,10071,INE323A01026,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.220Z,2021-06-10T11:49:21.220Z,0,,11942.63,26-Oct-2020,
60c1fc2cf9fddb0008675b63,BOSCHLTD,EQ,N,12264.75,11802.0,11900.0,12212.7,12190.0,11811.7,50389,606562372.3,17260.3,7850.0,10240,INE323A01026,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.719Z,2021-06-10T11:49:00.719Z,0,,12037.59,23-Oct-2020,
60c1fc176804760008d0482b,BOSCHLTD,EQ,N,11866.55,11710.25,11792.7,11811.7,11848.0,11748.6,22523,265797551.55,17260.3,7850.0,5621,INE323A01026,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.322Z,2021-06-10T11:48:39.322Z,0,,11801.16,22-Oct-2020,
60c1fc027ad7b20008232ed4,BOSCHLTD,EQ,N,12069.5,11654.4,11955.0,11748.6,11749.0,11895.5,50224,592820154.85,17260.3,7850.0,10816,INE323A01026,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.120Z,2021-06-10T11:48:18.120Z,0,,11803.52,21-Oct-2020,
60c1fbec57283a0008f10ec3,BOSCHLTD,EQ,N,11998.0,11755.0,11903.75,11895.5,11900.05,11903.65,28573,338921303.75,17260.3,7850.0,7687,INE323A01026,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.858Z,2021-06-10T11:47:56.858Z,0,,11861.59,20-Oct-2020,
60c1fbd76804760008d03f81,BOSCHLTD,EQ,N,12170.9,11790.0,11999.95,11903.65,11890.0,11959.1,33701,401917736.0,17260.3,7850.0,8279,INE323A01026,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.443Z,2021-06-10T11:47:35.443Z,0,,11925.99,19-Oct-2020,
60c1fbc2f9fddb00086752bd,BOSCHLTD,EQ,N,12075.1,11760.05,11955.0,11959.1,11980.0,11856.5,38590,458805525.45,17260.3,7850.0,9047,INE323A01026,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.222Z,2021-06-10T11:47:14.222Z,0,,11889.23,16-Oct-2020,
60c1fbad6804760008d036cc,BOSCHLTD,EQ,N,12232.0,11800.0,12125.0,11856.5,11805.0,12075.45,51324,616799080.15,17260.3,7850.0,11492,INE323A01026,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.637Z,2021-06-10T11:46:53.637Z,0,,12017.75,15-Oct-2020,
60c1fb997ad7b2000823262b,BOSCHLTD,EQ,N,12392.2,12005.55,12159.9,12075.45,12095.0,12159.25,62664,761796335.05,17260.3,7850.0,13513,INE323A01026,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.061Z,2021-06-10T11:46:33.061Z,0,,12156.84,14-Oct-2020,
60c1fb83f9fddb0008674a1b,BOSCHLTD,EQ,N,12600.0,12061.75,12576.45,12159.25,12160.0,12529.1,45049,555722925.4,17260.3,7850.0,11223,INE323A01026,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.976Z,2021-06-10T11:46:11.976Z,0,,12335.97,13-Oct-2020,
60c1fb6f6804760008d02e09,BOSCHLTD,EQ,N,12819.45,12491.05,12738.0,12529.1,12579.0,12737.8,37951,479091031.45,17260.3,7850.0,8131,INE323A01026,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.236Z,2021-06-10T11:45:51.236Z,0,,12623.94,12-Oct-2020,
60c1fb5a6804760008d0253b,BOSCHLTD,EQ,N,13014.35,12650.45,12920.0,12737.8,12700.05,12841.7,33005,422393847.7,17260.3,7850.0,8559,INE323A01026,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.946Z,2021-06-10T11:45:30.946Z,0,,12797.87,09-Oct-2020,
60c1fb457ad7b20008231d64,BOSCHLTD,EQ,N,13311.0,12780.0,13311.0,12841.7,12888.85,13222.5,42919,556751727.2,17260.3,7850.0,11395,INE323A01026,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.734Z,2021-06-10T11:45:09.734Z,0,,12972.15,08-Oct-2020,
60c1fb317ad7b20008231465,BOSCHLTD,EQ,N,13437.5,13167.05,13345.0,13222.5,13213.85,13291.75,30601,406031022.95,17260.3,7850.0,7847,INE323A01026,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.059Z,2021-06-10T11:44:49.059Z,0,,13268.55,07-Oct-2020,
60c1fb1b57283a0008f105ea,BOSCHLTD,EQ,N,13632.0,13212.75,13537.0,13291.75,13261.25,13400.15,76880,1032283542.4,17260.3,7850.0,12647,INE323A01026,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.667Z,2021-06-10T11:44:27.667Z,0,,13427.21,06-Oct-2020,
60c1fb0657283a0008f0fd0a,BOSCHLTD,EQ,N,13807.45,13363.05,13660.0,13400.15,13479.85,13551.5,30511,413497670.6,17260.3,7850.0,7752,INE323A01026,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.560Z,2021-06-10T11:44:06.560Z,0,,13552.41,05-Oct-2020,
60c1faf1f9fddb0008674175,BOSCHLTD,EQ,N,14045.45,13460.8,13760.3,13551.5,13598.0,13730.05,39876,549460051.95,17260.3,7850.0,9751,INE323A01026,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.068Z,2021-06-10T11:43:45.068Z,0,,13779.22,01-Oct-2020,
60c1fadcf9fddb00086738be,BOSCHLTD,EQ,N,13880.5,13513.5,13645.7,13730.05,13723.9,13645.7,73855,1013636762.25,17260.3,7850.0,8353,INE323A01026,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.942Z,2021-06-10T11:43:24.942Z,0,,13724.69,30-Sep-2020,
60c1fac87ad7b20008230b3f,BOSCHLTD,EQ,N,13829.95,13416.05,13515.1,13645.7,13660.0,13490.8,72355,986571013.25,17260.3,7850.0,13212,INE323A01026,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.124Z,2021-06-10T11:43:04.124Z,0,,13635.15,29-Sep-2020,
60c1fab2f9fddb0008672fcc,BOSCHLTD,EQ,N,13682.0,12931.35,13099.0,13490.8,13421.1,12930.05,90572,1221107490.0,17260.3,7850.0,18293,INE323A01026,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.874Z,2021-06-10T11:42:42.874Z,0,,13482.17,28-Sep-2020,
60c1fa9e57283a0008f0f479,BOSCHLTD,EQ,N,13000.0,12440.0,12580.0,12930.05,12930.0,12390.55,100854,1277229363.25,17260.3,7850.0,17191,INE323A01026,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.203Z,2021-06-10T11:42:22.203Z,0,,12664.14,25-Sep-2020,
60c1fa897ad7b20008230289,BOSCHLTD,EQ,N,12680.0,12111.15,12511.05,12390.55,12367.55,12749.45,97035,1203034130.8,17260.3,7850.0,18786,INE323A01026,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.747Z,2021-06-10T11:42:01.747Z,0,,12397.94,24-Sep-2020,
60c1fa7457283a0008f0ebdf,BOSCHLTD,EQ,N,12800.0,12250.1,12450.0,12749.45,12725.0,12395.6,103685,1298350039.4,17260.3,7850.0,19033,INE323A01026,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.645Z,2021-06-10T11:41:40.645Z,0,,12522.06,23-Sep-2020,
60c1fa60f9fddb000867270f,BOSCHLTD,EQ,N,12895.0,12121.25,12840.5,12395.6,12389.65,12925.6,106829,1323697318.55,17260.3,7850.0,23661,INE323A01026,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.218Z,2021-06-10T11:41:20.218Z,0,,12390.81,22-Sep-2020,
60c1fa4a6804760008d01c6d,BOSCHLTD,EQ,N,13115.0,12750.0,13080.0,12925.6,12800.0,13070.6,87236,1126399050.1,17260.3,7850.0,13007,INE323A01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.832Z,2021-06-10T11:40:58.832Z,0,,12912.09,21-Sep-2020,
60c1fa357ad7b2000822f9fe,BOSCHLTD,EQ,N,13226.0,12808.75,13050.0,13070.6,13032.8,12963.25,89575,1166146501.2,17260.3,7850.0,14735,INE323A01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.698Z,2021-06-10T11:40:37.698Z,0,,13018.66,18-Sep-2020,
60c1fa2057283a0008f0e315,BOSCHLTD,EQ,N,13080.0,12765.2,13080.0,12963.25,12947.0,13137.3,96566,1246734134.95,17260.3,7850.0,13517,INE323A01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.536Z,2021-06-10T11:40:16.536Z,0,,12910.69,17-Sep-2020,
60c1fa0b7ad7b2000822f0d1,BOSCHLTD,EQ,N,13274.85,12930.55,13040.0,13137.3,13116.95,13081.55,72399,948811788.75,17260.3,7850.0,15211,INE323A01026,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.994Z,2021-06-10T11:39:55.994Z,0,,13105.32,16-Sep-2020,
60c1f9f66804760008d0142f,BOSCHLTD,EQ,N,13141.65,12829.85,12898.0,13081.55,13059.9,12853.55,49684,644947806.0,17260.3,7850.0,12225,INE323A01026,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.836Z,2021-06-10T11:39:34.836Z,0,,12981.0,15-Sep-2020,
60c1f9e157283a0008f0da08,BOSCHLTD,EQ,N,13298.0,12759.85,12970.0,12853.55,12841.95,12872.15,76633,999136410.05,17260.3,7850.0,15960,INE323A01026,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.951Z,2021-06-10T11:39:13.951Z,0,,13037.94,14-Sep-2020,
60c1f9cdf9fddb0008671e58,BOSCHLTD,EQ,N,13040.0,12767.0,12916.8,12872.15,12870.0,12951.2,34008,438359577.35,17260.3,7850.0,7651,INE323A01026,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.200Z,2021-06-10T11:38:53.200Z,0,,12889.9,11-Sep-2020,
60c1f9b86804760008d00bfe,BOSCHLTD,EQ,N,13024.2,12716.0,12829.9,12951.2,12916.8,12778.1,54847,705420907.9,17260.3,7850.0,13407,INE323A01026,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.559Z,2021-06-10T11:38:32.559Z,0,,12861.61,10-Sep-2020,
60c1f9a37ad7b2000822e792,BOSCHLTD,EQ,N,12844.0,12570.05,12774.45,12778.1,12790.1,12774.45,42771,543250564.1,17260.3,7850.0,10780,INE323A01026,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.562Z,2021-06-10T11:38:11.562Z,0,,12701.38,09-Sep-2020,
60c1f98f57283a0008f0d10d,BOSCHLTD,EQ,N,13130.0,12710.0,13060.0,12774.45,12718.0,13065.7,58805,759692488.95,17260.3,7850.0,13692,INE323A01026,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.434Z,2021-06-10T11:37:51.434Z,0,,12918.84,08-Sep-2020,
