_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08b6880400008eee795,BOSCHLTD,EQ,N,20231.2,19942.15,20110.0,20165.55,20084.0,20072.6,14246,286849002.9,25240.0,18802.45,5397,INE323A01026,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:47.053Z,2020-08-05T13:13:47.053Z,0,,20135.41,29-Dec-2017,
5f2ab080083f1b00087a1cb5,BOSCHLTD,EQ,N,20290.0,20000.0,20100.0,20072.6,20125.0,20092.75,23658,474865961.7,25240.0,18802.45,6783,INE323A01026,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:36.772Z,2020-08-05T13:13:36.772Z,0,,20072.11,28-Dec-2017,
5f2ab076083f1b00087a13f2,BOSCHLTD,EQ,N,20350.0,19999.0,20350.0,20092.75,20010.05,20290.7,10852,218326116.55,25240.0,18802.45,4288,INE323A01026,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:26.721Z,2020-08-05T13:13:26.721Z,0,,20118.51,27-Dec-2017,
5f2ab06cfe882b0009f7cf51,BOSCHLTD,EQ,N,20460.0,19872.6,19900.0,20290.7,20299.0,19926.5,26344,534220814.55,25240.0,18802.45,9451,INE323A01026,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:16.450Z,2020-08-05T13:13:16.450Z,0,,20278.65,26-Dec-2017,
5f2ab062fe882b0009f7c696,BOSCHLTD,EQ,N,19972.8,19835.05,19883.4,19926.5,19890.0,19883.4,10446,208004399.3,25240.0,18802.45,3907,INE323A01026,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:06.348Z,2020-08-05T13:13:06.348Z,0,,19912.35,22-Dec-2017,
5f2ab058083f1b00087a0b3b,BOSCHLTD,EQ,N,20038.0,19805.0,19949.0,19883.4,19900.0,19844.15,9026,179585243.9,25240.0,18802.45,3451,INE323A01026,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:56.113Z,2020-08-05T13:12:56.113Z,0,,19896.44,21-Dec-2017,
5f2ab04d434c8f0008261871,BOSCHLTD,EQ,N,20113.45,19719.7,19868.05,19844.15,19837.95,19868.05,20612,410071138.2,25240.0,18802.45,7222,INE323A01026,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:45.797Z,2020-08-05T13:12:45.797Z,0,,19894.78,20-Dec-2017,
5f2ab043434c8f0008260ff2,BOSCHLTD,EQ,N,20079.95,19810.0,19885.0,19868.05,19861.0,19883.4,11120,221180976.65,25240.0,18802.45,4298,INE323A01026,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:35.751Z,2020-08-05T13:12:35.751Z,0,,19890.38,19-Dec-2017,
5f2ab0396880400008eedf36,BOSCHLTD,EQ,N,20032.4,19370.0,19700.0,19883.4,19870.1,19730.3,13739,272450977.55,25240.0,18802.45,5959,INE323A01026,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:25.474Z,2020-08-05T13:12:25.474Z,0,,19830.48,18-Dec-2017,
5f2ab02f6880400008eed6fd,BOSCHLTD,EQ,N,20200.0,19601.25,20000.0,19730.3,19685.2,19880.2,27418,544613242.55,25240.0,18802.45,10812,INE323A01026,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:15.381Z,2020-08-05T13:12:15.381Z,0,,19863.35,15-Dec-2017,
5f2ab025083f1b00087a02db,BOSCHLTD,EQ,N,19970.05,19412.1,19832.0,19880.2,19900.0,19864.8,19341,382780015.15,25240.0,18802.45,6657,INE323A01026,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.211Z,2020-08-05T13:12:05.211Z,0,,19791.12,14-Dec-2017,
5f2ab01afe882b0009f7be23,BOSCHLTD,EQ,N,20150.5,19750.0,19950.0,19864.8,19810.1,19952.75,19682,392847793.35,25240.0,18802.45,7178,INE323A01026,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.931Z,2020-08-05T13:11:54.931Z,0,,19959.75,13-Dec-2017,
5f2ab010fe882b0009f7b547,BOSCHLTD,EQ,N,20220.2,19737.7,19980.0,19952.75,19938.75,19927.3,22591,451477558.1,25240.0,18802.45,6622,INE323A01026,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.887Z,2020-08-05T13:11:44.887Z,0,,19984.84,12-Dec-2017,
5f2ab006083f1b000879fa32,BOSCHLTD,EQ,N,20018.8,19560.5,19800.0,19927.3,19930.05,19550.25,21742,430632692.65,25240.0,18802.45,6998,INE323A01026,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.679Z,2020-08-05T13:11:34.679Z,0,,19806.49,11-Dec-2017,
5f2aaffc434c8f0008260791,BOSCHLTD,EQ,N,19956.45,19478.0,19800.0,19550.25,19640.0,19735.35,22138,436592916.85,25240.0,18802.45,7627,INE323A01026,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.401Z,2020-08-05T13:11:24.401Z,0,,19721.43,08-Dec-2017,
5f2aaff2434c8f000825ff1b,BOSCHLTD,EQ,N,19824.2,19280.0,19375.0,19735.35,19685.0,19149.95,52036,1019582462.55,25240.0,18802.45,10106,INE323A01026,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.319Z,2020-08-05T13:11:14.319Z,0,,19593.79,07-Dec-2017,
5f2aafe86880400008eecd7e,BOSCHLTD,EQ,N,19987.95,19087.8,19870.1,19149.95,19130.0,19894.2,28391,550474172.7,25240.0,18802.45,11148,INE323A01026,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.229Z,2020-08-05T13:11:04.229Z,0,,19389.04,06-Dec-2017,
5f2aafddfe882b0009f7ac58,BOSCHLTD,EQ,N,20318.85,19780.0,20230.0,19894.2,19870.1,20103.4,51143,1020194078.9,25240.0,18802.45,9288,INE323A01026,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.980Z,2020-08-05T13:10:53.980Z,0,,19947.87,05-Dec-2017,
5f2aafd3083f1b000879f1a3,BOSCHLTD,EQ,N,20398.85,19847.8,20000.0,20103.4,20200.3,19988.15,24074,484863947.15,25240.0,18802.45,8206,INE323A01026,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.782Z,2020-08-05T13:10:43.782Z,0,,20140.56,04-Dec-2017,
5f2aafab6880400008eec602,BOSCHLTD,EQ,N,21388.8,19821.0,20498.0,19988.15,19901.0,20333.75,43713,889115724.7,25240.0,18802.45,12913,INE323A01026,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.379Z,2020-08-05T13:10:03.379Z,0,,20339.85,01-Dec-2017,
5f2aafa1083f1b000879e88a,BOSCHLTD,EQ,N,20652.0,19982.9,20195.0,20333.75,20275.05,20065.65,81020,1653153358.6,25240.0,18802.45,25582,INE323A01026,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.140Z,2020-08-05T13:09:53.140Z,0,,20404.26,30-Nov-2017,
5f2aaf97083f1b000879e003,BOSCHLTD,EQ,N,20176.25,18952.3,19080.0,20065.65,20050.0,18982.45,77162,1530966631.75,25240.0,18802.45,20613,INE323A01026,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.074Z,2020-08-05T13:09:43.074Z,0,,19840.94,29-Nov-2017,
5f2aaf8cfe882b0009f7a3a6,BOSCHLTD,EQ,N,19025.0,18890.6,18900.0,18982.45,18990.0,18929.55,10109,191798175.7,25240.0,18802.45,3808,INE323A01026,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.857Z,2020-08-05T13:09:32.857Z,0,,18973.01,28-Nov-2017,
5f2aaf82fe882b0009f79b19,BOSCHLTD,EQ,N,19066.4,18802.45,18955.0,18929.55,18920.0,18957.35,17231,326131252.75,25240.0,18802.45,7502,INE323A01026,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.728Z,2020-08-05T13:09:22.728Z,0,,18927.01,27-Nov-2017,
