_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1819,BOSCHLTD,EQ,N,17348.0,17110.2,17172.45,17264.2,17270.0,17087.05,9551,164723298.55,18224.7,12932.45,3145,INE323A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.225Z,2022-12-30T12:01:02.225Z,0,,17246.71,30-Dec-2022,
63ad817e165f2b0007bbc7af,BOSCHLTD,EQ,N,17304.7,16972.95,17175.0,17087.05,17100.0,17289.25,27430,468409865.55,18224.7,12932.45,9971,INE323A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.553Z,2022-12-29T12:01:02.553Z,0,,17076.55,29-Dec-2022,
63ac2ffeb817f50007b7df9a,BOSCHLTD,EQ,N,17464.9,17060.05,17221.5,17289.25,17328.75,17221.55,22164,384189401.75,18224.7,12932.45,7377,INE323A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.066Z,2022-12-28T12:01:02.066Z,0,,17333.94,28-Dec-2022,
63aade60877f91000794358d,BOSCHLTD,EQ,N,17367.55,16805.9,17348.95,17221.55,17216.0,17281.15,17196,295823173.4,18224.7,12932.45,5832,INE323A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.158Z,2022-12-27T12:00:32.158Z,0,,17203.02,27-Dec-2022,
63a98cfedec2580006f62751,BOSCHLTD,EQ,N,17333.0,16617.6,16800.05,17281.15,17202.0,16849.45,33905,583068970.85,18224.7,12932.45,9222,INE323A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.576Z,2022-12-26T12:01:02.576Z,0,,17197.14,26-Dec-2022,
63a5987eba71aa0006a9ed98,BOSCHLTD,EQ,N,17210.0,16700.0,17210.0,16849.45,16744.2,17243.75,30648,518554115.15,18224.7,12932.45,10236,INE323A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.075Z,2022-12-23T12:01:02.075Z,0,,16919.67,23-Dec-2022,
63a446da4168e20007893a98,BOSCHLTD,EQ,N,17524.95,17141.0,17420.65,17243.75,17210.0,17410.2,24046,415189872.55,18224.7,12932.45,5566,INE323A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.984Z,2022-12-22T12:00:26.984Z,0,,17266.48,22-Dec-2022,
63a2f560fbd8f20007c47c8d,BOSCHLTD,EQ,N,17897.65,17325.35,17659.0,17410.2,17365.1,17601.2,30969,546563756.6,18224.7,12932.45,9656,INE323A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.192Z,2022-12-21T12:00:32.192Z,0,,17648.74,21-Dec-2022,
63a1a3e0c0ffa70007a00536,BOSCHLTD,EQ,N,17690.0,17380.05,17435.0,17601.2,17659.0,17529.85,25213,442629738.75,18224.7,12932.45,6137,INE323A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.189Z,2022-12-20T12:00:32.189Z,0,,17555.62,20-Dec-2022,
63a0527df1563200081b4347,BOSCHLTD,EQ,N,17577.0,17265.0,17400.0,17529.85,17500.0,17470.2,19232,336335567.55,18224.7,12932.45,4220,INE323A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.978Z,2022-12-19T12:01:01.978Z,0,,17488.33,19-Dec-2022,
639c5dfe28c1380006e2f3e7,BOSCHLTD,EQ,N,17615.9,17251.7,17580.0,17470.2,17265.0,17664.25,31397,548379823.2,18224.7,12932.45,7540,INE323A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.437Z,2022-12-16T12:01:02.437Z,0,,17465.99,16-Dec-2022,
639b0c5f74943d0007721c2b,BOSCHLTD,EQ,N,17769.35,17564.15,17645.0,17664.25,17651.0,17586.75,22428,396013592.25,18224.7,12932.45,6050,INE323A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.997Z,2022-12-15T12:00:31.997Z,0,,17657.11,15-Dec-2022,
6399bae2e6e7840007d9b4e3,BOSCHLTD,EQ,N,17666.0,17403.7,17578.0,17586.75,17599.0,17577.7,35770,629266356.25,18224.7,12932.45,9243,INE323A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.027Z,2022-12-14T12:00:34.027Z,0,,17592.01,14-Dec-2022,
63986960f596af0007c3e83c,BOSCHLTD,EQ,N,17655.7,17317.1,17384.0,17577.7,17475.4,17384.05,16680,291726528.15,18224.7,12932.45,5244,INE323A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.213Z,2022-12-13T12:00:32.213Z,0,,17489.6,13-Dec-2022,
639717fe8f01260008e2f457,BOSCHLTD,EQ,N,17625.0,17307.7,17516.8,17384.05,17385.0,17516.8,12681,221153781.8,18224.7,12932.45,4438,INE323A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.475Z,2022-12-12T12:01:02.475Z,0,,17439.77,12-Dec-2022,
6393237e41313000070c30d4,BOSCHLTD,EQ,N,17849.95,17358.8,17500.0,17516.8,17470.0,17454.8,71665,1266730045.05,18224.7,12932.45,14466,INE323A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.607Z,2022-12-09T12:01:02.607Z,0,,17675.71,09-Dec-2022,
6391d1fe15fb0f00073a25e6,BOSCHLTD,EQ,N,17499.0,17055.05,17200.0,17454.8,17441.65,17089.5,59599,1027476619.2,18224.7,12932.45,7487,INE323A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.127Z,2022-12-08T12:01:02.127Z,0,,17239.83,08-Dec-2022,
6390807dbba3e7000746b70d,BOSCHLTD,EQ,N,17324.9,17010.0,17305.0,17089.5,17100.0,17286.25,9071,155617025.4,18224.7,12932.45,3231,INE323A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.882Z,2022-12-07T12:01:01.882Z,0,,17155.44,07-Dec-2022,
638f2efe029bc50007eb6c9e,BOSCHLTD,EQ,N,17329.0,17123.85,17185.0,17286.25,17280.35,17198.7,30608,528483145.3,18224.7,12932.45,4907,INE323A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.134Z,2022-12-06T12:01:02.134Z,0,,17266.18,06-Dec-2022,
638ddd60c10ae0000716646b,BOSCHLTD,EQ,N,17270.9,17021.6,17145.0,17198.7,17120.0,17143.3,26790,460422557.85,18224.7,12932.45,4773,INE323A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.325Z,2022-12-05T12:00:32.325Z,0,,17186.36,05-Dec-2022,
6389e8fe029bc500077ffcd0,BOSCHLTD,EQ,N,17240.0,16993.55,17098.0,17143.3,17115.3,17038.4,29867,512340857.7,18224.7,12932.45,6865,INE323A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.051Z,2022-12-02T12:01:02.051Z,0,,17154.08,02-Dec-2022,
63889780de35720007f055c4,BOSCHLTD,EQ,N,17206.0,16929.0,17025.0,17038.4,17025.05,17004.4,37807,645518037.15,18224.7,12932.45,6375,INE323A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.013Z,2022-12-01T12:01:04.013Z,0,,17074.03,01-Dec-2022,
638745fede35720007b7f5a8,BOSCHLTD,EQ,N,17075.35,16822.5,16879.2,17004.4,17012.0,16795.2,28048,474635818.45,18224.7,12932.45,6804,INE323A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.237Z,2022-11-30T12:01:02.237Z,0,,16922.27,30-Nov-2022,
6385f460735fc10007ec0fab,BOSCHLTD,EQ,N,17002.0,16766.0,16903.6,16795.2,16799.65,16973.6,24072,405686173.6,18224.7,12932.45,5655,INE323A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.227Z,2022-11-29T12:00:32.227Z,0,,16853.03,29-Nov-2022,
6384a2e209ea49000713f616,BOSCHLTD,EQ,N,17047.0,16850.0,16872.0,16973.6,16960.0,16936.6,17734,300656074.15,18224.7,12932.45,3431,INE323A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.445Z,2022-11-28T12:00:34.445Z,0,,16953.65,28-Nov-2022,
6380ae8051c71c00078f2de0,BOSCHLTD,EQ,N,16988.0,16602.55,16721.45,16936.6,16900.0,16638.3,27789,468355526.4,18224.7,12932.45,5341,INE323A01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.318Z,2022-11-25T12:01:04.318Z,0,,16853.99,25-Nov-2022,
637f5cfeb092ab000748aa82,BOSCHLTD,EQ,N,16819.25,16551.1,16730.0,16638.3,16680.0,16647.65,20170,336395359.1,18224.7,12932.45,6501,INE323A01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.215Z,2022-11-24T12:01:02.215Z,0,,16678.0,24-Nov-2022,
637e0b7d70aa6000075443b4,BOSCHLTD,EQ,N,16756.0,16422.15,16503.7,16647.65,16640.0,16422.15,59286,984329943.7,18224.7,12932.45,8373,INE323A01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.880Z,2022-11-23T12:01:01.880Z,0,,16603.08,23-Nov-2022,
637cba0098bcc20007be4450,BOSCHLTD,EQ,N,16483.7,16380.0,16407.9,16422.15,16471.0,16357.35,18998,312212072.75,18224.7,12932.45,4888,INE323A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.205Z,2022-11-22T12:01:04.205Z,0,,16433.94,22-Nov-2022,
637b6862463ad400077b10d2,BOSCHLTD,EQ,N,16520.0,16309.0,16520.0,16357.35,16346.75,16535.6,19098,313629149.5,18224.7,12932.45,8432,INE323A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.735Z,2022-11-21T12:00:34.735Z,0,,16422.09,21-Nov-2022,
6377740059851f00079315e9,BOSCHLTD,EQ,N,16762.95,16435.55,16762.95,16535.6,16460.0,16703.3,15665,259194462.4,18955.0,12932.45,5265,INE323A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.512Z,2022-11-18T12:01:04.512Z,0,,16546.09,18-Nov-2022,
6376227f7af31f0007533699,BOSCHLTD,EQ,N,16850.0,16601.0,16690.0,16703.3,16700.05,16674.75,13940,232954575.05,18955.0,12932.45,4109,INE323A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.201Z,2022-11-17T12:01:03.201Z,0,,16711.23,17-Nov-2022,
6374d0e3476c500007eef1cd,BOSCHLTD,EQ,N,17100.0,16619.05,16890.5,16674.75,16690.0,16890.5,12774,214363158.55,18955.0,12932.45,4245,INE323A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.026Z,2022-11-16T12:00:35.026Z,0,,16781.21,16-Nov-2022,
63737f7e0f8197000847b085,BOSCHLTD,EQ,N,17089.95,16857.45,16909.0,16890.5,16900.0,16821.1,21179,359393902.5,18955.0,12932.45,6312,INE323A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.416Z,2022-11-15T12:01:02.416Z,0,,16969.35,15-Nov-2022,
637331994391210007c5cf2f,BOSCHLTD,EQ,N,16860.0,16660.0,16852.15,16821.1,16830.0,16768.3,15577,261085248.7,18955.0,12932.45,4455,INE323A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.137Z,2022-11-15T06:28:41.137Z,0,,16760.95,14-Nov-2022,
636e396231b6440007d9c2a0,BOSCHLTD,EQ,N,17069.95,16666.65,16999.0,16768.3,16791.55,16813.4,28041,471898405.35,19250.0,12932.45,8586,INE323A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.543Z,2022-11-11T12:00:34.543Z,0,,16828.87,11-Nov-2022,
636ce7e29fc50d0007aca298,BOSCHLTD,EQ,N,17301.0,16780.0,17101.0,16813.4,16800.0,17223.6,38820,659692319.8,19250.0,12932.45,10691,INE323A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.893Z,2022-11-10T12:00:34.893Z,0,,16993.62,10-Nov-2022,
636b96639fc50d00077a4a23,BOSCHLTD,EQ,N,17510.3,16340.0,16387.5,17223.6,17193.0,16446.2,151023,2584492831.05,19250.0,12932.45,34105,INE323A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.227Z,2022-11-09T12:00:35.227Z,0,,17113.24,09-Nov-2022,
6368f362ea65ae0007eb146d,BOSCHLTD,EQ,N,16632.6,16216.25,16375.0,16446.2,16373.0,16322.25,32977,542002600.7,19250.0,12932.45,9787,INE323A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.074Z,2022-11-07T12:00:34.074Z,0,,16435.78,07-Nov-2022,
6364fedc52e5ad0007d29f05,BOSCHLTD,EQ,N,16591.0,16108.55,16591.0,16322.25,16255.6,16557.9,50207,819957508.15,19250.0,12932.45,11772,INE323A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.150Z,2022-11-04T12:00:28.150Z,0,,16331.54,04-Nov-2022,
6363ad63e8e06a0007c518f0,BOSCHLTD,EQ,N,16659.2,16450.0,16450.0,16557.9,16550.0,16578.3,19015,315529400.4,19250.0,12932.45,4433,INE323A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.518Z,2022-11-03T12:00:35.518Z,0,,16593.71,03-Nov-2022,
63625bfe9686a200072233f5,BOSCHLTD,EQ,N,16655.0,16500.0,16599.3,16578.3,16600.0,16599.3,26775,443896734.25,19250.0,12932.45,4916,INE323A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.687Z,2022-11-02T12:01:02.687Z,0,,16578.78,02-Nov-2022,
63610a7ee70a7c00070be6f7,BOSCHLTD,EQ,N,16650.0,16380.2,16510.0,16599.3,16649.75,16488.6,53465,883603078.1,19250.0,12932.45,9233,INE323A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.842Z,2022-11-01T12:01:02.842Z,0,,16526.76,01-Nov-2022,
635fb8fef9a97d0007e1447b,BOSCHLTD,EQ,N,16555.0,16122.6,16245.0,16488.6,16465.0,16114.4,30738,504083865.1,19250.0,12932.45,7798,INE323A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.352Z,2022-10-31T12:01:02.352Z,0,,16399.37,31-Oct-2022,
635bc4661ae954000774af13,BOSCHLTD,EQ,N,16163.95,15740.0,15750.0,16114.4,16100.0,15743.15,23435,374967741.3,19250.0,12932.45,6774,INE323A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.152Z,2022-10-28T12:00:38.152Z,0,,16000.33,28-Oct-2022,
635a72e2e9c95900075d0c4c,BOSCHLTD,EQ,N,15835.0,15590.45,15700.0,15743.15,15725.0,15646.35,14228,223308894.2,19250.0,12932.45,4250,INE323A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.002Z,2022-10-27T12:00:35.002Z,0,,15695.03,27-Oct-2022,
6357cfe664db870007454e93,BOSCHLTD,EQ,N,15685.0,15543.0,15635.0,15646.35,15600.25,15623.15,8065,126051022.6,19250.0,12932.45,2941,INE323A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.215Z,2022-10-25T12:00:38.215Z,0,,15629.39,25-Oct-2022,
6356a88de079b1000760b412,BOSCHLTD,EQ,N,15700.0,15560.6,15610.0,15623.15,15590.1,15555.7,2298,35901822.95,19250.0,12932.45,774,INE323A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.238Z,2022-10-24T15:00:29.238Z,0,,15623.07,24-Oct-2022,
6458c0547a898b000718813f,BOSCHLTD,EQ,N,15849.95,15501.0,15790.0,15555.7,15552.0,15772.8,9445,147660203.8,19250.0,12932.45,2706,INE323A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.154Z,2023-05-08T09:26:44.154Z,0,,15633.69,21-Oct-2022,
6351387e13530000074b877a,BOSCHLTD,EQ,N,15790.0,15516.1,15649.0,15772.8,15789.0,15676.55,10560,165644165.1,19250.0,12932.45,3818,INE323A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.134Z,2022-10-20T12:01:02.134Z,0,,15686.0,20-Oct-2022,
634fec7ccf925b0006870239,BOSCHLTD,EQ,N,15800.0,15597.3,15700.0,15676.55,15677.05,15669.65,15358,241192634.95,19250.0,12932.45,4034,INE323A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.473Z,2022-10-19T12:24:28.473Z,0,,15704.69,19-Oct-2022,
63ce938f3853d80007381ecf,BOSCHLTD,EQ,N,15741.95,15606.05,15640.0,15669.65,15679.0,15568.65,11193,175438128.85,19250.0,12932.45,3366,INE323A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.827Z,2023-01-23T14:02:55.827Z,0,,15673.91,18-Oct-2022,
63ce938162e219000737da65,BOSCHLTD,EQ,N,15634.7,15400.1,15460.0,15568.65,15611.0,15467.95,16787,261092605.0,19250.0,12932.45,5382,INE323A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.209Z,2023-01-23T14:02:41.209Z,0,,15553.26,17-Oct-2022,
63ce93713853d8000738153f,BOSCHLTD,EQ,N,15887.05,15436.95,15700.0,15467.95,15598.35,15543.7,28592,450054733.95,19250.0,12932.45,8363,INE323A01026,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.993Z,2023-01-23T14:02:25.993Z,0,,15740.58,14-Oct-2022,
63ce9362c7307c0007da5841,BOSCHLTD,EQ,N,15739.9,15480.0,15700.0,15543.7,15538.25,15660.5,10921,169963764.3,19250.0,12932.45,3342,INE323A01026,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.388Z,2023-01-23T14:02:10.388Z,0,,15563.02,13-Oct-2022,
63ce9353989df5000759f729,BOSCHLTD,EQ,N,15692.45,15393.6,15576.0,15660.5,15679.95,15572.25,12892,200400527.8,19250.0,12932.45,4153,INE323A01026,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.280Z,2023-01-23T14:01:55.280Z,0,,15544.56,12-Oct-2022,
63ce9344c5be40000736a173,BOSCHLTD,EQ,N,15840.0,15465.0,15795.0,15572.25,15499.95,15757.85,19107,298732448.15,19250.0,12932.45,4827,INE323A01026,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.285Z,2023-01-23T14:01:40.285Z,0,,15634.71,11-Oct-2022,
63ce9335c8ca820007f8e126,BOSCHLTD,EQ,N,15829.8,15581.4,15700.0,15757.85,15799.95,15865.35,13100,205962468.55,19250.0,12932.45,4102,INE323A01026,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.145Z,2023-01-23T14:01:25.145Z,0,,15722.33,10-Oct-2022,
63ce93263920dc0007441c8d,BOSCHLTD,EQ,N,16117.1,15850.0,15999.0,15865.35,15860.05,15945.6,28071,446992969.4,19250.0,12932.45,5688,INE323A01026,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.305Z,2023-01-23T14:01:10.305Z,0,,15923.66,07-Oct-2022,
63ce9317eb800e0007029147,BOSCHLTD,EQ,N,16205.0,15901.0,15990.0,15945.6,15999.95,15905.05,30447,487635774.9,19250.0,12932.45,7008,INE323A01026,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.106Z,2023-01-23T14:00:55.106Z,0,,16015.89,06-Oct-2022,
63ce9308d0a9900007ada690,BOSCHLTD,EQ,N,15938.0,15700.0,15900.0,15905.05,15938.0,15618.9,12884,204355559.55,19250.0,12932.45,4041,INE323A01026,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.436Z,2023-01-23T14:00:40.436Z,0,,15861.19,04-Oct-2022,
63ce92f9c8ca820007f8d556,BOSCHLTD,EQ,N,15957.55,15500.1,15895.1,15618.9,15600.0,15814.85,36325,570514786.15,19250.0,12932.45,9370,INE323A01026,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:25.873Z,2023-01-23T14:00:25.873Z,0,,15705.84,03-Oct-2022,
63ce9313ed0f3900079bf0af,BOSCHLTD,EQ,N,15924.9,15501.0,15670.45,15814.85,15834.0,15670.45,18069,285009305.6,19250.0,12932.45,6116,INE323A01026,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.231Z,2023-01-23T14:00:51.231Z,0,,15773.39,30-Sep-2022,
63ce92daf1500d00079a94d8,BOSCHLTD,EQ,N,15895.0,15300.0,15895.0,15670.45,15735.0,15659.25,57959,901235264.05,19250.0,12932.45,14666,INE323A01026,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.485Z,2023-01-23T13:59:54.485Z,0,,15549.53,29-Sep-2022,
63ce92cbea62a900077667a9,BOSCHLTD,EQ,N,15844.5,15600.0,15800.0,15659.25,15650.0,15809.25,18018,283519488.5,19250.0,12932.45,6453,INE323A01026,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.326Z,2023-01-23T13:59:39.326Z,0,,15735.35,28-Sep-2022,
63ce92bceb800e00070287a0,BOSCHLTD,EQ,N,16042.0,15695.0,15940.0,15809.25,15867.45,15855.95,30976,489964966.8,19250.0,12932.45,5239,INE323A01026,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.293Z,2023-01-23T13:59:24.293Z,0,,15817.57,27-Sep-2022,
63ce92aec7307c0007da4e2a,BOSCHLTD,EQ,N,16198.0,15599.3,16198.0,15855.95,15833.35,16223.35,36710,580376826.0,19250.0,12932.45,10049,INE323A01026,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.230Z,2023-01-23T13:59:10.230Z,0,,15809.77,26-Sep-2022,
63ce929cc5be4000073694ba,BOSCHLTD,EQ,N,16835.0,16150.15,16600.0,16223.35,16201.05,16592.6,36144,589085239.4,19250.0,12932.45,8638,INE323A01026,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.314Z,2023-01-23T13:58:52.314Z,0,,16298.29,23-Sep-2022,
63ce928dbca9320007ec25c3,BOSCHLTD,EQ,N,16825.0,16513.3,16714.65,16592.6,16580.0,16671.7,35868,596504545.8,19250.0,12932.45,7701,INE323A01026,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.371Z,2023-01-23T13:58:37.371Z,0,,16630.55,22-Sep-2022,
63ce927f3920dc00074411e7,BOSCHLTD,EQ,N,17026.0,16594.7,16900.0,16671.7,16689.45,16872.65,18761,314992458.25,19250.0,12932.45,5861,INE323A01026,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.067Z,2023-01-23T13:58:23.067Z,0,,16789.75,21-Sep-2022,
63ce926eea62a90007765d22,BOSCHLTD,EQ,N,17249.9,16850.0,17000.0,16872.65,16855.0,16856.65,42108,716879991.8,19250.0,12932.45,7667,INE323A01026,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.566Z,2023-01-23T13:58:06.566Z,0,,17024.79,20-Sep-2022,
63ce9260c7307c0007da43c6,BOSCHLTD,EQ,N,17145.0,16702.15,16851.0,16856.65,16890.0,16934.1,27328,462692416.95,19250.0,12932.45,9526,INE323A01026,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.084Z,2023-01-23T13:57:52.084Z,0,,16931.07,19-Sep-2022,
