_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e2618f90d000820a905,BOSCHLTD,EQ,N,18579.8,18310.0,18400.0,18483.85,18470.5,18533.05,15029,277508483.95,22400.0,16975.0,5927,INE323A01026,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:08.140Z,2019-06-07T09:28:08.140Z,0,,18464.87,10-Dec-2018,
5cfa2e209ebde10008caab68,BOSCHLTD,EQ,N,18584.1,18400.0,18480.0,18533.05,18516.05,18385.1,11688,216110558.55,22400.0,16975.0,4877,INE323A01026,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:02.563Z,2019-06-07T09:28:02.563Z,0,,18489.95,07-Dec-2018,
5cfa2e209ebde10008caab60,BOSCHLTD,EQ,N,18640.0,18300.0,18370.0,18385.1,18385.0,18352.95,23837,439939336.95,22400.0,16975.0,9290,INE323A01026,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:00.246Z,2019-06-07T09:28:00.246Z,0,,18456.15,06-Dec-2018,
5cfa2e202aff480008aa209b,BOSCHLTD,EQ,N,18860.0,18292.9,18518.9,18352.95,18403.0,18513.85,49108,909126985.1,22400.0,16975.0,14667,INE323A01026,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:01.113Z,2019-06-07T09:28:01.113Z,0,,18512.81,05-Dec-2018,
5ce55443242e790007d56582,BOSCHLTD,EQ,N,19274.6,18462.1,19209.95,18513.85,18510.0,19204.0,63880,1190230377.7,22400.0,16975.0,18230,INE323A01026,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.168Z,2019-05-22T13:53:07.168Z,0,,18632.29,04-Dec-2018,
5cfa2e1faa58de00086b241b,BOSCHLTD,EQ,N,19388.9,19000.0,19019.25,19204.0,19199.0,18973.25,22537,432942601.15,22400.0,16975.0,9980,INE323A01026,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:01.157Z,2019-06-07T09:28:01.157Z,0,,19210.3,03-Dec-2018,
5cfa2e2e2dd7830007440717,BOSCHLTD,EQ,N,19043.25,18650.0,18900.0,18973.25,18970.0,18782.7,31941,603207693.05,22400.0,16975.0,11093,INE323A01026,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:28:14.884Z,2019-06-07T09:28:14.884Z,0,,18885.06,30-Nov-2018,
5cfa2e1faa58de00086b242c,BOSCHLTD,EQ,N,18999.0,18687.2,18749.0,18782.7,18800.0,18687.2,62651,1178347737.7,22400.0,16975.0,16425,INE323A01026,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:27:59.627Z,2019-06-07T09:27:59.627Z,0,,18808.12,29-Nov-2018,
5cfa2e2c2dd783000744050e,BOSCHLTD,EQ,N,18728.95,18444.95,18455.0,18687.2,18673.0,18347.65,17806,331518400.55,22400.0,16975.0,8879,INE323A01026,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:28:13.019Z,2019-06-07T09:28:13.019Z,0,,18618.35,28-Nov-2018,
5cfa2e318c50c40008318197,BOSCHLTD,EQ,N,19057.0,18280.0,18750.0,18347.65,18299.0,18697.85,64225,1190205729.25,22400.0,16975.0,15526,INE323A01026,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:28:20.338Z,2019-06-07T09:28:20.338Z,0,,18531.81,27-Nov-2018,
5cfa2e298c50c40008317bdd,BOSCHLTD,EQ,N,19125.0,18671.25,19050.0,18697.85,18697.5,19033.05,29569,557131466.25,22400.0,16975.0,9869,INE323A01026,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:28:11.416Z,2019-06-07T09:28:11.416Z,0,,18841.74,26-Nov-2018,
5cfa2e2618f90d000820a870,BOSCHLTD,EQ,N,19125.0,18755.0,18755.0,19033.05,18961.0,18714.8,16656,316223968.5,22400.0,16975.0,6325,INE323A01026,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:28:06.948Z,2019-06-07T09:28:06.948Z,0,,18985.59,22-Nov-2018,
5cfa2e258c50c40008317881,BOSCHLTD,EQ,N,19093.45,18472.3,18650.0,18714.8,18727.0,18595.3,32426,607609090.4,22400.0,16975.0,10301,INE323A01026,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:28:06.598Z,2019-06-07T09:28:06.598Z,0,,18738.33,21-Nov-2018,
5cfa2e298c50c40008317b73,BOSCHLTD,EQ,N,18950.0,18505.1,18790.0,18595.3,18633.6,18706.85,29951,559876383.05,22400.0,16975.0,10159,INE323A01026,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:28:10.313Z,2019-06-07T09:28:10.313Z,0,,18693.08,20-Nov-2018,
5cfa2e1efe058700082ae9e1,BOSCHLTD,EQ,N,19396.35,18680.0,19000.0,18706.85,18725.0,18724.1,48818,921821726.7,22400.0,16975.0,12396,INE323A01026,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:27:58.955Z,2019-06-07T09:27:58.955Z,0,,18882.82,19-Nov-2018,
5cfa2e292dd7830007440308,BOSCHLTD,EQ,N,19365.0,18551.0,19365.0,18724.1,18850.0,19220.9,45744,863261238.35,22400.0,16975.0,11722,INE323A01026,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:28:09.480Z,2019-06-07T09:28:09.480Z,0,,18871.57,16-Nov-2018,
5cfa2e1baa58de00086b217b,BOSCHLTD,EQ,N,19393.65,19080.0,19280.0,19220.9,19221.85,19194.8,16236,312105129.45,22400.0,16975.0,4958,INE323A01026,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:27:55.658Z,2019-06-07T09:27:55.658Z,0,,19223.03,15-Nov-2018,
5cfa2e268c50c40008317970,BOSCHLTD,EQ,N,19868.0,19032.85,19700.0,19194.8,19220.0,19655.15,27968,543051002.95,22400.0,16975.0,7648,INE323A01026,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:28:06.906Z,2019-06-07T09:28:06.906Z,0,,19416.87,14-Nov-2018,
5cfa2e1d50e5a10008c690b6,BOSCHLTD,EQ,N,19845.0,19501.5,19610.0,19655.15,19652.1,19620.75,8195,161237129.6,22400.0,16975.0,4652,INE323A01026,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:27:57.500Z,2019-06-07T09:27:57.500Z,0,,19675.06,13-Nov-2018,
5cfa2e1efe058700082ae9a4,BOSCHLTD,EQ,N,19950.0,19510.0,19919.0,19620.75,19551.0,19846.2,13690,269581983.0,22400.0,16975.0,7709,INE323A01026,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:27:58.545Z,2019-06-07T09:27:58.545Z,0,,19691.89,12-Nov-2018,
5cfa2e2218f90d000820a5af,BOSCHLTD,EQ,N,19909.05,19497.05,19550.0,19846.2,19820.0,19482.25,14064,277195885.25,22400.0,16975.0,6086,INE323A01026,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:28:02.507Z,2019-06-07T09:28:02.507Z,0,,19709.61,09-Nov-2018,
5cfa2e179ebde10008caa543,BOSCHLTD,EQ,N,19566.0,19406.75,19435.0,19482.25,19475.1,19376.75,1555,30290560.4,22400.0,16975.0,685,INE323A01026,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:27:51.969Z,2019-06-07T09:27:51.969Z,0,,19479.46,07-Nov-2018,
5cfa2e268c50c40008317988,BOSCHLTD,EQ,N,19621.2,19277.05,19450.0,19376.75,19360.0,19408.3,11241,218441332.0,22400.0,16975.0,4185,INE323A01026,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:28:07.791Z,2019-06-07T09:28:07.791Z,0,,19432.55,06-Nov-2018,
5cfa2e1a50e5a10008c68e98,BOSCHLTD,EQ,N,19945.0,19150.0,19780.0,19408.3,19349.95,19625.45,63766,1250268163.05,22400.0,16975.0,20829,INE323A01026,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:27:54.429Z,2019-06-07T09:27:54.429Z,0,,19607.13,05-Nov-2018,
5cfa2e1bfe058700082ae78f,BOSCHLTD,EQ,N,20500.0,19289.9,19650.0,19625.45,19615.0,19624.75,31948,631202379.95,22400.0,16975.0,8050,INE323A01026,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:27:55.422Z,2019-06-07T09:27:55.422Z,0,,19757.18,02-Nov-2018,
5cfa2e1b2aff480008aa1cbd,BOSCHLTD,EQ,N,20455.25,19521.65,20455.25,19624.75,19600.3,19746.5,50101,999573813.0,22400.0,16975.0,11939,INE323A01026,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:55.561Z,2019-06-07T09:27:55.561Z,0,,19951.17,01-Nov-2018,
5cfa2e1e18f90d000820a2d4,BOSCHLTD,EQ,N,19880.5,19125.0,19700.0,19746.5,19710.0,19738.8,20360,397863925.15,22400.0,16975.0,8543,INE323A01026,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:27:58.864Z,2019-06-07T09:27:58.864Z,0,,19541.45,31-Oct-2018,
5ce557d6242e790007dc5ca5,BOSCHLTD,EQ,N,19880.0,18600.25,18695.0,19738.8,19700.0,18690.5,18700,361506318.6,22400.0,16975.0,7678,INE323A01026,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.723Z,2019-05-22T14:08:22.723Z,0,,19331.89,30-Oct-2018,
5cfa2e1a2aff480008aa1c48,BOSCHLTD,EQ,N,19091.0,18630.0,18795.95,18690.5,18689.0,18609.8,13189,247775757.65,22400.0,16975.0,4129,INE323A01026,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:54.500Z,2019-06-07T09:27:54.500Z,0,,18786.55,29-Oct-2018,
5cfa2e15aa58de00086b1d52,BOSCHLTD,EQ,N,19015.7,18285.3,18890.0,18609.8,18800.0,19031.8,34083,635429898.1,22400.0,16975.0,12715,INE323A01026,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:50.966Z,2019-06-07T09:27:50.966Z,0,,18643.6,26-Oct-2018,
5cfa2e232dd783000743fe87,BOSCHLTD,EQ,N,19170.0,17951.1,18249.0,19031.8,18990.0,18351.55,13227,246517975.9,22400.0,16975.0,5925,INE323A01026,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:28:05.102Z,2019-06-07T09:28:05.102Z,0,,18637.48,25-Oct-2018,
5cfa2e252dd783000744002a,BOSCHLTD,EQ,N,18553.8,17662.15,17915.35,18351.55,18370.3,17736.6,16158,291308242.1,22400.0,16975.0,5886,INE323A01026,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:28:06.056Z,2019-06-07T09:28:06.056Z,0,,18028.73,24-Oct-2018,
5cfa2e1f8c50c40008317469,BOSCHLTD,EQ,N,18199.95,17614.05,18180.0,17736.6,17750.0,18285.25,14470,257367003.45,22400.0,16975.0,6322,INE323A01026,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:28:01.646Z,2019-06-07T09:28:01.646Z,0,,17786.25,23-Oct-2018,
5cfa2e208c50c400083174a7,BOSCHLTD,EQ,N,19199.75,18085.05,19150.0,18285.25,18257.2,19059.85,19178,354868005.8,22400.0,16975.0,6052,INE323A01026,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:28:00.705Z,2019-06-07T09:28:00.705Z,0,,18503.91,22-Oct-2018,
5cfa2e1550e5a10008c68b41,BOSCHLTD,EQ,N,19100.0,18180.0,18180.0,19059.85,19032.4,18380.0,9876,185570823.5,22400.0,16975.0,4427,INE323A01026,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:49.516Z,2019-06-07T09:27:49.516Z,0,,18790.08,19-Oct-2018,
5cfa2e15fe058700082ae3c6,BOSCHLTD,EQ,N,19189.0,18265.0,19150.0,18380.0,18310.0,18958.95,15393,286692761.0,22400.0,16975.0,3571,INE323A01026,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:51.127Z,2019-06-07T09:27:51.127Z,0,,18624.88,17-Oct-2018,
5cfa2e1b18f90d000820a128,BOSCHLTD,EQ,N,19148.9,18667.75,18710.0,18958.95,19000.05,18697.2,16287,309351582.7,22400.0,16975.0,6110,INE323A01026,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:56.918Z,2019-06-07T09:27:56.918Z,0,,18993.77,16-Oct-2018,
5cfa2e169ebde10008caa4cc,BOSCHLTD,EQ,N,18939.9,18322.2,18650.0,18697.2,18719.55,18605.2,11176,208095114.75,22400.0,16975.0,4868,INE323A01026,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:50.940Z,2019-06-07T09:27:50.940Z,0,,18619.82,15-Oct-2018,
5ce554ce242e790007d7a2ac,BOSCHLTD,EQ,N,18868.7,18426.15,18500.0,18605.2,18474.15,18283.65,16880,314393209.6,22400.0,16975.0,5928,INE323A01026,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.539Z,2019-05-22T13:55:26.539Z,0,,18625.19,12-Oct-2018,
5cfa2e1718f90d0008209e00,BOSCHLTD,EQ,N,18429.15,18021.0,18300.0,18283.65,18395.0,18582.4,16480,299875283.0,22400.0,16975.0,6494,INE323A01026,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:52.757Z,2019-06-07T09:27:52.757Z,0,,18196.32,11-Oct-2018,
5cfa2e1f2dd783000743fc16,BOSCHLTD,EQ,N,18814.45,18311.25,18400.0,18582.4,18569.65,18444.45,14421,267976757.95,22400.0,16975.0,6228,INE323A01026,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:27:59.931Z,2019-06-07T09:27:59.931Z,0,,18582.4,10-Oct-2018,
5cfa2e132aff480008aa1711,BOSCHLTD,EQ,N,18638.9,18075.1,18450.0,18444.45,18444.65,18361.4,11141,204744589.45,22400.0,16975.0,3553,INE323A01026,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:47.591Z,2019-06-07T09:27:47.591Z,0,,18377.58,09-Oct-2018,
5cfa2e12aa58de00086b1ae3,BOSCHLTD,EQ,N,19139.75,18200.0,18800.0,18361.4,18400.0,18813.9,28702,534163326.75,22400.0,16975.0,8574,INE323A01026,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:47.214Z,2019-06-07T09:27:47.214Z,0,,18610.67,08-Oct-2018,
5cfa2e188c50c40008316f91,BOSCHLTD,EQ,N,19150.0,18699.15,19123.8,18813.9,18850.0,19123.8,14961,282240053.65,22400.0,16975.0,6251,INE323A01026,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:53.116Z,2019-06-07T09:27:53.116Z,0,,18865.05,05-Oct-2018,
5cfa2e1c2dd783000743f95c,BOSCHLTD,EQ,N,19700.0,18700.0,19415.0,19123.8,19150.0,19698.1,34396,659375140.55,22400.0,16975.0,11853,INE323A01026,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:57.836Z,2019-06-07T09:27:57.836Z,0,,19170.11,04-Oct-2018,
5cfa2e0f50e5a10008c68732,BOSCHLTD,EQ,N,19950.0,19600.0,19600.0,19698.1,19600.0,19784.9,17910,352644745.6,22400.0,16975.0,7415,INE323A01026,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:43.753Z,2019-06-07T09:27:43.753Z,0,,19689.82,03-Oct-2018,
5cfa2e188c50c40008316f1e,BOSCHLTD,EQ,N,19948.0,19351.25,19800.0,19784.9,19860.0,19934.1,10967,215506564.7,22400.0,16975.0,3835,INE323A01026,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:53.231Z,2019-06-07T09:27:53.231Z,0,,19650.46,01-Oct-2018,
5cfa2e10fe058700082ae04f,BOSCHLTD,EQ,N,20018.35,19600.0,19950.0,19934.1,19834.9,19768.3,18495,367161558.85,22400.0,16975.0,6479,INE323A01026,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:46.271Z,2019-06-07T09:27:46.271Z,0,,19851.94,28-Sep-2018,
5cfa2e1c2dd783000743fa11,BOSCHLTD,EQ,N,20175.0,19550.0,19799.9,19768.3,20161.8,19710.1,52493,1036698205.6,22400.0,16975.0,8384,INE323A01026,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:57.181Z,2019-06-07T09:27:57.181Z,0,,19749.27,27-Sep-2018,
5cfa2e1618f90d0008209d69,BOSCHLTD,EQ,N,20302.8,19401.7,20302.8,19710.1,19800.0,20151.7,23779,468586715.1,22400.0,16975.0,9490,INE323A01026,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:50.609Z,2019-06-07T09:27:50.609Z,0,,19705.91,26-Sep-2018,
5cfa2e1c2dd783000743fa00,BOSCHLTD,EQ,N,20550.0,19520.5,19520.5,20151.7,20500.0,19705.6,8769,174667021.15,22400.0,16975.0,4401,INE323A01026,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:58.814Z,2019-06-07T09:27:58.814Z,0,,19918.69,25-Sep-2018,
5cfa2e0efe058700082adf13,BOSCHLTD,EQ,N,20175.3,19300.0,20120.0,19705.6,19830.0,19998.4,9694,190912494.55,22400.0,16975.0,3994,INE323A01026,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:42.975Z,2019-06-07T09:27:42.975Z,0,,19693.88,24-Sep-2018,
5cfa2e1418f90d0008209c0f,BOSCHLTD,EQ,N,20799.0,19746.85,20799.0,19998.4,20150.0,20622.8,33697,681389658.3,22400.0,16975.0,11553,INE323A01026,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:48.964Z,2019-06-07T09:27:48.964Z,0,,20221.08,21-Sep-2018,
5cfa2e109ebde10008caa02f,BOSCHLTD,EQ,N,20890.0,20382.95,20799.0,20622.8,20600.1,20726.8,11364,234531712.7,22400.0,16975.0,4540,INE323A01026,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:44.921Z,2019-06-07T09:27:44.921Z,0,,20638.13,19-Sep-2018,
5cfa2e0f2aff480008aa145d,BOSCHLTD,EQ,N,21150.0,20601.1,20986.1,20726.8,20650.0,20986.1,11388,237353294.0,22400.0,16975.0,4977,INE323A01026,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:44.434Z,2019-06-07T09:27:44.434Z,0,,20842.4,18-Sep-2018,
5cfa2e0daa58de00086b1644,BOSCHLTD,EQ,N,21100.0,20790.0,20825.0,20986.1,21100.0,21065.4,33202,695800186.5,22400.0,16975.0,5790,INE323A01026,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:41.469Z,2019-06-07T09:27:41.469Z,0,,20956.57,17-Sep-2018,
5cfa2e162dd783000743f4dd,BOSCHLTD,EQ,N,21425.45,20800.0,21200.0,21065.4,21030.0,21049.95,16759,353676039.65,22400.0,16975.0,8070,INE323A01026,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:50.349Z,2019-06-07T09:27:50.349Z,0,,21103.65,14-Sep-2018,
5cfa2e0c50e5a10008c68455,BOSCHLTD,EQ,N,21199.9,20570.0,20640.0,21049.95,20980.0,20503.25,28277,592900219.5,22400.0,16975.0,9264,INE323A01026,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:40.092Z,2019-06-07T09:27:40.092Z,0,,20967.58,12-Sep-2018,
5cfa2e0c2aff480008aa1202,BOSCHLTD,EQ,N,21247.0,20200.05,20822.55,20503.25,20511.0,20809.75,26768,552645116.3,22400.0,16975.0,8504,INE323A01026,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:40.711Z,2019-06-07T09:27:40.711Z,0,,20645.74,11-Sep-2018,
5cfa2e0aaa58de00086b1423,BOSCHLTD,EQ,N,21494.45,20701.0,21200.0,20809.75,20780.0,21403.2,18165,382628837.15,22400.0,16975.0,8313,INE323A01026,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:38.489Z,2019-06-07T09:27:38.489Z,0,,21064.07,10-Sep-2018,
5cfa2e122dd783000743f1e2,BOSCHLTD,EQ,N,21600.0,20713.4,21299.9,21403.2,21360.0,21266.6,24228,514568468.85,22650.0,16975.0,10341,INE323A01026,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:46.823Z,2019-06-07T09:27:46.823Z,0,,21238.59,07-Sep-2018,
5cfa2e0d8c50c4000831673d,BOSCHLTD,EQ,N,21373.0,20540.0,20750.5,21266.6,21165.65,20699.25,37057,773063471.35,22650.0,16975.0,12717,INE323A01026,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:42.315Z,2019-06-07T09:27:42.315Z,0,,20861.47,06-Sep-2018,
5cfa2e0a50e5a10008c682b8,BOSCHLTD,EQ,N,21000.05,20601.2,20919.95,20699.25,20601.2,20920.65,27828,578456173.45,22650.0,16975.0,10925,INE323A01026,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:38.146Z,2019-06-07T09:27:38.146Z,0,,20786.84,05-Sep-2018,
5cfa2e09fe058700082adaf9,BOSCHLTD,EQ,N,21600.0,20650.0,21390.0,20920.65,20920.0,21387.2,35044,739879753.3,22650.0,16975.0,10622,INE323A01026,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:38.050Z,2019-06-07T09:27:38.050Z,0,,21112.88,04-Sep-2018,
5cfa2e08fe058700082ad9b9,BOSCHLTD,EQ,N,22350.0,21333.0,21990.35,21387.2,21360.0,21990.35,39269,856561315.25,22650.0,16975.0,12283,INE323A01026,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:36.326Z,2019-06-07T09:27:36.326Z,0,,21812.66,03-Sep-2018,
