_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac18ce536a0007463fb9,BOSCHLTD,EQ,N,16976.35,16596.3,16884.85,16741.4,16790.1,16800.85,38018,638973439.2,19250.0,11910.0,7384,INE323A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.779Z,2023-01-30T11:38:00.779Z,0,,16807.13,13-Dec-2021,
63d7ac09ad649f00071c0c67,BOSCHLTD,EQ,N,16960.95,16630.0,16690.0,16800.85,16763.85,16682.9,15426,259315827.6,19250.0,11910.0,4794,INE323A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.682Z,2023-01-30T11:37:45.682Z,0,,16810.31,10-Dec-2021,
63d7abfac49cb60007c473e1,BOSCHLTD,EQ,N,16799.0,16608.55,16798.9,16682.9,16685.0,16694.75,13292,221901564.1,19250.0,11910.0,3873,INE323A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.575Z,2023-01-30T11:37:30.575Z,0,,16694.37,09-Dec-2021,
63d7abebad649f00071c0322,BOSCHLTD,EQ,N,16734.95,16333.0,16333.0,16694.75,16670.0,16296.95,19804,328504977.85,19250.0,11910.0,5807,INE323A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.536Z,2023-01-30T11:37:15.536Z,0,,16587.81,08-Dec-2021,
63d7abdcac8548000761d0c3,BOSCHLTD,EQ,N,16424.15,16210.0,16280.0,16296.95,16310.0,16120.1,17842,291104402.65,19250.0,11910.0,5039,INE323A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.354Z,2023-01-30T11:37:00.354Z,0,,16315.68,07-Dec-2021,
63d7abcdce536a000746361c,BOSCHLTD,EQ,N,16549.95,16070.05,16495.0,16120.1,16150.0,16500.2,58479,958415877.45,19250.0,11910.0,10228,INE323A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.292Z,2023-01-30T11:36:45.292Z,0,,16389.06,06-Dec-2021,
63d7abbe3aa4bc0006fd2c5c,BOSCHLTD,EQ,N,16900.0,16449.5,16682.8,16500.2,16452.8,16641.2,58734,977058190.8,19250.0,11910.0,11775,INE323A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.122Z,2023-01-30T11:36:30.122Z,0,,16635.31,03-Dec-2021,
63d7abafd0920400073c55c1,BOSCHLTD,EQ,N,16700.0,16219.7,16308.0,16641.2,16699.0,16326.45,39236,647213234.75,19250.0,11910.0,9157,INE323A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.028Z,2023-01-30T11:36:15.028Z,0,,16495.39,02-Dec-2021,
63d7ab9fad649f00071bf9ea,BOSCHLTD,EQ,N,16396.85,16152.0,16200.0,16326.45,16283.0,16168.5,18165,295870633.3,19250.0,11910.0,5504,INE323A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.939Z,2023-01-30T11:35:59.939Z,0,,16287.95,01-Dec-2021,
63d7ab90595bb20007084d11,BOSCHLTD,EQ,N,16664.95,16070.95,16200.0,16168.5,16165.0,16302.85,33552,548203983.6,19250.0,11910.0,10864,INE323A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.794Z,2023-01-30T11:35:44.794Z,0,,16338.94,30-Nov-2021,
63d7ab813aa4bc0006fd22dd,BOSCHLTD,EQ,N,16500.0,15692.05,16101.0,16302.85,16177.0,16177.4,66281,1070969135.35,19250.0,11910.0,20173,INE323A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.696Z,2023-01-30T11:35:29.696Z,0,,16158.01,29-Nov-2021,
63d7ab72595bb200070843c5,BOSCHLTD,EQ,N,16750.0,16011.1,16750.0,16177.4,16079.0,16870.2,51884,848970875.05,19250.0,11732.0,15163,INE323A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.591Z,2023-01-30T11:35:14.591Z,0,,16362.86,26-Nov-2021,
63d7ab63ec06e30007fc0cc4,BOSCHLTD,EQ,N,17058.3,16730.15,17058.3,16870.2,16835.0,17007.3,29632,499734274.5,19250.0,11732.0,8691,INE323A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.510Z,2023-01-30T11:34:59.510Z,0,,16864.68,25-Nov-2021,
63d7ab54284b4900075ab542,BOSCHLTD,EQ,N,17513.75,16900.0,17394.0,17007.3,16932.0,17303.75,36851,634121452.45,19250.0,11732.0,10355,INE323A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.418Z,2023-01-30T11:34:44.418Z,0,,17207.71,24-Nov-2021,
63d7ab451e67540007c99326,BOSCHLTD,EQ,N,17600.0,16801.05,16963.3,17303.75,17600.0,16934.45,56937,975011665.15,19250.0,11732.0,14015,INE323A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.282Z,2023-01-30T11:34:29.282Z,0,,17124.39,23-Nov-2021,
63d7ab363aa4bc0006fd197a,BOSCHLTD,EQ,N,17975.25,16682.2,17800.0,16934.45,17050.0,17779.65,113635,1941405203.85,19250.0,11732.0,30585,INE323A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.119Z,2023-01-30T11:34:14.119Z,0,,17084.57,22-Nov-2021,
63d7ab27efeae70008bb5627,BOSCHLTD,EQ,N,18799.9,17609.75,18705.0,17779.65,17800.0,18892.25,143050,2583225767.0,19250.0,11265.05,33240,INE323A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.023Z,2023-01-30T11:33:59.023Z,0,,18058.2,18-Nov-2021,
63d7ab1734f4430007b60373,BOSCHLTD,EQ,N,18955.0,18425.6,18617.45,18892.25,18835.6,18617.45,54984,1034632703.95,19250.0,11265.05,14258,INE323A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.955Z,2023-01-30T11:33:43.955Z,0,,18816.98,17-Nov-2021,
63d7ab081947950006e087ee,BOSCHLTD,EQ,N,18945.4,18207.05,18250.0,18617.45,18620.0,18275.4,85141,1584030581.35,19250.0,11265.05,20826,INE323A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.793Z,2023-01-30T11:33:28.793Z,0,,18604.79,16-Nov-2021,
63d7aaf9b726b40007af9a7a,BOSCHLTD,EQ,N,18844.95,18200.05,18565.75,18275.4,18262.0,18565.75,53207,979183751.5,19250.0,11265.05,13619,INE323A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.682Z,2023-01-30T11:33:13.682Z,0,,18403.29,15-Nov-2021,
63d7aaea06404c0006d98e43,BOSCHLTD,EQ,N,18700.0,18000.15,18344.5,18565.75,18538.05,18249.9,69916,1283064895.15,19250.0,11265.05,18183,INE323A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.597Z,2023-01-30T11:32:58.597Z,0,,18351.52,12-Nov-2021,
63d7aadb91e6ce00070b065d,BOSCHLTD,EQ,N,18777.4,18052.0,18699.95,18249.9,18279.0,18784.7,119078,2176564130.25,19250.0,11265.05,23274,INE323A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.657Z,2023-01-30T11:32:43.657Z,0,,18278.47,11-Nov-2021,
63d7aaccce536a0007462c02,BOSCHLTD,EQ,N,19250.0,17905.95,18500.0,18784.7,18735.15,18762.0,291611,5462759039.0,19250.0,11265.05,69905,INE323A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.379Z,2023-01-30T11:32:28.379Z,0,,18733.03,10-Nov-2021,
63d7aabd4a097d000871760d,BOSCHLTD,EQ,N,18889.0,18271.0,18350.0,18762.0,18860.0,18245.45,107274,2001705627.2,18889.0,11265.05,26574,INE323A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.250Z,2023-01-30T11:32:13.250Z,0,,18659.75,09-Nov-2021,
63d7aaae664d7a00067818bb,BOSCHLTD,EQ,N,18350.0,17721.1,17787.0,18245.45,18280.2,17779.85,42094,762387432.75,18570.0,11265.05,11398,INE323A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.125Z,2023-01-30T11:31:58.125Z,0,,18111.55,08-Nov-2021,
63d7aa9eb726b40007af9277,BOSCHLTD,EQ,N,17864.8,17707.65,17800.0,17779.85,17785.55,17735.2,3175,56487686.55,18570.0,11265.05,1338,INE323A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.983Z,2023-01-30T11:31:42.983Z,0,,17791.4,04-Nov-2021,
63d7aa8f4a097d0008716ca0,BOSCHLTD,EQ,N,17888.95,17550.65,17829.0,17735.2,17715.0,17745.75,22119,392132302.9,18570.0,11265.05,6790,INE323A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.896Z,2023-01-30T11:31:27.896Z,0,,17728.3,03-Nov-2021,
63d7aa8091e6ce00070afc8b,BOSCHLTD,EQ,N,17903.35,17540.0,17575.0,17745.75,17752.35,17563.2,22481,398300636.8,18570.0,11265.05,7029,INE323A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.840Z,2023-01-30T11:31:12.840Z,0,,17717.21,02-Nov-2021,
63d7aa71c49cb60007c46a85,BOSCHLTD,EQ,N,17839.65,17019.35,17037.05,17563.2,17525.0,16952.3,93824,1651100582.85,18570.0,11265.05,26199,INE323A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.670Z,2023-01-30T11:30:57.670Z,0,,17597.85,01-Nov-2021,
63d79fbec49cb60007c422d2,BOSCHLTD,EQ,N,17040.35,16515.9,16720.0,16952.3,16970.0,16712.15,19471,328309296.55,18570.0,11265.05,6609,INE323A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.459Z,2023-01-30T10:45:18.459Z,0,,16861.45,29-Oct-2021,
63d79fb0d0920400073c0e90,BOSCHLTD,EQ,N,17002.95,16600.0,16919.9,16712.15,16754.0,16939.4,27756,465509149.0,18570.0,11265.05,7896,INE323A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.068Z,2023-01-30T10:45:04.068Z,0,,16771.48,28-Oct-2021,
63d79fa0d0920400073c0511,BOSCHLTD,EQ,N,17145.35,16850.45,17100.0,16939.4,16950.0,17021.8,16029,272698977.65,18570.0,11265.05,4891,INE323A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.820Z,2023-01-30T10:44:48.820Z,0,,17012.85,27-Oct-2021,
63d79f91d0920400073bfbbf,BOSCHLTD,EQ,N,17079.0,16660.0,16692.0,17021.8,17065.0,16609.45,22206,374190141.5,18570.0,11265.05,6675,INE323A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.795Z,2023-01-30T10:44:33.795Z,0,,16850.86,26-Oct-2021,
63d79f82a2a6d300077549db,BOSCHLTD,EQ,N,17000.0,16500.0,17000.0,16609.45,16600.0,16931.25,27959,465688528.25,18570.0,11265.05,8097,INE323A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.714Z,2023-01-30T10:44:18.714Z,0,,16656.12,25-Oct-2021,
63d79f7234f4430007b58202,BOSCHLTD,EQ,N,17460.0,16827.7,17155.0,16931.25,16901.0,17117.85,24198,413885864.7,18570.0,11265.05,7826,INE323A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.906Z,2023-01-30T10:44:02.906Z,0,,17104.14,22-Oct-2021,
63d79f64ec6af300077b5d78,BOSCHLTD,EQ,N,17242.75,16890.0,17140.0,17117.85,17144.8,17145.3,22924,391051428.85,18570.0,11265.05,7544,INE323A01026,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.494Z,2023-01-30T10:43:48.494Z,0,,17058.6,21-Oct-2021,
63d79f54ac85480007613e42,BOSCHLTD,EQ,N,17435.55,17001.9,17260.0,17145.3,17122.0,17258.4,33419,574256553.65,18570.0,11265.05,11190,INE323A01026,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.523Z,2023-01-30T10:43:32.523Z,0,,17183.53,20-Oct-2021,
63d79f4606404c0006d935c0,BOSCHLTD,EQ,N,17841.15,17185.8,17740.0,17258.4,17248.0,17659.65,38110,665912620.4,18570.0,11265.05,12277,INE323A01026,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.104Z,2023-01-30T10:43:18.104Z,0,,17473.44,19-Oct-2021,
63d79f36284b4900075a58aa,BOSCHLTD,EQ,N,18112.45,17620.0,17999.75,17659.65,17650.1,17863.85,28231,503328223.0,18570.0,11265.05,8624,INE323A01026,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.327Z,2023-01-30T10:43:02.327Z,0,,17828.92,18-Oct-2021,
63d79f27ec06e30007fbbe34,BOSCHLTD,EQ,N,18200.0,17810.05,18070.0,17863.85,17880.0,17910.0,30860,554349406.65,18570.0,11265.05,8672,INE323A01026,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.947Z,2023-01-30T10:42:47.947Z,0,,17963.36,14-Oct-2021,
63d79f18b726b40007af40cf,BOSCHLTD,EQ,N,18570.0,17836.55,18199.0,17910.0,17950.0,18093.55,71000,1294470009.1,18570.0,11265.05,19716,INE323A01026,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.055Z,2023-01-30T10:42:32.055Z,0,,18231.97,13-Oct-2021,
63d79f091947950006e01185,BOSCHLTD,EQ,N,18288.0,17714.2,17789.5,18093.55,17987.85,17789.5,73119,1315439164.1,18320.0,11265.05,18816,INE323A01026,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.022Z,2023-01-30T10:42:17.022Z,0,,17990.39,12-Oct-2021,
63d79ef91e67540007c93533,BOSCHLTD,EQ,N,18320.0,17752.45,17765.0,17789.5,17800.0,17696.85,80381,1447679579.3,18320.0,11265.05,20759,INE323A01026,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.792Z,2023-01-30T10:42:01.792Z,0,,18010.22,11-Oct-2021,
63d79eeaa2a6d30007753caf,BOSCHLTD,EQ,N,17839.35,17301.0,17481.45,17696.85,17700.0,17513.4,81400,1430636097.25,17839.35,11265.05,19540,INE323A01026,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.669Z,2023-01-30T10:41:46.669Z,0,,17575.38,08-Oct-2021,
63d79edc1947950006e00b8e,BOSCHLTD,EQ,N,17674.55,17049.7,17300.0,17513.4,17455.0,17277.35,212870,3710586730.2,17674.55,11265.05,46895,INE323A01026,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.300Z,2023-01-30T10:41:32.300Z,0,,17431.23,07-Oct-2021,
63d79ecd06404c0006d92cc2,BOSCHLTD,EQ,N,17444.95,15510.35,15545.0,17277.35,17315.0,15473.4,645475,10891383939.35,17444.95,11265.05,138795,INE323A01026,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.320Z,2023-01-30T10:41:17.320Z,0,,16873.44,06-Oct-2021,
63d79ebdd0920400073beea3,BOSCHLTD,EQ,N,15572.0,15400.0,15500.0,15473.4,15450.0,15479.1,23529,364018109.2,16830.05,11265.05,3367,INE323A01026,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.338Z,2023-01-30T10:41:01.338Z,0,,15471.04,05-Oct-2021,
63d79eafce536a000745efdb,BOSCHLTD,EQ,N,15649.0,15355.45,15565.0,15479.1,15420.0,15447.55,30173,467194081.4,16830.05,11265.05,5882,INE323A01026,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.086Z,2023-01-30T10:40:47.086Z,0,,15483.85,04-Oct-2021,
63d79ea0c49cb60007c41cf9,BOSCHLTD,EQ,N,15538.0,15218.0,15426.6,15447.55,15410.0,15474.5,28274,435724188.6,16830.05,11265.05,8405,INE323A01026,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.035Z,2023-01-30T10:40:32.035Z,0,,15410.77,01-Oct-2021,
63d7a0fc1e67540007c94bc1,BOSCHLTD,EQ,N,15753.15,15400.0,15638.2,15474.5,15477.0,15638.2,26957,419447818.8,16830.05,11265.05,7605,INE323A01026,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.776Z,2023-01-30T10:50:36.776Z,0,,15559.88,30-Sep-2021,
63d7a0ec1e67540007c93ec5,BOSCHLTD,EQ,N,15934.2,15520.0,15650.0,15638.2,15580.0,15735.2,42636,671521092.5,16830.05,11265.05,12841,INE323A01026,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.794Z,2023-01-30T10:50:20.794Z,0,,15750.1,29-Sep-2021,
63d7a0de4a097d0008711cfd,BOSCHLTD,EQ,N,16229.0,15600.0,15845.8,15735.2,15685.0,15796.8,75531,1203172884.35,16830.05,11265.05,19437,INE323A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.654Z,2023-01-30T10:50:06.654Z,0,,15929.52,28-Sep-2021,
63d7a0ce06404c0006d93b43,BOSCHLTD,EQ,N,15939.9,15280.0,15350.0,15796.8,15755.0,15255.3,104132,1633352618.35,16830.05,11265.05,21682,INE323A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.469Z,2023-01-30T10:49:50.469Z,0,,15685.41,27-Sep-2021,
63d7a0bf595bb2000707ea86,BOSCHLTD,EQ,N,15439.75,15165.0,15400.0,15255.3,15320.0,15369.3,30453,464960388.1,16830.05,11265.05,7707,INE323A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.352Z,2023-01-30T10:49:35.352Z,0,,15268.13,24-Sep-2021,
63d7a0b0d0920400073c1df9,BOSCHLTD,EQ,N,15474.25,15220.0,15342.0,15369.3,15374.0,15301.5,40458,621066747.1,16830.05,11265.05,8993,INE323A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.245Z,2023-01-30T10:49:20.245Z,0,,15350.9,23-Sep-2021,
63d7a0a1ec6af300077b6c5c,BOSCHLTD,EQ,N,15344.95,15150.0,15173.9,15301.5,15282.2,15173.9,37973,579238488.95,16830.05,11265.05,6887,INE323A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.156Z,2023-01-30T10:49:05.156Z,0,,15253.96,22-Sep-2021,
63d7a09234f4430007b598ab,BOSCHLTD,EQ,N,15275.0,14859.0,15120.0,15173.9,15167.0,15154.55,47581,719809757.05,16830.05,11265.05,9172,INE323A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.746Z,2023-01-30T10:48:50.746Z,0,,15128.09,21-Sep-2021,
63d7a083595bb2000707e49e,BOSCHLTD,EQ,N,15429.95,14910.1,15060.25,15154.55,15109.0,15076.0,65331,994217220.6,16830.05,11265.05,16636,INE323A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.765Z,2023-01-30T10:48:35.765Z,0,,15218.15,20-Sep-2021,
63d7a074b726b40007af4db2,BOSCHLTD,EQ,N,15440.5,14961.35,15387.0,15076.0,15081.8,15279.6,74362,1125256615.85,16830.05,11265.05,20186,INE323A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.522Z,2023-01-30T10:48:20.522Z,0,,15132.15,17-Sep-2021,
63d7a06534f4430007b58f89,BOSCHLTD,EQ,N,15599.0,14661.3,14661.3,15279.6,15297.7,14580.2,229057,3500658622.5,16830.05,11265.05,55941,INE323A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.504Z,2023-01-30T10:48:05.504Z,0,,15282.91,16-Sep-2021,
63d7a056ec06e30007fbc7c7,BOSCHLTD,EQ,N,14660.0,14514.6,14569.0,14580.2,14590.0,14569.0,22586,329566512.55,16830.05,11265.05,7528,INE323A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.366Z,2023-01-30T10:47:50.366Z,0,,14591.63,15-Sep-2021,
63d7a047efeae70008bafdb8,BOSCHLTD,EQ,N,14720.0,14500.0,14585.0,14569.0,14563.9,14566.1,24239,353944583.0,16830.05,11265.05,7434,INE323A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.181Z,2023-01-30T10:47:35.181Z,0,,14602.28,14-Sep-2021,
63d7a03891e6ce00070a9003,BOSCHLTD,EQ,N,14590.0,14255.8,14417.95,14566.1,14582.0,14328.65,28821,417129264.3,16830.05,11265.05,7742,INE323A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.202Z,2023-01-30T10:47:20.202Z,0,,14473.1,13-Sep-2021,
63d7a029ec6af300077b66bd,BOSCHLTD,EQ,N,14381.45,14200.0,14200.0,14328.65,14345.0,14272.0,14711,210815942.25,16830.05,11265.05,4176,INE323A01026,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.231Z,2023-01-30T10:47:05.231Z,0,,14330.5,09-Sep-2021,
63d7a019efeae70008baf4a6,BOSCHLTD,EQ,N,14429.0,14190.05,14429.0,14272.0,14279.0,14360.6,18720,267387645.65,16830.05,11265.05,5028,INE323A01026,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.962Z,2023-01-30T10:46:49.962Z,0,,14283.53,08-Sep-2021,
63d7a00ac49cb60007c42f61,BOSCHLTD,EQ,N,14471.1,14119.55,14325.0,14360.6,14370.0,14287.05,24389,349437409.5,16830.05,11265.05,7733,INE323A01026,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.717Z,2023-01-30T10:46:34.717Z,0,,14327.66,07-Sep-2021,
