_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fe59ecfd0253b31962,BOSCHLTD,EQ,N,22300.0,21981.85,22199.95,22203.8,22249.0,22102.7,25019,554199771.7,22300.0,16366.05,6240,INE323A01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.849Z,2023-12-29T12:01:02.849Z,0,,22151.16,29-Dec-2023,
658d637e55a5f96115c51661,BOSCHLTD,EQ,N,22240.0,21860.0,22050.0,22102.7,22181.0,22008.45,21913,483517722.3,22244.0,16366.05,5677,INE323A01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.094Z,2023-12-28T12:01:02.094Z,0,,22065.34,28-Dec-2023,
658c11fe3dcac5b895a9a915,BOSCHLTD,EQ,N,22063.65,21781.15,21995.9,22008.45,21950.0,21905.9,15391,338253835.1,22244.0,16366.05,4985,INE323A01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.590Z,2023-12-27T12:01:02.590Z,0,,21977.38,27-Dec-2023,
658ac07e55487c5c282e50bc,BOSCHLTD,EQ,N,21998.0,21562.95,21644.4,21905.9,21895.65,21633.95,10747,234413580.0,22244.0,16366.05,3479,INE323A01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.049Z,2023-12-26T12:01:02.049Z,0,,21812.0,26-Dec-2023,
65857a7e1c7fd48aa7ecb2d2,BOSCHLTD,EQ,N,21895.95,21506.85,21695.0,21633.95,21588.0,21624.25,20236,438424497.25,22244.0,16366.05,7854,INE323A01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.805Z,2023-12-22T12:01:02.805Z,0,,21665.57,22-Dec-2023,
658428fe271dc3563a5af619,BOSCHLTD,EQ,N,21700.0,21331.0,21494.15,21624.25,21697.0,21494.15,18909,406503829.95,22244.0,16366.05,5362,INE323A01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.360Z,2023-12-21T12:01:02.360Z,0,,21497.9,21-Dec-2023,
6582d77e3a09e097b7d10f35,BOSCHLTD,EQ,N,22077.65,21365.6,21970.0,21494.15,21560.45,21888.6,30828,666426741.75,22244.0,16366.05,9386,INE323A01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.496Z,2023-12-20T12:01:02.496Z,0,,21617.58,20-Dec-2023,
658185fef52ebb2c4b75a981,BOSCHLTD,EQ,N,22130.0,21820.05,22020.0,21888.6,21970.0,21970.45,12777,280628528.2,22244.0,16366.05,4901,INE323A01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.007Z,2023-12-19T12:01:02.007Z,0,,21963.57,19-Dec-2023,
6580347e5ef8474456dd1636,BOSCHLTD,EQ,N,22043.05,21715.0,21752.15,21970.45,22018.0,21708.15,9700,212693056.85,22244.0,16366.05,4218,INE323A01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.314Z,2023-12-18T12:01:02.314Z,0,,21927.12,18-Dec-2023,
657c3ffe58cd7c4d8e8239d9,BOSCHLTD,EQ,N,22163.9,21663.0,22080.0,21708.15,21770.0,22061.85,34392,749382942.15,22244.0,16366.05,10643,INE323A01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.921Z,2023-12-15T12:01:02.921Z,0,,21789.46,15-Dec-2023,
