_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f15e28bd85dd9baf927,PATANJALI,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1973.45,1896.95,1940.15,1927.95,1920.0,1950.55,544727,1050450681.4,1992.2,1169.95,16341,INE619A01035,2024-09-04T12:14:13.800Z,2024-09-04T12:14:13.800Z,0,,1928.4,04-Sep-2024,
66d719ff62903c2b898b9763,PATANJALI,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1992.2,1920.2,1960.15,1950.55,1945.0,1969.45,625339,1230510167.35,1992.2,1169.95,14346,INE619A01035,2024-09-03T14:15:27.811Z,2024-09-03T14:15:27.811Z,0,,1967.75,03-Sep-2024,
66d6777ab88d538f051f7e6a,PATANJALI,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1974.9,1940.0,1948.95,1969.45,1965.0,1942.15,925860,1817346081.45,1974.9,1169.95,19032,INE619A01035,2024-09-03T02:42:02.837Z,2024-09-03T02:42:02.837Z,0,,1962.87,02-Sep-2024,
66d1b47e9893039700144c09,PATANJALI,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1957.0,1916.4,1922.9,1942.15,1934.0,1919.95,384056,744754989.25,1957.0,1169.95,25437,INE619A01035,2024-08-30T12:01:02.682Z,2024-08-30T12:01:02.682Z,0,,1939.18,30-Aug-2024,
66d062ff28fe008f761bf3ce,PATANJALI,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1930.0,1891.05,1925.0,1919.95,1920.0,1920.05,419928,804673057.9,1945.0,1169.95,17192,INE619A01035,2024-08-29T12:01:03.166Z,2024-08-29T12:01:03.166Z,0,,1916.22,29-Aug-2024,
66cf117f27d60587a49769e4,PATANJALI,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1928.9,1865.1,1911.95,1920.05,1900.0,1912.05,557225,1061080008.6,1945.0,1169.95,15155,INE619A01035,2024-08-28T12:01:03.217Z,2024-08-28T12:01:03.217Z,0,,1904.22,28-Aug-2024,
66cdbfff5ac33851079b4d04,PATANJALI,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1922.7,1878.25,1893.0,1912.05,1915.0,1889.65,242401,459293813.8,1945.0,1169.95,14440,INE619A01035,2024-08-27T12:01:03.140Z,2024-08-27T12:01:03.140Z,0,,1894.77,27-Aug-2024,
66cc6e7f9e0a57e51662fc47,PATANJALI,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1903.0,1881.45,1898.0,1889.65,1890.35,1899.45,144513,273471965.5,1945.0,1169.95,9732,INE619A01035,2024-08-26T12:01:03.156Z,2024-08-26T12:01:03.156Z,0,,1892.37,26-Aug-2024,
66c879ff6952857aea11cbc3,PATANJALI,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1945.0,1889.05,1900.05,1899.45,1897.0,1909.7,275863,526352508.95,1945.0,1169.95,18599,INE619A01035,2024-08-23T12:01:03.079Z,2024-08-23T12:01:03.079Z,0,,1908.02,23-Aug-2024,
66c7287eca847f6a4b1eb59e,PATANJALI,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1938.35,1875.1,1913.0,1909.7,1895.0,1901.35,645477,1228627037.1,1938.35,1169.95,17624,INE619A01035,2024-08-22T12:01:02.751Z,2024-08-22T12:01:02.751Z,0,,1903.44,22-Aug-2024,
66c5d6fe7d87ff8fce09d1e5,PATANJALI,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1915.0,1810.25,1814.05,1901.35,1900.1,1821.9,2761845,5201330484.05,1915.0,1169.95,58975,INE619A01035,2024-08-21T12:01:02.592Z,2024-08-21T12:01:02.592Z,0,,1883.28,21-Aug-2024,
66c4857eca024ae00a381c8d,PATANJALI,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1831.0,1776.0,1805.0,1821.9,1809.0,1801.15,234151,422885038.8,1845.0,1169.95,11052,INE619A01035,2024-08-20T12:01:02.968Z,2024-08-20T12:01:02.968Z,0,,1806.04,20-Aug-2024,
66c333fe791b610bc6026419,PATANJALI,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1845.0,1792.05,1831.4,1801.15,1815.5,1825.15,310420,565913758.45,1845.0,1169.95,14799,INE619A01035,2024-08-19T12:01:02.828Z,2024-08-19T12:01:02.828Z,0,,1823.06,19-Aug-2024,
66bf3f7ed618a5630808304c,PATANJALI,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1844.0,1764.4,1772.0,1825.15,1827.0,1764.3,1020964,1839385421.95,1844.0,1169.95,22412,INE619A01035,2024-08-16T12:01:02.755Z,2024-08-16T12:01:02.755Z,0,,1801.62,16-Aug-2024,
66bc9c7ee5e9e337a4e013c0,PATANJALI,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1796.0,1754.0,1796.0,1764.3,1764.0,1788.85,502673,887675052.65,1839.0,1169.95,15278,INE619A01035,2024-08-14T12:01:02.668Z,2024-08-14T12:01:02.668Z,0,,1765.91,14-Aug-2024,
66bb4afe43944ad5f60bb774,PATANJALI,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1824.9,1752.0,1784.7,1788.85,1799.0,1773.85,747826,1337135486.35,1839.0,1169.95,30607,INE619A01035,2024-08-13T12:01:02.665Z,2024-08-13T12:01:02.665Z,0,,1788.03,13-Aug-2024,
66b9f97fe011553e44485916,PATANJALI,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1814.8,1756.05,1790.0,1773.85,1780.0,1800.45,275842,490515712.65,1839.0,1169.95,15656,INE619A01035,2024-08-12T12:01:03.086Z,2024-08-12T12:01:03.086Z,0,,1778.25,12-Aug-2024,
66b604fec86b37241cf69125,PATANJALI,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1812.0,1760.15,1794.5,1800.45,1795.55,1792.35,395715,707349752.6,1839.0,1169.95,14664,INE619A01035,2024-08-09T12:01:02.365Z,2024-08-09T12:01:02.365Z,0,,1787.52,09-Aug-2024,
66b4b37fbeafe5d0f80844b3,PATANJALI,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1839.0,1750.0,1807.05,1792.35,1785.05,1812.5,770393,1402812412.55,1839.0,1169.95,18706,INE619A01035,2024-08-08T12:01:03.081Z,2024-08-08T12:01:03.081Z,0,,1820.9,08-Aug-2024,
66b361ffc65c452d432b4046,PATANJALI,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1825.0,1756.1,1770.0,1812.5,1805.0,1761.9,959386,1722507342.8,1825.0,1169.95,31905,INE619A01035,2024-08-07T12:01:03.059Z,2024-08-07T12:01:03.059Z,0,,1795.43,07-Aug-2024,
66b2107fc01765b7ee1d1b7d,PATANJALI,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1797.3,1711.7,1720.0,1761.9,1762.0,1685.75,2607859,4601716951.5,1797.3,1169.95,59264,INE619A01035,2024-08-06T12:01:03.117Z,2024-08-06T12:01:03.117Z,0,,1764.56,06-Aug-2024,
66b0befeeb232aa7756f4e9f,PATANJALI,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1695.65,1633.9,1655.0,1685.75,1691.1,1705.65,443597,737718759.7,1764.4,1169.95,25895,INE619A01035,2024-08-05T12:01:02.587Z,2024-08-05T12:01:02.587Z,0,,1663.04,05-Aug-2024,
66acca7e0084639b6163ef8e,PATANJALI,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1715.0,1686.25,1691.0,1705.65,1700.0,1722.3,632168,1077719630.3,1764.4,1169.95,18823,INE619A01035,2024-08-02T12:01:02.989Z,2024-08-02T12:01:02.989Z,0,,1704.8,02-Aug-2024,
66ab78fe317716e8cb9a308a,PATANJALI,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1730.0,1705.0,1720.0,1722.3,1722.0,1720.1,489229,842652512.0,1764.4,1169.95,15802,INE619A01035,2024-08-01T12:01:02.899Z,2024-08-01T12:01:02.899Z,0,,1722.41,01-Aug-2024,
66aa277eafbdcf04e0a038d7,PATANJALI,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1723.9,1694.0,1708.2,1720.1,1720.0,1708.2,972543,1664362826.3,1764.4,1169.95,14980,INE619A01035,2024-07-31T12:01:02.914Z,2024-07-31T12:01:02.914Z,0,,1711.35,31-Jul-2024,
66a8d5fe3c451435a9116ef0,PATANJALI,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1720.0,1684.05,1693.4,1708.2,1707.0,1700.65,317857,541490796.05,1764.4,1169.95,17205,INE619A01035,2024-07-30T12:01:02.306Z,2024-07-30T12:01:02.306Z,0,,1703.57,30-Jul-2024,
66a7847e95068b04ba31b0fb,PATANJALI,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1710.0,1671.1,1675.0,1700.65,1701.5,1667.95,851563,1442568131.3,1764.4,1169.95,27834,INE619A01035,2024-07-29T12:01:02.516Z,2024-07-29T12:01:02.516Z,0,,1694.02,29-Jul-2024,
66a38ffe1dfbcf63c091a354,PATANJALI,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1675.0,1631.0,1631.0,1667.95,1670.0,1639.95,560872,931435508.6,1764.4,1169.95,19066,INE619A01035,2024-07-26T12:01:02.910Z,2024-07-26T12:01:02.910Z,0,,1660.69,26-Jul-2024,
66a23e7f59a2ff696d11499f,PATANJALI,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1654.95,1623.95,1625.0,1639.95,1640.0,1648.9,327196,536607143.75,1764.4,1169.95,25616,INE619A01035,2024-07-25T12:01:03.020Z,2024-07-25T12:01:03.020Z,0,,1640.02,25-Jul-2024,
66a0ecfe74493739605c59fd,PATANJALI,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1655.0,1604.2,1610.0,1648.9,1645.0,1610.9,569603,933838336.55,1764.4,1169.95,39503,INE619A01035,2024-07-24T12:01:02.682Z,2024-07-24T12:01:02.682Z,0,,1639.45,24-Jul-2024,
669f9b7f06d947166d35c003,PATANJALI,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1618.05,1554.7,1608.0,1610.9,1613.95,1609.45,608078,971030077.8,1764.4,1169.95,26211,INE619A01035,2024-07-23T12:01:03.403Z,2024-07-23T12:01:03.403Z,0,,1596.88,23-Jul-2024,
669e49ff870f654ccaa9bc76,PATANJALI,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1640.0,1561.15,1591.0,1609.45,1600.0,1594.3,1914678,3108604064.8,1764.4,1169.95,36810,INE619A01035,2024-07-22T12:01:03.088Z,2024-07-22T12:01:03.088Z,0,,1623.56,22-Jul-2024,
669a557e8265548596042e9e,PATANJALI,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1606.0,1547.0,1598.75,1594.3,1590.0,1600.55,744369,1183575045.9,1764.4,1169.95,29673,INE619A01035,2024-07-19T12:01:02.449Z,2024-07-19T12:01:02.449Z,0,,1590.04,19-Jul-2024,
669903fe5ed3114ff8a496f9,PATANJALI,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1619.0,1541.05,1558.0,1600.55,1592.65,1559.1,1578726,2518659650.8,1764.4,1169.95,41325,INE619A01035,2024-07-18T12:01:02.832Z,2024-07-18T12:01:02.832Z,0,,1595.37,18-Jul-2024,
669660ffdf8eb25d00be9523,PATANJALI,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1573.85,1543.0,1564.4,1559.1,1558.0,1559.85,615295,956288472.75,1764.4,1169.95,22047,INE619A01035,2024-07-16T12:01:03.589Z,2024-07-16T12:01:03.589Z,0,,1554.2,16-Jul-2024,
66950f7ebf3a6f2dbb8f348c,PATANJALI,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1604.7,1554.1,1593.95,1559.85,1561.8,1592.9,313304,492672516.9,1764.4,1169.95,31350,INE619A01035,2024-07-15T12:01:02.764Z,2024-07-15T12:01:02.764Z,0,,1572.51,15-Jul-2024,
66911af8b104d5da3a312520,PATANJALI,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1638.6,1586.0,1630.05,1592.9,1593.95,1627.25,346928,558123673.2,1764.4,1165.1,19029,INE619A01035,2024-07-12T12:00:56.572Z,2024-07-12T12:00:56.572Z,0,,1608.76,12-Jul-2024,
668fc97938301280651e8b78,PATANJALI,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1652.85,1620.0,1639.4,1627.25,1626.0,1643.9,393802,642267963.0,1764.4,1165.1,16656,INE619A01035,2024-07-11T12:00:57.025Z,2024-07-11T12:00:57.025Z,0,,1630.94,11-Jul-2024,
668e77f763d2b6d8d7cfc54e,PATANJALI,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1654.7,1629.0,1642.0,1643.9,1648.4,1649.0,938818,1543943573.4,1764.4,1165.1,26559,INE619A01035,2024-07-10T12:00:55.969Z,2024-07-10T12:00:55.969Z,0,,1644.56,10-Jul-2024,
668d26776e90cf0dd863e25d,PATANJALI,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1678.0,1630.05,1633.0,1649.0,1650.0,1631.8,1173162,1940013419.05,1764.4,1165.1,28775,INE619A01035,2024-07-09T12:00:56.000Z,2024-07-09T12:00:56.000Z,0,,1653.66,09-Jul-2024,
668bd4f7e3abb192437a5415,PATANJALI,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1655.0,1622.0,1654.7,1631.8,1622.0,1648.3,279086,456449297.45,1764.4,1165.1,13478,INE619A01035,2024-07-08T12:00:55.633Z,2024-07-08T12:00:55.633Z,0,,1635.51,08-Jul-2024,
6687e0b44e1ebb1a10c6ba8c,PATANJALI,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1658.95,1626.0,1631.0,1648.3,1645.0,1634.4,460662,757233203.45,1764.4,1165.1,19366,INE619A01035,2024-07-05T12:01:56.603Z,2024-07-05T12:01:56.603Z,0,,1643.79,05-Jul-2024,
66868ef7c59932d2d890d426,PATANJALI,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1663.8,1628.0,1636.0,1634.4,1631.0,1632.35,1028498,1694005553.15,1764.4,1165.1,38847,INE619A01035,2024-07-04T12:00:55.964Z,2024-07-04T12:00:55.964Z,0,,1647.07,04-Jul-2024,
66853d774353d5f75648f692,PATANJALI,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1697.0,1625.0,1679.05,1632.35,1638.0,1660.95,1651720,2723319530.9,1764.4,1165.1,57773,INE619A01035,2024-07-03T12:00:55.727Z,2024-07-03T12:00:55.727Z,0,,1648.78,03-Jul-2024,
6683ebf7fd4f5ef6f5d9f9e5,PATANJALI,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1764.4,1626.0,1749.65,1660.95,1670.3,1699.35,4958028,8406024491.05,1764.4,1165.1,164094,INE619A01035,2024-07-02T12:00:55.983Z,2024-07-02T12:00:55.983Z,0,,1695.44,02-Jul-2024,
66829a611902e1e411887ca9,PATANJALI,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1722.0,1616.0,1621.0,1699.35,1710.0,1591.4,3125549,5248319805.0,1722.0,1165.1,115342,INE619A01035,2024-07-01T12:00:33.935Z,2024-07-01T12:00:33.935Z,0,,1679.17,01-Jul-2024,
667ea5feea8757884feeb24a,PATANJALI,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1605.0,1523.0,1525.0,1591.4,1596.0,1514.35,1188995,1874396605.65,1713.8,1150.1,43440,INE619A01035,2024-06-28T12:01:02.959Z,2024-06-28T12:01:02.959Z,0,,1576.45,28-Jun-2024,
667d5461b3b58bd7a2b070fd,PATANJALI,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1563.5,1508.1,1555.0,1514.35,1522.0,1556.6,361091,555705734.45,1713.8,1150.1,16750,INE619A01035,2024-06-27T12:00:33.804Z,2024-06-27T12:00:33.804Z,0,,1538.96,27-Jun-2024,
667c02df4af4410a6a2510ee,PATANJALI,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1575.0,1506.85,1525.0,1556.6,1555.0,1528.55,622338,963021078.75,1713.8,1150.1,24029,INE619A01035,2024-06-26T12:00:31.422Z,2024-06-26T12:00:31.422Z,0,,1547.42,26-Jun-2024,
667ab17e0347712cb6f264e1,PATANJALI,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1557.0,1432.35,1457.25,1528.55,1528.85,1459.9,1657466,2525640597.85,1713.8,1150.1,60114,INE619A01035,2024-06-25T12:01:02.497Z,2024-06-25T12:01:02.497Z,0,,1523.8,25-Jun-2024,
66795fe1386c742929d811c0,PATANJALI,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1469.0,1450.0,1455.0,1459.9,1458.0,1466.3,134154,195555003.95,1713.8,1150.1,7224,INE619A01035,2024-06-24T12:00:33.776Z,2024-06-24T12:00:33.776Z,0,,1457.69,24-Jun-2024,
66756b7e2b4d0bb89aba6380,PATANJALI,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1472.0,1458.05,1468.0,1466.3,1467.0,1468.7,251287,368561643.35,1713.8,1135.05,10951,INE619A01035,2024-06-21T12:01:02.697Z,2024-06-21T12:01:02.697Z,0,,1466.7,21-Jun-2024,
667419ffd1879aabb556bf61,PATANJALI,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1484.0,1454.4,1459.05,1468.7,1469.0,1468.7,253799,373101994.0,1713.8,1135.05,9669,INE619A01035,2024-06-20T12:01:03.484Z,2024-06-20T12:01:03.484Z,0,,1470.07,20-Jun-2024,
6672c861f63cf1c477afdf60,PATANJALI,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1479.9,1438.85,1472.2,1468.7,1457.25,1467.25,305760,446078910.95,1713.8,1135.05,15081,INE619A01035,2024-06-19T12:00:33.946Z,2024-06-19T12:00:33.946Z,0,,1458.92,19-Jun-2024,
667176ffca874446a01b703b,PATANJALI,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1505.0,1460.0,1483.55,1467.25,1465.0,1483.55,268880,397475152.65,1713.8,1135.05,14793,INE619A01035,2024-06-18T12:01:03.304Z,2024-06-18T12:01:03.304Z,0,,1478.26,18-Jun-2024,
666c30df45638033163be5c3,PATANJALI,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1494.95,1467.15,1480.0,1483.55,1480.0,1481.2,289893,428732531.35,1713.8,1004.6,16735,INE619A01035,2024-06-14T12:00:31.284Z,2024-06-14T12:00:31.284Z,0,,1478.93,14-Jun-2024,
666adf610679151efa7f61ee,PATANJALI,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1493.0,1440.0,1469.0,1481.2,1478.5,1467.9,586732,857409208.35,1713.8,1004.6,25217,INE619A01035,2024-06-13T12:00:33.920Z,2024-06-13T12:00:33.920Z,0,,1461.33,13-Jun-2024,
66698de129b7c9e0e8922699,PATANJALI,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1504.0,1443.05,1479.25,1467.9,1463.2,1472.9,465139,685203064.8,1713.8,1004.6,23092,INE619A01035,2024-06-12T12:00:33.263Z,2024-06-12T12:00:33.263Z,0,,1473.11,12-Jun-2024,
66683c5f65f4e9327f36fdcb,PATANJALI,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1507.4,1461.0,1478.0,1472.9,1470.0,1476.3,580933,864498704.45,1713.8,1004.6,27314,INE619A01035,2024-06-11T12:00:31.233Z,2024-06-11T12:00:31.233Z,0,,1488.12,11-Jun-2024,
6666eae185a79e4320afce5c,PATANJALI,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1509.0,1456.0,1509.0,1476.3,1473.0,1401.2,1843687,2729367074.3,1713.8,1004.6,53345,INE619A01035,2024-06-10T12:00:33.308Z,2024-06-10T12:00:33.308Z,0,,1480.39,10-Jun-2024,
6662f67e70dfce840024640f,PATANJALI,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1406.7,1358.45,1363.05,1401.2,1396.5,1364.5,541318,750148149.05,1713.8,1004.6,15299,INE619A01035,2024-06-07T12:01:02.483Z,2024-06-07T12:01:02.483Z,0,,1385.78,07-Jun-2024,
6661a4fef5faf7b3ccbbf364,PATANJALI,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1375.6,1330.0,1350.0,1364.5,1365.0,1343.45,1250310,1692381650.15,1713.8,1004.6,38127,INE619A01035,2024-06-06T12:01:02.477Z,2024-06-06T12:01:02.477Z,0,,1353.57,06-Jun-2024,
666053608799bb224ae823ed,PATANJALI,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1353.0,1232.05,1288.0,1343.45,1349.0,1244.2,640666,842976824.85,1713.8,1004.6,30576,INE619A01035,2024-06-05T12:00:32.363Z,2024-06-05T12:00:32.363Z,0,,1315.78,05-Jun-2024,
665f0ae6b216e0d57c8f4bac,PATANJALI,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1461.0,1169.95,1454.05,1244.2,1245.0,1462.4,1593461,2058440563.8,1713.8,1004.6,45446,INE619A01035,2024-06-04T12:39:02.146Z,2024-06-04T12:39:02.146Z,0,,1291.8,04-Jun-2024,
665db05f3350478376344fd1,PATANJALI,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1488.0,1450.1,1460.0,1462.4,1467.0,1430.1,716949,1055433102.3,1713.8,1004.6,29455,INE619A01035,2024-06-03T12:00:31.868Z,2024-06-03T12:00:31.868Z,0,,1472.12,03-Jun-2024,
6659bbe46060e48c2cd53eb4,PATANJALI,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1445.0,1409.0,1436.0,1430.1,1421.9,1433.05,466176,665616728.05,1713.8,1002.05,16702,INE619A01035,2024-05-31T12:00:36.020Z,2024-05-31T12:00:36.020Z,0,,1427.82,31-May-2024,
66586a60d33ab14a4dee4f5f,PATANJALI,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1459.0,1422.2,1450.0,1433.05,1427.5,1451.0,314238,452077366.2,1713.8,1002.05,21319,INE619A01035,2024-05-30T12:00:32.426Z,2024-05-30T12:00:32.426Z,0,,1438.65,30-May-2024,
665718dd8775eedbf00af254,PATANJALI,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1486.3,1442.1,1485.95,1451.0,1446.0,1485.7,392669,574819495.25,1713.8,1002.05,18833,INE619A01035,2024-05-29T12:00:29.736Z,2024-05-29T12:00:29.736Z,0,,1463.88,29-May-2024,
6655c77ed7f9c48ffd5a6f23,PATANJALI,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1515.0,1433.6,1445.0,1485.7,1492.0,1438.95,1235849,1832596198.55,1713.8,1002.05,49103,INE619A01035,2024-05-28T12:01:02.191Z,2024-05-28T12:01:02.191Z,0,,1482.86,28-May-2024,
665475fe415b7061c6edfd55,PATANJALI,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1460.0,1414.0,1429.15,1438.95,1441.15,1430.7,354659,507778878.55,1713.8,1002.05,10075,INE619A01035,2024-05-27T12:01:02.370Z,2024-05-27T12:01:02.370Z,0,,1431.74,27-May-2024,
6650815d5ee6f2b0431ecb46,PATANJALI,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1444.0,1403.0,1413.0,1430.7,1423.0,1412.9,683422,971820122.0,1713.8,936.5,17943,INE619A01035,2024-05-24T12:00:29.813Z,2024-05-24T12:00:29.813Z,0,,1421.99,24-May-2024,
664f2fe0ebe528ff4d4ec0b0,PATANJALI,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1423.0,1395.4,1402.0,1412.9,1414.0,1405.1,229878,324959024.5,1713.8,936.5,11313,INE619A01035,2024-05-23T12:00:32.107Z,2024-05-23T12:00:32.107Z,0,,1413.62,23-May-2024,
664dde7e16f3600134e7afd4,PATANJALI,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1434.95,1402.0,1424.0,1405.1,1402.05,1417.85,174738,247138820.75,1713.8,936.5,8441,INE619A01035,2024-05-22T12:01:02.770Z,2024-05-22T12:01:02.770Z,0,,1414.34,22-May-2024,
664c8cfe0f8d58219d9e7acc,PATANJALI,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1435.9,1400.0,1416.0,1417.85,1425.0,1427.3,254354,359562802.7,1713.8,936.5,14984,INE619A01035,2024-05-21T12:01:02.667Z,2024-05-21T12:01:02.667Z,0,,1413.63,21-May-2024,
6648987e879ff51aa064313b,PATANJALI,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1440.0,1399.9,1405.0,1427.3,1435.0,1400.15,99260,141059195.0,1713.8,918.0,3583,INE619A01035,2024-05-18T12:01:02.180Z,2024-05-18T12:01:02.180Z,0,,1421.11,18-May-2024,
664746e147c43e58a02dcb25,PATANJALI,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1420.9,1387.05,1394.3,1400.15,1403.0,1394.3,229616,322367262.1,1713.8,918.0,11411,INE619A01035,2024-05-17T12:00:33.374Z,2024-05-17T12:00:33.374Z,0,,1403.94,17-May-2024,
6645f55f29cc17619b5f1988,PATANJALI,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1410.7,1377.1,1380.0,1394.3,1398.0,1378.7,220460,306935082.4,1713.8,918.0,11884,INE619A01035,2024-05-16T12:00:31.511Z,2024-05-16T12:00:31.511Z,0,,1392.25,16-May-2024,
6644a3e15a7728d3162c9586,PATANJALI,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1390.0,1332.0,1332.55,1378.7,1383.0,1335.0,756184,1026690211.0,1713.8,918.0,22981,INE619A01035,2024-05-15T12:00:33.827Z,2024-05-15T12:00:33.827Z,0,,1357.73,15-May-2024,
6643526100502da8b3177439,PATANJALI,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1346.15,1321.0,1334.65,1335.0,1337.0,1330.85,226414,302297907.15,1713.8,918.0,14102,INE619A01035,2024-05-14T12:00:33.532Z,2024-05-14T12:00:33.532Z,0,,1335.16,14-May-2024,
664200dea57217ee7a127a5e,PATANJALI,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1365.95,1316.6,1353.5,1330.85,1328.0,1361.4,195257,260069015.95,1713.8,918.0,16388,INE619A01035,2024-05-13T12:00:30.227Z,2024-05-13T12:00:30.227Z,0,,1331.93,13-May-2024,
663e0c648964bf6869601a23,PATANJALI,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1372.7,1343.0,1353.4,1361.4,1363.9,1353.4,251761,341799169.3,1713.8,918.0,15925,INE619A01035,2024-05-10T12:00:36.051Z,2024-05-10T12:00:36.051Z,0,,1357.63,10-May-2024,
663cbadfa23a51b3c2b2b872,PATANJALI,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1412.0,1340.15,1411.0,1353.4,1346.0,1410.55,280863,386263355.7,1713.8,918.0,20263,INE619A01035,2024-05-09T12:00:32.001Z,2024-05-09T12:00:32.001Z,0,,1375.27,09-May-2024,
663b6961215969c3e8b021f7,PATANJALI,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1450.0,1399.0,1448.5,1410.55,1402.9,1447.35,353300,502759551.95,1713.8,918.0,20893,INE619A01035,2024-05-08T12:00:33.830Z,2024-05-08T12:00:33.830Z,0,,1423.04,08-May-2024,
