_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2efd8c50c4000831fc8e,MUTHOOTFIN,EQ,N,469.0,450.1,451.3,460.0,457.0,450.65,724692,332112162.35,485.5,356.0,11831,INE414G01012,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:45.532Z,2019-06-07T09:31:45.532Z,0,,458.28,14-Nov-2018,
5cfa2eb150e5a10008c6f24f,MUTHOOTFIN,EQ,N,454.4,442.3,449.9,450.65,451.0,452.0,671312,301273090.95,485.5,356.0,36844,INE414G01012,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:25.557Z,2019-06-07T09:30:25.557Z,0,,448.78,13-Nov-2018,
5cfa2e9ffe058700082b3f55,MUTHOOTFIN,EQ,N,465.6,450.0,463.65,452.0,452.0,460.8,668444,305877116.45,485.5,356.0,22832,INE414G01012,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:08.443Z,2019-06-07T09:30:08.443Z,0,,457.6,12-Nov-2018,
5cfa2eb818f90d0008210629,MUTHOOTFIN,EQ,N,469.5,444.0,447.9,460.8,468.0,447.4,915869,416273946.8,504.35,356.0,20482,INE414G01012,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:33.847Z,2019-06-07T09:30:33.847Z,0,,454.51,09-Nov-2018,
5cfa2e7c9ebde10008cae7f3,MUTHOOTFIN,EQ,N,449.8,444.6,444.6,447.4,446.3,444.6,73291,32793771.4,504.35,356.0,1308,INE414G01012,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:33.082Z,2019-06-07T09:29:33.082Z,0,,447.45,07-Nov-2018,
5cfa2f088c50c40008320342,MUTHOOTFIN,EQ,N,457.0,439.5,443.9,444.6,443.5,441.45,675165,302036635.0,504.35,356.0,13642,INE414G01012,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:31:53.112Z,2019-06-07T09:31:53.112Z,0,,447.35,06-Nov-2018,
5cfa2e9d50e5a10008c6e579,MUTHOOTFIN,EQ,N,458.5,435.0,436.5,441.45,442.5,436.4,1312400,588401552.4,504.35,356.0,26252,INE414G01012,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:05.989Z,2019-06-07T09:30:05.989Z,0,,448.34,05-Nov-2018,
5cfa2e9ffe058700082b3ed5,MUTHOOTFIN,EQ,N,445.75,430.0,430.0,436.4,436.5,427.3,802111,353189225.65,518.85,356.0,17402,INE414G01012,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:07.145Z,2019-06-07T09:30:07.145Z,0,,440.32,02-Nov-2018,
5cfa2eb92aff480008aa829c,MUTHOOTFIN,EQ,N,432.45,410.0,412.3,427.3,425.85,409.35,896552,380853019.25,518.85,356.0,17272,INE414G01012,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:34.715Z,2019-06-07T09:30:34.715Z,0,,424.8,01-Nov-2018,
5cfa2ebc18f90d00082108e7,MUTHOOTFIN,EQ,N,411.75,386.65,402.4,409.35,409.1,395.7,1231070,491243564.0,518.85,356.0,36258,INE414G01012,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:38.101Z,2019-06-07T09:30:38.101Z,0,,399.04,31-Oct-2018,
5ce557d8242e790007dc60ad,MUTHOOTFIN,EQ,N,404.95,390.0,403.3,395.7,398.5,403.3,965128,381216913.4,518.85,356.0,27240,INE414G01012,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.926Z,2019-05-22T14:08:24.926Z,0,,394.99,30-Oct-2018,
5cfa2eae2aff480008aa7bd7,MUTHOOTFIN,EQ,N,408.0,392.05,406.15,403.3,404.0,398.75,896203,360103347.0,518.85,356.0,23831,INE414G01012,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:22.763Z,2019-06-07T09:30:22.763Z,0,,401.81,29-Oct-2018,
5cfa2eafaa58de00086b7f97,MUTHOOTFIN,EQ,N,400.15,387.0,388.95,398.75,393.4,388.95,594563,235181575.5,518.85,356.0,35612,INE414G01012,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:23.912Z,2019-06-07T09:30:23.912Z,0,,395.55,26-Oct-2018,
5cfa2eda2dd783000744715a,MUTHOOTFIN,EQ,N,394.7,382.0,394.7,388.95,390.0,396.15,2497249,969969464.45,518.85,356.0,20584,INE414G01012,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:09.680Z,2019-06-07T09:31:09.680Z,0,,388.42,25-Oct-2018,
5cfa2ede2dd78300074473fb,MUTHOOTFIN,EQ,N,403.25,389.9,398.8,396.15,396.0,396.35,715085,284671462.4,518.85,356.0,19309,INE414G01012,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:13.505Z,2019-06-07T09:31:13.505Z,0,,398.09,24-Oct-2018,
5cfa2eee8c50c4000831f355,MUTHOOTFIN,EQ,N,406.65,389.0,395.0,396.35,395.0,399.4,712818,284804438.0,518.85,356.0,18054,INE414G01012,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:27.445Z,2019-06-07T09:31:27.445Z,0,,399.55,23-Oct-2018,
5cfa2eef8c50c4000831f40e,MUTHOOTFIN,EQ,N,406.45,378.0,385.0,399.4,402.0,379.4,1170557,465675329.05,518.85,356.0,21338,INE414G01012,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:28.814Z,2019-06-07T09:31:28.814Z,0,,397.82,22-Oct-2018,
5cfa2e9250e5a10008c6ddab,MUTHOOTFIN,EQ,N,404.45,367.2,397.0,379.4,380.35,402.6,1103180,422445479.2,518.85,356.0,21926,INE414G01012,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:54.281Z,2019-06-07T09:29:54.281Z,0,,382.93,19-Oct-2018,
5cfa2e94fe058700082b3777,MUTHOOTFIN,EQ,N,412.2,397.6,410.0,402.6,402.0,404.8,482188,194085269.35,518.85,356.0,9478,INE414G01012,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:56.533Z,2019-06-07T09:29:56.533Z,0,,402.51,17-Oct-2018,
5cfa2eb318f90d00082102f5,MUTHOOTFIN,EQ,N,407.7,401.25,403.0,404.8,404.05,401.0,384079,155471277.55,518.85,356.0,15609,INE414G01012,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:29.553Z,2019-06-07T09:30:29.553Z,0,,404.79,16-Oct-2018,
5cfa2ea09ebde10008cafddc,MUTHOOTFIN,EQ,N,408.05,398.4,403.0,401.0,399.2,402.8,494367,199411725.0,518.85,356.0,12305,INE414G01012,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:10.862Z,2019-06-07T09:30:10.862Z,0,,403.37,15-Oct-2018,
5ce554cf242e790007d7a6d7,MUTHOOTFIN,EQ,N,410.15,397.15,407.7,402.8,400.6,397.25,826244,334665098.85,518.85,356.0,27868,INE414G01012,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.527Z,2019-05-22T13:55:27.527Z,0,,405.04,12-Oct-2018,
5cfa2ea618f90d000820f9ac,MUTHOOTFIN,EQ,N,407.0,378.45,380.0,397.25,401.8,404.85,1265923,505209024.05,518.85,356.0,23598,INE414G01012,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:14.728Z,2019-06-07T09:30:14.728Z,0,,399.08,11-Oct-2018,
5cfa2edb2dd7830007447240,MUTHOOTFIN,EQ,N,410.0,375.0,375.0,404.85,404.5,373.05,3176911,1285010801.35,518.85,356.0,64469,INE414G01012,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:08.133Z,2019-06-07T09:31:08.133Z,0,,404.48,10-Oct-2018,
5cfa2ea82aff480008aa77e8,MUTHOOTFIN,EQ,N,385.0,356.0,384.0,373.05,371.95,380.1,1208718,446686862.0,518.85,356.0,21943,INE414G01012,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:16.505Z,2019-06-07T09:30:16.505Z,0,,369.55,09-Oct-2018,
5cfa2ea8aa58de00086b7b1e,MUTHOOTFIN,EQ,N,389.35,366.7,379.7,380.1,383.0,383.7,901859,342739227.75,518.85,363.5,15407,INE414G01012,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:17.158Z,2019-06-07T09:30:17.158Z,0,,380.04,08-Oct-2018,
5cfa2eed8c50c4000831f310,MUTHOOTFIN,EQ,N,405.5,378.5,397.15,383.7,380.0,396.5,896852,353837991.15,518.85,363.5,17068,INE414G01012,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:26.268Z,2019-06-07T09:31:26.268Z,0,,394.53,05-Oct-2018,
5cfa2edc2dd7830007447287,MUTHOOTFIN,EQ,N,407.55,390.0,405.0,396.5,393.15,407.1,837063,333215628.9,518.85,363.5,17339,INE414G01012,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:08.417Z,2019-06-07T09:31:08.417Z,0,,398.08,04-Oct-2018,
5cfa2e8c50e5a10008c6d9ec,MUTHOOTFIN,EQ,N,422.7,403.4,415.0,407.1,405.0,425.95,1176176,483257918.35,518.85,363.5,23123,INE414G01012,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:48.770Z,2019-06-07T09:29:48.770Z,0,,410.87,03-Oct-2018,
5cfa2eeb8c50c4000831f18e,MUTHOOTFIN,EQ,N,443.7,388.25,395.5,425.95,422.0,403.4,1048343,426996729.5,518.85,363.5,20373,INE414G01012,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:25.267Z,2019-06-07T09:31:25.267Z,0,,407.31,01-Oct-2018,
5cfa2e90fe058700082b344b,MUTHOOTFIN,EQ,N,421.1,385.85,420.0,403.4,397.5,416.0,2024932,822650006.3,518.85,363.5,42936,INE414G01012,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:52.933Z,2019-06-07T09:29:52.933Z,0,,406.26,28-Sep-2018,
5cfa2eda2dd783000744712c,MUTHOOTFIN,EQ,N,437.85,410.0,434.0,416.0,415.0,432.7,1784895,753149523.65,518.85,363.5,23177,INE414G01012,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:06.523Z,2019-06-07T09:31:06.523Z,0,,421.96,27-Sep-2018,
5cfa2eb218f90d0008210262,MUTHOOTFIN,EQ,N,437.6,415.0,430.0,432.7,431.7,427.65,1234890,526560250.65,518.85,363.5,23819,INE414G01012,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:27.317Z,2019-06-07T09:30:27.317Z,0,,426.4,26-Sep-2018,
5cfa2ed72dd7830007446f9b,MUTHOOTFIN,EQ,N,438.75,413.0,430.45,427.65,426.95,431.55,2146742,915178498.6,518.85,363.5,34014,INE414G01012,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:05.075Z,2019-06-07T09:31:05.075Z,0,,426.31,25-Sep-2018,
5cfa2e87fe058700082b2e38,MUTHOOTFIN,EQ,N,453.0,427.5,452.0,431.55,430.45,457.35,1143852,498790515.4,518.85,363.5,25588,INE414G01012,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:44.886Z,2019-06-07T09:29:44.886Z,0,,436.06,24-Sep-2018,
5cfa2ea818f90d000820fb0a,MUTHOOTFIN,EQ,N,479.35,414.0,464.15,457.35,448.7,460.0,4126022,1870386743.7,519.0,363.5,59413,INE414G01012,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:16.735Z,2019-06-07T09:30:16.735Z,0,,453.31,21-Sep-2018,
5cfa2e939ebde10008caf50a,MUTHOOTFIN,EQ,N,475.0,447.65,447.8,460.0,464.15,444.05,3901764,1812307368.05,519.0,363.5,53998,INE414G01012,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:56.009Z,2019-06-07T09:29:56.009Z,0,,464.48,19-Sep-2018,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '19-Sep-2018', 'recDate': '-', 'bcStartDate': '23-Sep-2018', 'bcEndDate': '29-Sep-2018', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e9b2aff480008aa6f14,MUTHOOTFIN,EQ,N,454.0,441.25,446.0,444.05,446.9,449.5,410766,184308921.2,519.0,363.5,6196,INE414G01012,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:04.057Z,2019-06-07T09:30:04.057Z,0,,448.7,18-Sep-2018,
5cfa2e8eaa58de00086b6a72,MUTHOOTFIN,EQ,N,456.8,445.2,454.0,449.5,450.0,455.45,724591,327228301.8,519.0,363.5,15997,INE414G01012,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:51.748Z,2019-06-07T09:29:51.748Z,0,,451.6,17-Sep-2018,
5cfa2ec82dd78300074466c8,MUTHOOTFIN,EQ,N,459.45,446.15,452.55,455.45,456.4,451.1,931658,421878895.45,525.5,363.5,14659,INE414G01012,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:49.358Z,2019-06-07T09:30:49.358Z,0,,452.83,14-Sep-2018,
5cfa2e7750e5a10008c6cbb4,MUTHOOTFIN,EQ,N,459.1,437.15,438.5,451.1,453.0,436.95,2184014,977555012.05,525.5,363.5,30930,INE414G01012,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:27.712Z,2019-06-07T09:29:27.712Z,0,,447.6,12-Sep-2018,
5cfa2e922aff480008aa6929,MUTHOOTFIN,EQ,N,455.95,434.05,453.3,436.95,438.5,453.35,2537875,1118778028.0,525.5,363.5,52389,INE414G01012,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:55.092Z,2019-06-07T09:29:55.092Z,0,,440.83,11-Sep-2018,
5cfa2e82aa58de00086b6460,MUTHOOTFIN,EQ,N,474.35,451.0,468.8,453.35,453.4,467.05,1917524,885161739.55,525.5,363.5,39520,INE414G01012,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:41.108Z,2019-06-07T09:29:41.108Z,0,,461.62,10-Sep-2018,
5cfa2ec32dd783000744632c,MUTHOOTFIN,EQ,N,470.0,445.1,449.9,467.05,469.0,450.85,2905981,1342610099.1,525.5,363.5,44674,INE414G01012,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:46.044Z,2019-06-07T09:30:46.044Z,0,,462.02,07-Sep-2018,
5cfa2ec98c50c4000831ddd8,MUTHOOTFIN,EQ,N,457.95,435.05,442.0,450.85,450.6,436.8,5393398,2420278545.75,525.5,363.5,83663,INE414G01012,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:30:51.291Z,2019-06-07T09:30:51.291Z,0,,448.75,06-Sep-2018,
5cfa2e7b50e5a10008c6ce5d,MUTHOOTFIN,EQ,N,442.4,401.25,405.0,436.8,441.85,399.85,10490368,4496972357.8,525.5,363.5,125338,INE414G01012,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:36.970Z,2019-06-07T09:29:36.970Z,0,,428.68,05-Sep-2018,
5cfa2e7bfe058700082b2635,MUTHOOTFIN,EQ,N,408.6,398.0,404.0,399.85,403.9,404.3,813483,327409803.95,525.5,363.5,10235,INE414G01012,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:32.679Z,2019-06-07T09:29:32.679Z,0,,402.48,04-Sep-2018,
5cfa2e79fe058700082b24d3,MUTHOOTFIN,EQ,N,414.8,402.1,414.8,404.3,403.45,409.4,601928,244908569.8,525.5,363.5,11359,INE414G01012,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:29.499Z,2019-06-07T09:29:29.499Z,0,,406.87,03-Sep-2018,
5cfa2e9c18f90d000820f358,MUTHOOTFIN,EQ,N,414.85,403.7,410.85,409.4,408.25,409.1,394622,160988208.1,525.5,363.5,6921,INE414G01012,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:04.624Z,2019-06-07T09:30:04.624Z,0,,407.96,31-Aug-2018,
5cfa2e7f9ebde10008cae9a0,MUTHOOTFIN,EQ,N,413.2,406.7,410.5,409.1,409.0,409.7,248167,101673696.6,525.5,363.5,4010,INE414G01012,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:29:36.610Z,2019-06-07T09:29:36.610Z,0,,409.7,30-Aug-2018,
