_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4febc28d99b03074b6c,MUTHOOTFIN,EQ,N,1500.0,1468.45,1492.0,1476.3,1470.0,1492.0,199370,294568662.7,1507.95,911.25,13188,INE414G01012,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.542Z,2023-12-29T12:01:02.542Z,0,,1477.5,29-Dec-2023,
658d635bfc7c264717dac292,MUTHOOTFIN,EQ,N,1501.5,1478.05,1481.4,1492.0,1490.0,1477.2,457822,682706287.25,1507.95,911.25,30700,INE414G01012,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.223Z,2023-12-28T12:00:27.223Z,0,,1491.2,28-Dec-2023,
658c11ddf964ff32e77dc2db,MUTHOOTFIN,EQ,N,1480.0,1453.9,1455.85,1477.2,1480.0,1450.8,181211,266211458.25,1507.95,911.25,13948,INE414G01012,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.935Z,2023-12-27T12:00:29.935Z,0,,1469.07,27-Dec-2023,
658ac07e2afa40971bcfcc5d,MUTHOOTFIN,EQ,N,1484.95,1445.7,1470.0,1450.8,1453.6,1475.1,283178,413518531.7,1507.95,911.25,30715,INE414G01012,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.431Z,2023-12-26T12:01:02.431Z,0,,1460.28,26-Dec-2023,
65857a7e8556570bd29b309b,MUTHOOTFIN,EQ,N,1479.0,1455.0,1457.0,1475.1,1472.4,1453.7,117221,172190702.75,1507.95,911.25,10506,INE414G01012,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.142Z,2023-12-22T12:01:02.142Z,0,,1468.94,22-Dec-2023,
658428dd3c00fc25647ef7ee,MUTHOOTFIN,EQ,N,1458.4,1420.0,1425.0,1453.7,1457.0,1443.3,227365,328364380.95,1507.95,911.25,14714,INE414G01012,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.201Z,2023-12-21T12:00:29.201Z,0,,1444.22,21-Dec-2023,
6582d766e38289a0164fdc8d,MUTHOOTFIN,EQ,N,1500.95,1426.1,1490.0,1443.3,1445.9,1485.7,348870,512903756.55,1507.95,911.25,24601,INE414G01012,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.623Z,2023-12-20T12:00:38.623Z,0,,1470.19,20-Dec-2023,
658185fed0095a416892b7bd,MUTHOOTFIN,EQ,N,1492.95,1475.05,1478.6,1485.7,1491.6,1478.6,234878,348988586.65,1507.95,911.25,23109,INE414G01012,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.900Z,2023-12-19T12:01:02.900Z,0,,1485.83,19-Dec-2023,
65803464045235bc47cc80c8,MUTHOOTFIN,EQ,N,1492.75,1474.0,1487.0,1478.6,1475.1,1488.0,184684,273994608.1,1507.95,911.25,15643,INE414G01012,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.973Z,2023-12-18T12:00:36.973Z,0,,1483.59,18-Dec-2023,
657c3fdfa13817c72fddf840,MUTHOOTFIN,EQ,N,1497.9,1481.0,1488.05,1488.0,1490.7,1481.0,345092,513569065.45,1507.95,911.25,19938,INE414G01012,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.055Z,2023-12-15T12:00:31.055Z,0,,1488.21,15-Dec-2023,
