_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fe617ad7b20008235ced,MUTHOOTFIN,EQ,N,1160.65,1118.4,1130.0,1155.65,1154.0,1153.65,2434046,2794814297.8,1405.75,476.8,74263,INE414G01012,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.253Z,2021-06-10T11:58:25.253Z,0,,1148.22,02-Dec-2020,
60c1fe4c57283a0008f15940,MUTHOOTFIN,EQ,N,1171.95,1140.0,1171.95,1153.65,1154.0,1152.0,2493653,2869775115.65,1405.75,476.8,86363,INE414G01012,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.577Z,2021-06-10T11:58:04.577Z,0,,1150.83,01-Dec-2020,
60c1fe37f9fddb0008679bbb,MUTHOOTFIN,EQ,N,1175.0,1126.7,1143.0,1152.0,1144.75,1132.0,14387170,16531217903.95,1405.75,476.8,223688,INE414G01012,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.531Z,2021-06-10T11:57:43.531Z,0,,1149.02,27-Nov-2020,
60c1fe236804760008d0878f,MUTHOOTFIN,EQ,N,1136.0,1108.65,1122.0,1132.0,1133.15,1118.5,2860035,3209818225.9,1405.75,476.8,136637,INE414G01012,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.019Z,2021-06-10T11:57:23.019Z,0,,1122.3,26-Nov-2020,
60c1fe0ef9fddb00086792da,MUTHOOTFIN,EQ,N,1151.05,1115.0,1140.0,1118.5,1117.05,1137.75,4070439,4613765242.85,1405.75,476.8,156756,INE414G01012,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.622Z,2021-06-10T11:57:02.622Z,0,,1133.48,25-Nov-2020,
60c1fdf957283a0008f1500e,MUTHOOTFIN,EQ,N,1165.0,1122.0,1165.0,1137.75,1143.0,1156.0,4652055,5310870352.55,1405.75,476.8,191508,INE414G01012,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.254Z,2021-06-10T11:56:41.254Z,0,,1141.62,24-Nov-2020,
60c1fde4f9fddb00086789c7,MUTHOOTFIN,EQ,N,1197.75,1152.0,1195.0,1156.0,1156.95,1183.35,3022990,3526018393.5,1405.75,476.8,116759,INE414G01012,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.296Z,2021-06-10T11:56:20.296Z,0,,1166.4,23-Nov-2020,
60c1fdce6804760008d07e76,MUTHOOTFIN,EQ,N,1191.45,1166.3,1176.0,1183.35,1185.0,1169.65,1702974,2011643683.5,1405.75,476.8,94534,INE414G01012,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.769Z,2021-06-10T11:55:58.769Z,0,,1181.25,20-Nov-2020,
60c1fdba57283a0008f146d9,MUTHOOTFIN,EQ,N,1217.0,1162.15,1175.95,1169.65,1166.05,1176.7,3003748,3574303822.6,1405.75,476.8,101146,INE414G01012,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.198Z,2021-06-10T11:55:38.198Z,0,,1189.95,19-Nov-2020,
60c1fda457283a0008f13d26,MUTHOOTFIN,EQ,N,1186.0,1163.1,1170.0,1176.7,1175.85,1166.9,1752572,2059922350.55,1405.75,476.8,87008,INE414G01012,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.452Z,2021-06-10T11:55:16.452Z,0,,1175.37,18-Nov-2020,
60c1fd90f9fddb00086780d9,MUTHOOTFIN,EQ,N,1193.5,1156.0,1188.0,1166.9,1166.8,1187.7,2447176,2853175571.5,1405.75,476.8,149179,INE414G01012,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.108Z,2021-06-10T11:54:56.108Z,0,,1165.91,17-Nov-2020,
60c1fd7a6804760008d07604,MUTHOOTFIN,EQ,N,1202.0,1181.0,1198.0,1187.7,1185.0,1188.85,287025,342302220.0,1405.75,476.8,11484,INE414G01012,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.645Z,2021-06-10T11:54:34.645Z,0,,1192.59,14-Nov-2020,
60c1fd66f9fddb00086777cf,MUTHOOTFIN,EQ,N,1192.35,1162.1,1176.0,1188.85,1191.95,1169.25,2041341,2405684892.0,1405.75,476.8,114037,INE414G01012,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.279Z,2021-06-10T11:54:14.279Z,0,,1178.48,13-Nov-2020,
60c1fd517ad7b200082353b3,MUTHOOTFIN,EQ,N,1181.45,1154.3,1172.0,1169.25,1172.0,1166.65,2137832,2499072811.95,1405.75,476.8,86606,INE414G01012,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.575Z,2021-06-10T11:53:53.575Z,0,,1168.98,12-Nov-2020,
60c1fd3d57283a0008f13456,MUTHOOTFIN,EQ,N,1214.9,1141.0,1214.9,1166.65,1167.95,1185.15,4320318,5066831702.6,1405.75,476.8,221004,INE414G01012,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.234Z,2021-06-10T11:53:33.234Z,0,,1172.79,11-Nov-2020,
60c1fd276804760008d06e34,MUTHOOTFIN,EQ,N,1270.0,1162.2,1270.0,1185.15,1188.0,1278.05,5712955,6818689541.15,1405.75,476.8,181785,INE414G01012,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.822Z,2021-06-10T11:53:11.822Z,0,,1193.55,10-Nov-2020,
60c1fd137ad7b20008234ae9,MUTHOOTFIN,EQ,N,1298.0,1257.0,1268.1,1278.05,1273.8,1256.35,2540288,3244912469.85,1405.75,476.8,89123,INE414G01012,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.330Z,2021-06-10T11:52:51.330Z,0,,1277.38,09-Nov-2020,
60c1fcfdf9fddb0008676f06,MUTHOOTFIN,EQ,N,1266.9,1206.0,1207.2,1256.35,1249.7,1219.35,2879946,3589450682.1,1405.75,476.8,78521,INE414G01012,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.000Z,2021-06-10T11:52:30.000Z,0,,1246.36,06-Nov-2020,
60c1fce857283a0008f12ba4,MUTHOOTFIN,EQ,N,1244.0,1159.0,1170.1,1219.35,1222.25,1157.35,5076752,6145723986.35,1405.75,476.8,137930,INE414G01012,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.949Z,2021-06-10T11:52:08.949Z,0,,1210.56,05-Nov-2020,
60c1fcd36804760008d064fd,MUTHOOTFIN,EQ,N,1213.45,1136.5,1197.45,1157.35,1158.0,1190.15,2883865,3363979048.7,1405.75,476.8,98064,INE414G01012,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.531Z,2021-06-10T11:51:47.531Z,0,,1166.48,04-Nov-2020,
60c1fcbe6804760008d05bcb,MUTHOOTFIN,EQ,N,1264.6,1177.0,1249.7,1190.15,1189.05,1238.0,3625426,4409615447.3,1405.75,476.8,110545,INE414G01012,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.610Z,2021-06-10T11:51:26.610Z,0,,1216.3,03-Nov-2020,
60c1fcaa6804760008d0530e,MUTHOOTFIN,EQ,N,1248.0,1200.0,1239.0,1238.0,1236.75,1230.8,1475959,1803273643.9,1405.75,476.8,52125,INE414G01012,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.168Z,2021-06-10T11:51:06.168Z,0,,1221.76,02-Nov-2020,
60c1fc947ad7b20008234223,MUTHOOTFIN,EQ,N,1250.0,1206.0,1243.0,1230.8,1228.0,1238.2,1361835,1670375732.05,1405.75,476.8,55438,INE414G01012,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.617Z,2021-06-10T11:50:44.617Z,0,,1226.56,30-Oct-2020,
60c1fc8057283a0008f122ad,MUTHOOTFIN,EQ,N,1245.7,1182.6,1190.0,1238.2,1240.0,1200.8,2246194,2752265468.15,1405.75,476.8,67129,INE414G01012,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.488Z,2021-06-10T11:50:24.488Z,0,,1225.3,29-Oct-2020,
60c1fc6bf9fddb000867666d,MUTHOOTFIN,EQ,N,1254.45,1193.8,1243.7,1200.8,1199.0,1250.1,1888745,2313756068.95,1405.75,476.8,76534,INE414G01012,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.974Z,2021-06-10T11:50:03.974Z,0,,1225.02,28-Oct-2020,
60c1fc567ad7b20008233a17,MUTHOOTFIN,EQ,N,1274.0,1167.0,1189.0,1250.1,1237.6,1184.85,3321314,4109695914.9,1405.75,476.8,129054,INE414G01012,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.644Z,2021-06-10T11:49:42.644Z,0,,1237.37,27-Oct-2020,
60c1fc4257283a0008f119f2,MUTHOOTFIN,EQ,N,1194.2,1153.15,1185.0,1184.85,1179.0,1184.5,1656394,1947445058.8,1405.75,476.8,52234,INE414G01012,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.381Z,2021-06-10T11:49:22.381Z,0,,1175.71,26-Oct-2020,
60c1fc2df9fddb0008675dbb,MUTHOOTFIN,EQ,N,1220.0,1170.05,1188.5,1184.5,1181.65,1192.85,1357920,1604947687.6,1405.75,476.8,48388,INE414G01012,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.908Z,2021-06-10T11:49:01.908Z,0,,1181.92,23-Oct-2020,
60c1fc186804760008d04a7d,MUTHOOTFIN,EQ,N,1215.6,1187.55,1210.1,1192.85,1188.0,1213.2,897248,1074964828.55,1405.75,476.8,40821,INE414G01012,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.370Z,2021-06-10T11:48:40.370Z,0,,1198.07,22-Oct-2020,
60c1fc037ad7b2000823313c,MUTHOOTFIN,EQ,N,1237.75,1186.85,1224.7,1213.2,1207.0,1229.35,1532552,1864850863.7,1405.75,476.8,62185,INE414G01012,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.244Z,2021-06-10T11:48:19.244Z,0,,1216.83,21-Oct-2020,
60c1fbee57283a0008f11124,MUTHOOTFIN,EQ,N,1233.85,1205.15,1206.65,1229.35,1224.7,1221.85,1383975,1694286623.3,1405.75,476.8,46636,INE414G01012,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.097Z,2021-06-10T11:47:58.097Z,0,,1224.22,20-Oct-2020,
60c1fbd86804760008d041e5,MUTHOOTFIN,EQ,N,1229.0,1182.05,1191.3,1221.85,1221.0,1185.05,2383318,2890792471.05,1405.75,476.8,115678,INE414G01012,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.555Z,2021-06-10T11:47:36.555Z,0,,1212.93,19-Oct-2020,
60c1fbc3f9fddb0008675511,MUTHOOTFIN,EQ,N,1204.7,1140.85,1144.0,1185.05,1186.95,1152.1,2871896,3410220870.65,1405.75,476.8,94317,INE414G01012,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.340Z,2021-06-10T11:47:15.340Z,0,,1187.45,16-Oct-2020,
60c1fbae6804760008d03924,MUTHOOTFIN,EQ,N,1189.0,1144.0,1156.05,1152.1,1150.55,1156.05,1776985,2077107696.8,1405.75,476.8,73680,INE414G01012,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.739Z,2021-06-10T11:46:54.739Z,0,,1168.89,15-Oct-2020,
60c1fb9a7ad7b20008232889,MUTHOOTFIN,EQ,N,1161.4,1116.45,1125.0,1156.05,1156.0,1138.3,1301057,1479732493.8,1405.75,476.8,38141,INE414G01012,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.149Z,2021-06-10T11:46:34.149Z,0,,1137.33,14-Oct-2020,
60c1fb85f9fddb0008674c6d,MUTHOOTFIN,EQ,N,1148.0,1120.65,1145.0,1138.3,1135.55,1142.55,924731,1047330552.15,1405.75,476.8,32181,INE414G01012,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.116Z,2021-06-10T11:46:13.116Z,0,,1132.58,13-Oct-2020,
60c1fb706804760008d0306f,MUTHOOTFIN,EQ,N,1164.8,1134.0,1150.0,1142.55,1146.0,1142.45,822912,941828421.1,1405.75,476.8,26522,INE414G01012,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.319Z,2021-06-10T11:45:52.319Z,0,,1144.51,12-Oct-2020,
60c1fb5c6804760008d027a0,MUTHOOTFIN,EQ,N,1158.7,1130.05,1154.75,1142.45,1142.4,1149.0,1748320,2000329296.65,1405.75,476.8,55574,INE414G01012,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.088Z,2021-06-10T11:45:32.088Z,0,,1144.14,09-Oct-2020,
60c1fb467ad7b20008231fd3,MUTHOOTFIN,EQ,N,1189.65,1140.7,1180.0,1149.0,1147.65,1176.2,1569049,1825051953.4,1405.75,476.8,71590,INE414G01012,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.853Z,2021-06-10T11:45:10.853Z,0,,1163.16,08-Oct-2020,
60c1fb327ad7b200082316d1,MUTHOOTFIN,EQ,N,1199.9,1164.3,1199.8,1176.2,1174.3,1196.35,1541301,1813681187.8,1405.75,476.8,66986,INE414G01012,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.208Z,2021-06-10T11:44:50.208Z,0,,1176.72,07-Oct-2020,
60c1fb1c57283a0008f1085c,MUTHOOTFIN,EQ,N,1201.2,1166.3,1171.0,1196.35,1194.2,1161.45,2534402,3015059670.35,1405.75,476.8,71203,INE414G01012,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.767Z,2021-06-10T11:44:28.767Z,0,,1189.65,06-Oct-2020,
60c1fb0757283a0008f0ff6c,MUTHOOTFIN,EQ,N,1187.4,1148.85,1161.9,1161.45,1163.8,1153.75,2543015,2970365850.15,1405.75,476.8,83102,INE414G01012,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.739Z,2021-06-10T11:44:07.739Z,0,,1168.05,05-Oct-2020,
60c1faf2f9fddb00086743d2,MUTHOOTFIN,EQ,N,1160.0,1126.2,1138.0,1153.75,1154.15,1132.1,1881074,2153270450.4,1405.75,476.8,62859,INE414G01012,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.187Z,2021-06-10T11:43:46.187Z,0,,1144.7,01-Oct-2020,
60c1fadef9fddb0008673b1f,MUTHOOTFIN,EQ,N,1149.6,1120.2,1134.4,1132.1,1129.0,1130.35,1861632,2113089172.6,1405.75,476.8,56191,INE414G01012,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.071Z,2021-06-10T11:43:26.071Z,0,,1135.07,30-Sep-2020,
60c1fac97ad7b20008230da0,MUTHOOTFIN,EQ,N,1144.3,1093.3,1102.05,1130.35,1129.0,1089.8,3637769,4086126815.6,1405.75,476.8,112764,INE414G01012,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.251Z,2021-06-10T11:43:05.251Z,0,,1123.25,29-Sep-2020,
60c1fab4f9fddb0008673223,MUTHOOTFIN,EQ,N,1108.45,1075.0,1096.0,1089.8,1089.05,1087.55,1778832,1940994591.05,1405.75,476.8,50240,INE414G01012,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.023Z,2021-06-10T11:42:44.023Z,0,,1091.16,28-Sep-2020,
60c1fa9f57283a0008f0f6c5,MUTHOOTFIN,EQ,N,1095.0,1023.0,1023.0,1087.55,1082.65,1018.8,3021117,3200812806.1,1405.75,476.8,93507,INE414G01012,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.367Z,2021-06-10T11:42:23.367Z,0,,1059.48,25-Sep-2020,
60c1fa8a7ad7b200082304d1,MUTHOOTFIN,EQ,N,1039.0,1010.55,1038.0,1018.8,1020.5,1045.25,1831668,1871024400.75,1405.75,476.8,56759,INE414G01012,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.781Z,2021-06-10T11:42:02.781Z,0,,1021.49,24-Sep-2020,
60c1fa7557283a0008f0ee2f,MUTHOOTFIN,EQ,N,1057.4,1008.25,1027.0,1045.25,1054.95,1014.75,2139405,2205706812.2,1405.75,476.8,64038,INE414G01012,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.783Z,2021-06-10T11:41:41.783Z,0,,1030.99,23-Sep-2020,
60c1fa61f9fddb000867296d,MUTHOOTFIN,EQ,N,1032.95,1000.0,1030.0,1014.75,1021.8,1044.75,2902435,2945148320.4,1405.75,476.8,111576,INE414G01012,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.350Z,2021-06-10T11:41:21.350Z,0,,1014.72,22-Sep-2020,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2020', 'recDate': '-', 'bcStartDate': '24-Sep-2020', 'bcEndDate': '30-Sep-2020', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa4b6804760008d01ed6,MUTHOOTFIN,EQ,N,1119.75,1036.1,1111.0,1044.75,1036.5,1105.0,1839069,1970263993.9,1405.75,476.8,76502,INE414G01012,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.961Z,2021-06-10T11:40:59.961Z,0,,1071.34,21-Sep-2020,
60c1fa367ad7b2000822fc52,MUTHOOTFIN,EQ,N,1134.7,1100.0,1131.9,1105.0,1105.0,1125.9,1555299,1726076275.75,1405.75,476.8,85148,INE414G01012,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.774Z,2021-06-10T11:40:38.774Z,0,,1109.8,18-Sep-2020,
60c1fa2157283a0008f0e57b,MUTHOOTFIN,EQ,N,1143.45,1115.0,1143.0,1125.9,1124.85,1144.45,1023072,1153856971.9,1405.75,476.8,34657,INE414G01012,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.742Z,2021-06-10T11:40:17.742Z,0,,1127.84,17-Sep-2020,
60c1fa0d7ad7b2000822f36f,MUTHOOTFIN,EQ,N,1173.0,1128.15,1135.0,1144.45,1141.25,1131.05,2812138,3240833934.5,1405.75,476.8,83064,INE414G01012,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.272Z,2021-06-10T11:39:57.272Z,0,,1152.44,16-Sep-2020,
60c1f9f76804760008d01648,MUTHOOTFIN,EQ,N,1141.85,1116.0,1128.0,1131.05,1134.0,1123.45,993200,1120511134.65,1405.75,476.8,44548,INE414G01012,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.800Z,2021-06-10T11:39:35.800Z,0,,1128.18,15-Sep-2020,
60c1f9e357283a0008f0dc7b,MUTHOOTFIN,EQ,N,1146.85,1113.4,1138.0,1123.45,1120.55,1128.5,1762335,1991498701.05,1405.75,476.8,53936,INE414G01012,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.079Z,2021-06-10T11:39:15.079Z,0,,1130.03,14-Sep-2020,
60c1f9cef9fddb00086720b3,MUTHOOTFIN,EQ,N,1134.0,1088.0,1088.0,1128.5,1131.0,1099.5,2452235,2742682621.5,1405.75,476.8,64932,INE414G01012,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.383Z,2021-06-10T11:38:54.383Z,0,,1118.44,11-Sep-2020,
60c1f9b96804760008d00e66,MUTHOOTFIN,EQ,N,1113.0,1080.35,1110.0,1099.5,1094.9,1093.45,1334601,1464429537.25,1405.75,476.8,46275,INE414G01012,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.714Z,2021-06-10T11:38:33.714Z,0,,1097.28,10-Sep-2020,
