_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e535,MUTHOOTFIN,EQ,N,771.45,760.2,766.0,761.45,761.05,765.65,819850,629035702.75,771.45,472.6,16879,INE414G01012,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.281Z,2023-03-25T06:27:20.281Z,0,,767.26,31-Dec-2019,
641e94b717bd4600074aa4aa,MUTHOOTFIN,EQ,N,767.65,754.2,754.2,765.65,766.9,758.5,1110502,847499907.45,767.65,472.6,26505,INE414G01012,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.540Z,2023-03-25T06:29:11.540Z,0,,763.17,30-Dec-2019,
641e94145510ab0007ecb7bb,MUTHOOTFIN,EQ,N,762.55,746.05,750.6,758.5,758.4,750.55,1085845,823738928.55,762.55,472.6,18234,INE414G01012,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.277Z,2023-03-25T06:26:28.277Z,0,,758.62,27-Dec-2019,
641e94cbc151a8000699e003,MUTHOOTFIN,EQ,N,752.5,741.3,741.3,750.55,751.5,744.15,1076447,805986895.45,752.5,472.6,22969,INE414G01012,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.528Z,2023-03-25T06:29:31.528Z,0,,748.75,26-Dec-2019,
641e9465a077ee000755f62f,MUTHOOTFIN,EQ,N,748.0,739.65,744.9,744.15,743.0,743.9,1016526,755464705.55,749.65,472.6,12305,INE414G01012,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.685Z,2023-03-25T06:27:49.685Z,0,,743.18,24-Dec-2019,
641e946f55d8040007bfd129,MUTHOOTFIN,EQ,N,749.65,725.4,732.5,743.9,744.9,732.0,2266616,1690584847.55,749.65,472.6,29752,INE414G01012,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.999Z,2023-03-25T06:27:59.999Z,0,,745.86,23-Dec-2019,
641e94984708d500072447d2,MUTHOOTFIN,EQ,N,735.9,723.15,729.1,732.0,732.8,729.1,843803,616005657.75,740.8,471.55,18460,INE414G01012,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.810Z,2023-03-25T06:28:40.810Z,0,,730.03,20-Dec-2019,
641e94292405c5000796d95d,MUTHOOTFIN,EQ,N,740.8,711.35,715.15,729.1,727.55,715.15,2229155,1630059261.75,740.8,471.55,45509,INE414G01012,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.054Z,2023-03-25T06:26:49.054Z,0,,731.25,19-Dec-2019,
641e948e4334450007b4eb50,MUTHOOTFIN,EQ,N,720.25,708.0,717.2,715.15,715.35,717.2,439512,313263743.1,737.25,471.55,14856,INE414G01012,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.742Z,2023-03-25T06:28:30.742Z,0,,712.75,18-Dec-2019,
641e94d4a077ee000756054e,MUTHOOTFIN,EQ,N,722.35,714.4,722.0,717.2,717.35,719.85,611896,439373260.6,737.25,471.55,22740,INE414G01012,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.600Z,2023-03-25T06:29:40.600Z,0,,718.05,17-Dec-2019,
641e947a25e3750007864a81,MUTHOOTFIN,EQ,N,723.15,709.55,715.7,719.85,720.15,717.0,895191,643569731.5,737.25,471.55,40526,INE414G01012,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.618Z,2023-03-25T06:28:10.618Z,0,,718.92,16-Dec-2019,
641e94846e7d520007c69433,MUTHOOTFIN,EQ,N,720.05,709.55,712.9,717.0,717.0,712.8,714323,510560949.6,737.25,449.9,26145,INE414G01012,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.774Z,2023-03-25T06:28:20.774Z,0,,714.75,13-Dec-2019,
