_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a0698,MUTHOOTFIN,EQ,N,426.7,414.0,417.0,422.1,422.1,413.0,1017541,426649624.7,525.5,262.0,22595,INE414G01012,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.798Z,2020-08-05T13:12:06.798Z,0,,419.29,14-Dec-2017,
5f2ab01cfe882b0009f7c1f8,MUTHOOTFIN,EQ,N,430.0,409.0,430.0,413.0,412.8,431.45,1325259,554880056.05,525.5,262.0,23871,INE414G01012,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.389Z,2020-08-05T13:11:56.389Z,0,,418.7,13-Dec-2017,
5f2ab012fe882b0009f7b951,MUTHOOTFIN,EQ,N,440.9,430.0,437.95,431.45,431.6,437.8,242384,105693161.45,525.5,262.0,4240,INE414G01012,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.571Z,2020-08-05T13:11:46.571Z,0,,436.06,12-Dec-2017,
5f2ab008083f1b000879fe2b,MUTHOOTFIN,EQ,N,444.85,436.1,439.95,437.8,438.55,439.25,411038,180490524.7,525.5,262.0,4998,INE414G01012,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.298Z,2020-08-05T13:11:36.298Z,0,,439.11,11-Dec-2017,
5f2aaffd434c8f0008260b60,MUTHOOTFIN,EQ,N,446.8,435.0,435.0,439.25,439.0,434.95,457008,201863545.45,525.5,262.0,5856,INE414G01012,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.808Z,2020-08-05T13:11:25.808Z,0,,441.71,08-Dec-2017,
5f2aaff3434c8f00082602fb,MUTHOOTFIN,EQ,N,437.1,431.85,433.0,434.95,433.8,430.8,267914,116368538.45,525.5,262.0,3891,INE414G01012,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.914Z,2020-08-05T13:11:15.914Z,0,,434.35,07-Dec-2017,
5f2aafea6880400008eed1eb,MUTHOOTFIN,EQ,N,441.95,428.75,437.8,430.8,432.0,438.3,516737,225071954.85,525.5,262.0,8460,INE414G01012,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.015Z,2020-08-05T13:11:06.015Z,0,,435.56,06-Dec-2017,
5f2aafdffe882b0009f7b071,MUTHOOTFIN,EQ,N,440.95,430.35,439.95,438.3,438.95,439.95,484715,210798835.65,525.5,262.0,10433,INE414G01012,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.686Z,2020-08-05T13:10:55.686Z,0,,434.89,05-Dec-2017,
5f2aafd5083f1b000879f59a,MUTHOOTFIN,EQ,N,446.35,435.45,441.7,439.95,440.0,440.5,224599,99040005.5,525.5,262.0,5842,INE414G01012,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.499Z,2020-08-05T13:10:45.499Z,0,,440.96,04-Dec-2017,
5f2aafac6880400008eec93c,MUTHOOTFIN,EQ,N,450.75,437.0,449.0,440.5,439.1,442.4,418230,185930963.55,525.5,262.0,8065,INE414G01012,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.787Z,2020-08-05T13:10:04.787Z,0,,444.57,01-Dec-2017,
5f2aafa2083f1b000879ecb6,MUTHOOTFIN,EQ,N,455.0,438.0,453.0,442.4,442.75,454.2,843261,373365218.25,525.5,262.0,28359,INE414G01012,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.610Z,2020-08-05T13:09:54.610Z,0,,442.76,30-Nov-2017,
5f2aaf98083f1b000879e3ef,MUTHOOTFIN,EQ,N,461.25,452.0,455.4,454.2,453.2,454.35,455689,208097711.45,525.5,262.0,7413,INE414G01012,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.717Z,2020-08-05T13:09:44.717Z,0,,456.67,29-Nov-2017,
5f2aaf8efe882b0009f7a791,MUTHOOTFIN,EQ,N,464.95,452.5,464.3,454.35,452.65,463.15,714343,325926923.6,525.5,262.0,8570,INE414G01012,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.405Z,2020-08-05T13:09:34.405Z,0,,456.26,28-Nov-2017,
5f2aaf84fe882b0009f79ef9,MUTHOOTFIN,EQ,N,464.8,450.3,451.8,463.15,462.5,451.05,640979,294580925.55,525.5,262.0,12402,INE414G01012,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.226Z,2020-08-05T13:09:24.226Z,0,,459.58,27-Nov-2017,
5f2aaf7a434c8f000825fa64,MUTHOOTFIN,EQ,N,456.85,449.15,454.0,451.05,450.55,453.55,401083,181532490.8,525.5,262.0,17573,INE414G01012,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.141Z,2020-08-05T13:09:14.141Z,0,,452.61,24-Nov-2017,
5f2aaf6ffe882b0009f79672,MUTHOOTFIN,EQ,N,460.7,451.55,458.0,453.55,453.25,460.9,367833,167609374.8,525.5,262.0,14172,INE414G01012,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.965Z,2020-08-05T13:09:03.965Z,0,,455.67,23-Nov-2017,
5f2aaf656880400008eec187,MUTHOOTFIN,EQ,N,462.5,446.15,453.9,460.9,460.0,452.4,578267,262956610.85,525.5,262.0,12139,INE414G01012,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.930Z,2020-08-05T13:08:53.930Z,0,,454.73,22-Nov-2017,
5f2aaf5b434c8f000825f1f8,MUTHOOTFIN,EQ,N,458.45,447.15,453.5,452.4,452.0,449.7,571696,258911833.7,525.5,262.0,11826,INE414G01012,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.608Z,2020-08-05T13:08:43.608Z,0,,452.88,21-Nov-2017,
5f2aaf51083f1b000879db6f,MUTHOOTFIN,EQ,N,456.4,448.0,456.0,449.7,449.75,456.55,309428,139586194.5,525.5,262.0,8633,INE414G01012,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.441Z,2020-08-05T13:08:33.441Z,0,,451.11,20-Nov-2017,
5f2aaf47434c8f000825e977,MUTHOOTFIN,EQ,N,467.5,454.05,462.85,456.55,456.0,458.1,779855,360041744.3,525.5,262.0,19770,INE414G01012,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.374Z,2020-08-05T13:08:23.374Z,0,,461.68,17-Nov-2017,
5f2aaf3c6880400008eeb918,MUTHOOTFIN,EQ,N,462.3,431.85,432.2,458.1,460.3,430.0,1336840,600428789.65,525.5,262.0,22131,INE414G01012,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.908Z,2020-08-05T13:08:12.908Z,0,,449.14,16-Nov-2017,
5f2aaf326880400008eeb0b8,MUTHOOTFIN,EQ,N,450.55,425.1,450.0,430.0,429.1,451.35,780073,340180153.65,525.5,262.0,13962,INE414G01012,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.900Z,2020-08-05T13:08:02.900Z,0,,436.09,15-Nov-2017,
5f2aaf28fe882b0009f78e11,MUTHOOTFIN,EQ,N,473.0,447.5,464.5,451.35,450.0,467.05,611364,280652784.15,525.5,262.0,14091,INE414G01012,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.900Z,2020-08-05T13:07:52.900Z,0,,459.06,14-Nov-2017,
5f2aaf1e083f1b000879d2e4,MUTHOOTFIN,EQ,N,485.5,460.0,483.0,467.05,462.4,483.8,426861,201815368.55,525.5,262.0,11899,INE414G01012,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.666Z,2020-08-05T13:07:42.666Z,0,,472.79,13-Nov-2017,
5f2aaf14434c8f000825e12d,MUTHOOTFIN,EQ,N,490.3,480.25,490.1,483.8,483.0,490.35,665225,322774907.35,525.5,262.0,14397,INE414G01012,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.380Z,2020-08-05T13:07:32.380Z,0,,485.21,10-Nov-2017,
5f2aaf0a6880400008eea833,MUTHOOTFIN,EQ,N,494.3,480.0,483.0,490.35,491.0,474.6,1495774,728582895.2,525.5,262.0,23242,INE414G01012,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.289Z,2020-08-05T13:07:22.289Z,0,,487.09,09-Nov-2017,
5f2aaeff083f1b000879ca44,MUTHOOTFIN,EQ,N,482.6,465.0,469.0,474.6,476.0,468.4,713702,338856423.8,525.5,262.0,11989,INE414G01012,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.917Z,2020-08-05T13:07:11.917Z,0,,474.79,08-Nov-2017,
5f2aaef5fe882b0009f7857b,MUTHOOTFIN,EQ,N,496.45,455.2,494.0,468.4,469.8,492.3,984576,472990670.9,525.5,262.0,16573,INE414G01012,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.874Z,2020-08-05T13:07:01.874Z,0,,480.4,07-Nov-2017,
5f2aaeeb6880400008ee9fa3,MUTHOOTFIN,EQ,N,504.35,485.75,498.5,492.3,490.5,497.2,458022,226039040.5,525.5,262.0,11566,INE414G01012,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.809Z,2020-08-05T13:06:51.809Z,0,,493.51,06-Nov-2017,
5f2aaee1434c8f000825d8b0,MUTHOOTFIN,EQ,N,518.6,495.0,507.0,497.2,498.5,506.2,705372,357498511.35,525.5,262.0,11365,INE414G01012,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.479Z,2020-08-05T13:06:41.479Z,0,,506.82,03-Nov-2017,
5f2aaed7083f1b000879c19f,MUTHOOTFIN,EQ,N,518.85,496.15,514.7,506.2,506.2,511.85,589288,300770685.15,525.5,262.0,10587,INE414G01012,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.179Z,2020-08-05T13:06:31.179Z,0,,510.4,02-Nov-2017,
5f2aaec2fe882b0009f77cc8,MUTHOOTFIN,EQ,N,514.3,492.8,496.45,511.85,512.0,493.3,708061,359168487.4,525.5,262.0,11897,INE414G01012,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.918Z,2020-08-05T13:06:10.918Z,0,,507.26,01-Nov-2017,
5f2aaeb8083f1b000879b918,MUTHOOTFIN,EQ,N,499.9,488.0,498.0,493.3,493.35,496.75,465670,230064945.0,525.5,262.0,12454,INE414G01012,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.898Z,2020-08-05T13:06:00.898Z,0,,494.05,31-Oct-2017,
5f2aaeaefe882b0009f77419,MUTHOOTFIN,EQ,N,500.0,482.0,485.85,496.75,499.1,481.2,521196,257234133.85,525.5,262.0,16253,INE414G01012,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.719Z,2020-08-05T13:05:50.719Z,0,,493.55,30-Oct-2017,
5f2aaea4fe882b0009f76b55,MUTHOOTFIN,EQ,N,487.35,480.1,487.25,481.2,481.0,486.45,273218,131826215.3,525.5,262.0,11749,INE414G01012,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.354Z,2020-08-05T13:05:40.354Z,0,,482.49,27-Oct-2017,
5f2aae9afe882b0009f762b9,MUTHOOTFIN,EQ,N,491.9,471.65,484.45,486.45,485.35,487.45,1099430,534202774.6,525.5,262.0,18653,INE414G01012,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.394Z,2020-08-05T13:05:30.394Z,0,,485.89,26-Oct-2017,
5f2aae90083f1b000879b04b,MUTHOOTFIN,EQ,N,500.0,480.05,497.6,487.45,483.05,499.1,738808,361382492.35,525.5,262.0,30406,INE414G01012,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.242Z,2020-08-05T13:05:20.242Z,0,,489.14,25-Oct-2017,
5f2aae85434c8f000825d01e,MUTHOOTFIN,EQ,N,502.3,496.3,498.95,499.1,497.55,499.0,279643,139519808.25,525.5,262.0,12435,INE414G01012,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.751Z,2020-08-05T13:05:09.751Z,0,,498.92,24-Oct-2017,
5f2aae7b434c8f000825c79c,MUTHOOTFIN,EQ,N,504.15,491.0,497.4,499.0,497.25,499.6,556238,277302749.85,525.5,262.0,20647,INE414G01012,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.523Z,2020-08-05T13:04:59.523Z,0,,498.53,23-Oct-2017,
5f2aae71fe882b0009f75b02,MUTHOOTFIN,EQ,N,505.0,496.95,504.45,499.6,498.05,502.9,46582,23314327.65,525.5,262.0,1187,INE414G01012,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.153Z,2020-08-05T13:04:49.153Z,0,,500.5,19-Oct-2017,
5f2aae67434c8f000825bf3e,MUTHOOTFIN,EQ,N,509.9,493.35,500.3,502.9,501.9,500.3,469502,236030071.3,525.5,262.0,16963,INE414G01012,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.145Z,2020-08-05T13:04:39.145Z,0,,502.72,18-Oct-2017,
5f2aae5d434c8f000825b6d8,MUTHOOTFIN,EQ,N,503.5,496.1,503.5,500.3,500.1,503.35,322491,161085339.35,525.5,262.0,9347,INE414G01012,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.150Z,2020-08-05T13:04:29.150Z,0,,499.5,17-Oct-2017,
5f2aae526880400008ee96e3,MUTHOOTFIN,EQ,N,505.5,491.45,498.8,503.35,503.35,498.15,519160,258909690.45,525.5,262.0,14929,INE414G01012,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.912Z,2020-08-05T13:04:18.912Z,0,,498.71,16-Oct-2017,
5f2aae486880400008ee8e5d,MUTHOOTFIN,EQ,N,506.0,492.0,498.05,498.15,498.0,495.35,928052,462232513.0,525.5,262.0,16421,INE414G01012,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.729Z,2020-08-05T13:04:08.729Z,0,,498.07,13-Oct-2017,
5f2aae3e6880400008ee85dc,MUTHOOTFIN,EQ,N,499.35,480.75,482.95,495.35,498.0,482.7,630626,311018614.05,525.5,262.0,13293,INE414G01012,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.700Z,2020-08-05T13:03:58.700Z,0,,493.19,12-Oct-2017,
5f2aae34083f1b000879a760,MUTHOOTFIN,EQ,N,499.0,478.6,494.0,482.7,481.0,491.2,667854,326283537.25,525.5,262.0,15531,INE414G01012,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.344Z,2020-08-05T13:03:48.344Z,0,,488.56,11-Oct-2017,
5f2aae2a083f1b0008799eee,MUTHOOTFIN,EQ,N,493.65,484.85,486.7,491.2,491.0,486.2,331889,162682353.6,525.5,262.0,6899,INE414G01012,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.155Z,2020-08-05T13:03:38.155Z,0,,490.17,10-Oct-2017,
5f2aae20fe882b0009f753b7,MUTHOOTFIN,EQ,N,496.0,483.1,496.0,486.2,486.2,493.65,506118,247080349.95,525.5,262.0,8036,INE414G01012,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.176Z,2020-08-05T13:03:28.176Z,0,,488.19,09-Oct-2017,
5f2aae15083f1b0008799678,MUTHOOTFIN,EQ,N,496.95,478.0,479.9,493.65,494.0,477.25,1209931,595087282.35,525.5,262.0,15697,INE414G01012,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.738Z,2020-08-05T13:03:17.738Z,0,,491.84,06-Oct-2017,
5f2aae0b434c8f000825ae95,MUTHOOTFIN,EQ,N,483.4,473.9,473.9,477.25,477.0,473.6,401270,192217611.9,525.5,262.0,9294,INE414G01012,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.682Z,2020-08-05T13:03:07.682Z,0,,479.02,05-Oct-2017,
5f2aae01fe882b0009f74b5d,MUTHOOTFIN,EQ,N,480.45,471.6,479.0,473.6,473.9,476.85,595222,283497061.35,525.5,262.0,17082,INE414G01012,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.607Z,2020-08-05T13:02:57.607Z,0,,476.29,04-Oct-2017,
5f2aadf76880400008ee7d76,MUTHOOTFIN,EQ,N,483.75,474.9,480.0,476.85,477.15,474.9,758971,363642594.7,525.5,262.0,25240,INE414G01012,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.185Z,2020-08-05T13:02:47.185Z,0,,479.13,03-Oct-2017,
5f2aadd8fe882b0009f74333,MUTHOOTFIN,EQ,N,477.4,460.0,462.5,474.9,475.95,458.85,914684,432071605.1,525.5,262.0,29411,INE414G01012,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.971Z,2020-08-05T13:02:16.971Z,0,,472.37,29-Sep-2017,
5f2aadce083f1b0008798e57,MUTHOOTFIN,EQ,N,471.8,455.15,460.0,458.85,457.6,460.6,717862,332267728.9,525.5,262.0,22912,INE414G01012,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.609Z,2020-08-05T13:02:06.609Z,0,,462.86,28-Sep-2017,
5f2aadc46880400008ee7516,MUTHOOTFIN,EQ,N,482.9,456.2,480.75,460.6,460.75,478.4,856738,402442056.15,525.5,262.0,16884,INE414G01012,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.624Z,2020-08-05T13:01:56.624Z,0,,469.74,27-Sep-2017,
5f2aadbafe882b0009f73b04,MUTHOOTFIN,EQ,N,486.3,467.8,475.5,478.4,476.3,476.6,645134,309391596.65,525.5,262.0,11404,INE414G01012,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.428Z,2020-08-05T13:01:46.428Z,0,,479.58,26-Sep-2017,
5f2aadb0083f1b0008798615,MUTHOOTFIN,EQ,N,488.2,457.45,488.2,476.6,475.95,488.2,932044,437483520.6,525.5,262.0,16153,INE414G01012,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.241Z,2020-08-05T13:01:36.241Z,0,,469.38,25-Sep-2017,
5f2aada66880400008ee6cf8,MUTHOOTFIN,EQ,N,503.0,485.65,500.1,488.2,487.35,503.1,727941,359950568.65,525.5,262.0,13235,INE414G01012,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.021Z,2020-08-05T13:01:26.021Z,0,,494.48,22-Sep-2017,
5f2aad9b434c8f000825a658,MUTHOOTFIN,EQ,N,517.0,490.95,513.95,503.1,502.9,512.65,717922,361365097.95,525.5,262.0,13417,INE414G01012,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.900Z,2020-08-05T13:01:15.900Z,0,,503.35,21-Sep-2017,
5f2aad91083f1b0008797ddb,MUTHOOTFIN,EQ,N,516.7,504.9,511.6,512.65,509.3,509.9,545670,279366134.2,525.5,262.0,13052,INE414G01012,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.709Z,2020-08-05T13:01:05.709Z,0,,511.97,20-Sep-2017,
5f2aad876880400008ee64bf,MUTHOOTFIN,EQ,N,515.65,508.0,513.8,509.9,510.5,508.8,736659,377503397.85,525.5,262.0,8341,INE414G01012,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.613Z,2020-08-05T13:00:55.613Z,0,,512.45,19-Sep-2017,
5f2aad7d434c8f0008259e0e,MUTHOOTFIN,EQ,N,519.0,505.8,507.45,508.8,508.05,507.45,1051639,539741304.2,525.5,262.0,24566,INE414G01012,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.311Z,2020-08-05T13:00:45.311Z,0,,513.24,18-Sep-2017,
5f2aad72083f1b0008797595,MUTHOOTFIN,EQ,N,510.9,499.0,507.75,507.45,503.45,507.75,950298,480206618.5,525.5,262.0,20360,INE414G01012,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.986Z,2020-08-05T13:00:34.986Z,0,,505.32,15-Sep-2017,
5f2aad68fe882b0009f73291,MUTHOOTFIN,EQ,N,516.05,503.0,509.0,507.75,510.0,508.2,482743,245905310.35,525.5,262.0,8873,INE414G01012,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.967Z,2020-08-05T13:00:24.967Z,0,,509.39,14-Sep-2017,
5f2aad5efe882b0009f72a05,MUTHOOTFIN,EQ,N,525.5,504.95,523.2,508.2,507.15,518.05,1049586,542630758.4,525.5,262.0,21042,INE414G01012,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.697Z,2020-08-05T13:00:14.697Z,0,,517.0,13-Sep-2017,
5f2aad54fe882b0009f721be,MUTHOOTFIN,EQ,N,525.5,494.0,503.0,518.05,517.55,502.9,2147310,1107247678.25,525.5,262.0,35720,INE414G01012,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.530Z,2020-08-05T13:00:04.530Z,0,,515.64,12-Sep-2017,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '12-Sep-2017', 'recDate': '-', 'bcStartDate': '14-Sep-2017', 'bcEndDate': '20-Sep-2017', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad4a434c8f00082595c5,MUTHOOTFIN,EQ,N,511.9,492.5,492.95,502.9,501.95,489.95,1116491,564574864.2,517.0,262.0,21887,INE414G01012,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.251Z,2020-08-05T12:59:54.251Z,0,,505.67,11-Sep-2017,
5f2aad40434c8f0008258d87,MUTHOOTFIN,EQ,N,510.5,486.3,494.1,489.95,490.3,492.55,1477425,738874652.35,517.0,262.0,24096,INE414G01012,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.292Z,2020-08-05T12:59:44.292Z,0,,500.11,08-Sep-2017,
5f2aad356880400008ee5c5d,MUTHOOTFIN,EQ,N,517.0,490.0,509.7,492.55,494.0,505.1,1641387,824731597.75,517.0,262.0,27821,INE414G01012,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.885Z,2020-08-05T12:59:33.885Z,0,,502.46,07-Sep-2017,
5f2aad2b6880400008ee5431,MUTHOOTFIN,EQ,N,511.25,460.15,463.0,505.1,505.75,466.2,2614664,1299729299.0,511.25,262.0,34515,INE414G01012,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.731Z,2020-08-05T12:59:23.731Z,0,,497.09,06-Sep-2017,
5f2aad21083f1b0008796d3a,MUTHOOTFIN,EQ,N,473.8,460.4,462.9,466.2,466.4,462.95,588587,274858768.4,489.0,262.0,17275,INE414G01012,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.770Z,2020-08-05T12:59:13.770Z,0,,466.98,05-Sep-2017,
5f2aad176880400008ee4bf9,MUTHOOTFIN,EQ,N,474.95,456.25,460.0,462.95,463.7,475.85,512020,237461553.05,489.0,262.0,14425,INE414G01012,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.447Z,2020-08-05T12:59:03.447Z,0,,463.77,04-Sep-2017,
