_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d5000725954b,MUTHOOTFIN,EQ,N,289.0,279.35,282.0,282.7,280.2,281.9,242396,68924292.25,406.8,167.85,6310,INE414G01012,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.675Z,2023-03-25T09:49:08.675Z,0,,284.35,30-Dec-2016,
641ec38a486b700006346ce8,MUTHOOTFIN,EQ,N,283.2,271.5,273.0,281.9,282.0,274.45,245925,68477449.0,406.8,167.85,6609,INE414G01012,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.532Z,2023-03-25T09:48:58.532Z,0,,278.45,29-Dec-2016,
641ec380be69c00007c3c45f,MUTHOOTFIN,EQ,N,279.55,269.0,272.5,274.45,274.4,272.3,638558,174724361.75,406.8,167.85,13024,INE414G01012,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.476Z,2023-03-25T09:48:48.476Z,0,,273.62,28-Dec-2016,
641ec376341dfa0007d15b89,MUTHOOTFIN,EQ,N,273.8,266.0,267.1,272.3,270.95,269.65,138249,37283616.25,406.8,167.85,4765,INE414G01012,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.359Z,2023-03-25T09:48:38.359Z,0,,269.68,27-Dec-2016,
641ec36c31da23000791d6df,MUTHOOTFIN,EQ,N,275.0,265.0,275.0,269.65,268.6,275.0,216327,58067133.9,406.8,167.85,4546,INE414G01012,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.283Z,2023-03-25T09:48:28.283Z,0,,268.42,26-Dec-2016,
641ec3623dfde30007cd04e9,MUTHOOTFIN,EQ,N,277.7,266.35,271.0,275.0,274.8,271.95,203242,55173854.95,406.8,167.85,6825,INE414G01012,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.221Z,2023-03-25T09:48:18.221Z,0,,271.47,23-Dec-2016,
641ec3570125d80007474359,MUTHOOTFIN,EQ,N,275.8,264.25,269.0,271.95,271.0,268.1,334746,90457555.95,406.8,167.85,10458,INE414G01012,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.990Z,2023-03-25T09:48:07.990Z,0,,270.23,22-Dec-2016,
641ec34e2c03d7000702fd97,MUTHOOTFIN,EQ,N,277.95,264.0,266.85,268.1,268.0,266.85,339711,91924810.05,406.8,167.85,12196,INE414G01012,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.038Z,2023-03-25T09:47:58.038Z,0,,270.6,21-Dec-2016,
641ec34328313b0007ccf33c,MUTHOOTFIN,EQ,N,270.0,262.0,268.2,266.85,266.25,267.05,301691,80322362.0,406.8,167.85,20639,INE414G01012,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.779Z,2023-03-25T09:47:47.779Z,0,,266.24,20-Dec-2016,
641ec3392405c50007980582,MUTHOOTFIN,EQ,N,270.0,263.25,265.3,267.05,266.1,269.95,269430,71975045.55,406.8,167.85,11201,INE414G01012,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.742Z,2023-03-25T09:47:37.742Z,0,,267.14,19-Dec-2016,
641ec32f2405c5000797fdf0,MUTHOOTFIN,EQ,N,274.9,269.0,271.0,269.95,270.2,270.7,361413,97657807.1,406.8,167.85,12280,INE414G01012,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.675Z,2023-03-25T09:47:27.675Z,0,,270.21,16-Dec-2016,
641ec3256e7d520007c7a0e1,MUTHOOTFIN,EQ,N,281.2,267.25,279.5,270.7,270.2,278.3,676052,183669929.0,406.8,167.85,31670,INE414G01012,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.536Z,2023-03-25T09:47:17.536Z,0,,271.68,15-Dec-2016,
641ec31b25e3750007878338,MUTHOOTFIN,EQ,N,290.4,273.25,290.4,278.3,284.0,289.7,410404,116344179.45,406.8,167.85,17184,INE414G01012,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.444Z,2023-03-25T09:47:07.444Z,0,,283.49,14-Dec-2016,
641ec311c151a800069ab641,MUTHOOTFIN,EQ,N,298.25,288.0,298.25,289.7,291.0,297.0,276656,80545020.05,406.8,167.85,10013,INE414G01012,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.350Z,2023-03-25T09:46:57.350Z,0,,291.14,13-Dec-2016,
641ec3071f65df0007b446ab,MUTHOOTFIN,EQ,N,303.65,295.85,301.0,297.0,297.5,303.65,695661,207739034.3,406.8,167.85,2463,INE414G01012,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.070Z,2023-03-25T09:46:47.070Z,0,,298.62,12-Dec-2016,
641ec2fd6e7d520007c798e9,MUTHOOTFIN,EQ,N,304.9,298.0,298.0,303.65,304.0,298.9,193100,58522437.3,406.8,167.85,5004,INE414G01012,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.164Z,2023-03-25T09:46:37.164Z,0,,303.07,09-Dec-2016,
641ec2f30125d80007473be4,MUTHOOTFIN,EQ,N,304.0,298.05,300.0,298.9,299.35,298.75,169654,50912665.65,406.8,167.85,6273,INE414G01012,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.097Z,2023-03-25T09:46:27.097Z,0,,300.1,08-Dec-2016,
641ec2e84334450007b604a7,MUTHOOTFIN,EQ,N,307.55,296.95,299.9,298.75,301.4,298.15,288090,86975461.15,406.8,167.85,7169,INE414G01012,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.814Z,2023-03-25T09:46:16.814Z,0,,301.9,07-Dec-2016,
641ec2de1f65df0007b43fb9,MUTHOOTFIN,EQ,N,306.35,294.1,294.1,298.15,298.5,293.2,299710,90448033.7,406.8,167.85,6805,INE414G01012,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.885Z,2023-03-25T09:46:06.885Z,0,,301.79,06-Dec-2016,
641ec2d4a077ee000757168f,MUTHOOTFIN,EQ,N,299.5,291.5,299.5,293.2,293.05,295.5,125092,36673407.75,406.8,167.85,5215,INE414G01012,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.695Z,2023-03-25T09:45:56.695Z,0,,293.17,05-Dec-2016,
641ec2ca5510ab0007edfade,MUTHOOTFIN,EQ,N,304.0,286.85,300.0,295.5,295.3,301.9,555991,163323937.55,406.8,167.85,13721,INE414G01012,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.699Z,2023-03-25T09:45:46.699Z,0,,293.75,02-Dec-2016,
641ec2c0be69c00007c3bccd,MUTHOOTFIN,EQ,N,307.4,299.3,305.4,301.9,302.5,302.95,601939,181338882.85,406.8,167.85,3478,INE414G01012,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.550Z,2023-03-25T09:45:36.550Z,0,,301.26,01-Dec-2016,
641ec2b60125d80007473441,MUTHOOTFIN,EQ,N,311.5,300.0,309.5,302.95,302.4,308.7,347415,106117485.55,406.8,167.85,9206,INE414G01012,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.426Z,2023-03-25T09:45:26.426Z,0,,305.45,30-Nov-2016,
641ec2acd4c2be00075affa9,MUTHOOTFIN,EQ,N,313.7,285.05,287.0,308.7,308.95,285.5,1392237,424501296.55,406.8,167.85,19223,INE414G01012,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.403Z,2023-03-25T09:45:16.403Z,0,,304.91,29-Nov-2016,
641ec2a20125d80007472c7b,MUTHOOTFIN,EQ,N,291.0,283.8,288.0,285.5,284.0,288.35,170094,48990758.95,406.8,167.85,4751,INE414G01012,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.351Z,2023-03-25T09:45:06.351Z,0,,288.02,28-Nov-2016,
641ec298713bb70007c93185,MUTHOOTFIN,EQ,N,295.9,286.0,292.0,288.35,286.45,288.15,293613,85357644.7,406.8,167.85,5251,INE414G01012,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.199Z,2023-03-25T09:44:56.199Z,0,,290.71,25-Nov-2016,
641ec28e486b700006346533,MUTHOOTFIN,EQ,N,298.4,284.85,295.0,288.15,287.2,296.3,428309,125245110.15,406.8,167.85,5886,INE414G01012,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.162Z,2023-03-25T09:44:46.162Z,0,,292.42,24-Nov-2016,
641ec28303c7b1000776eb88,MUTHOOTFIN,EQ,N,301.35,289.15,298.9,296.3,295.0,296.25,240348,70989962.1,406.8,167.85,4858,INE414G01012,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.003Z,2023-03-25T09:44:36.003Z,0,,295.36,23-Nov-2016,
641ec2790125d800074724b2,MUTHOOTFIN,EQ,N,298.5,281.6,289.5,296.25,298.5,289.4,436999,126416132.35,406.8,167.85,13069,INE414G01012,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.865Z,2023-03-25T09:44:25.865Z,0,,289.28,22-Nov-2016,
641ec26fd4c2be00075af7fe,MUTHOOTFIN,EQ,N,308.8,280.0,308.8,289.4,285.0,301.75,954647,274733740.0,406.8,167.85,17212,INE414G01012,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.847Z,2023-03-25T09:44:15.847Z,0,,287.79,21-Nov-2016,
641ec2656e7d520007c7913c,MUTHOOTFIN,EQ,N,318.0,295.0,314.6,301.75,304.0,315.85,678679,206212602.65,406.8,167.85,14608,INE414G01012,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.678Z,2023-03-25T09:44:05.678Z,0,,303.84,18-Nov-2016,
