_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
636ce7e39fc50d0007aca455,MUTHOOTFIN,EQ,N,1133.9,1098.75,1114.9,1105.45,1105.95,1118.0,833908,927278250.1,1721.95,950.2,34985,INE414G01012,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.922Z,2022-11-10T12:00:35.922Z,0,,1111.97,10-Nov-2022,
636b96639fc50d00077a4af0,MUTHOOTFIN,EQ,N,1141.0,1109.05,1130.0,1118.0,1114.0,1113.25,1338477,1504681182.9,1721.95,950.2,53317,INE414G01012,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.709Z,2022-11-09T12:00:35.709Z,0,,1124.17,09-Nov-2022,
6368f362ea65ae0007eb1539,MUTHOOTFIN,EQ,N,1124.0,1080.0,1083.0,1113.25,1123.0,1076.05,1215596,1337148957.05,1721.95,950.2,44057,INE414G01012,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.699Z,2022-11-07T12:00:34.699Z,0,,1099.99,07-Nov-2022,
6364fedc52e5ad0007d29fd2,MUTHOOTFIN,EQ,N,1083.0,1052.65,1055.0,1076.05,1076.0,1058.25,1047381,1125267858.95,1721.95,950.2,45430,INE414G01012,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.943Z,2022-11-04T12:00:28.943Z,0,,1074.36,04-Nov-2022,
6363ad64e8e06a0007c519d3,MUTHOOTFIN,EQ,N,1067.85,1047.25,1054.0,1058.25,1059.9,1060.55,331972,351541609.5,1721.95,950.2,15343,INE414G01012,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.040Z,2022-11-03T12:00:36.040Z,0,,1058.95,03-Nov-2022,
63625bff9686a200072234c2,MUTHOOTFIN,EQ,N,1082.55,1051.0,1070.0,1060.55,1054.0,1067.8,688331,733334967.0,1721.95,950.2,27250,INE414G01012,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.122Z,2022-11-02T12:01:03.122Z,0,,1065.38,02-Nov-2022,
63610a7fe70a7c00070be7cc,MUTHOOTFIN,EQ,N,1079.0,1042.1,1047.65,1067.8,1068.0,1043.45,878870,935846096.95,1721.95,950.2,29177,INE414G01012,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.225Z,2022-11-01T12:01:03.225Z,0,,1064.83,01-Nov-2022,
635fb8fef9a97d0007e14559,MUTHOOTFIN,EQ,N,1051.95,1034.25,1047.6,1043.45,1044.95,1047.6,562845,586166062.9,1721.95,950.2,24818,INE414G01012,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.800Z,2022-10-31T12:01:02.800Z,0,,1041.43,31-Oct-2022,
635bc4661ae954000774afec,MUTHOOTFIN,EQ,N,1058.25,1037.5,1047.05,1047.6,1049.0,1041.8,345063,360657953.65,1721.95,950.2,16437,INE414G01012,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.561Z,2022-10-28T12:00:38.561Z,0,,1045.19,28-Oct-2022,
635a72e3e9c95900075d0d14,MUTHOOTFIN,EQ,N,1064.0,1030.1,1031.55,1041.8,1042.0,1052.05,612241,640739966.2,1721.95,950.2,25825,INE414G01012,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.394Z,2022-10-27T12:00:35.394Z,0,,1046.55,27-Oct-2022,
6357cfe664db870007454f63,MUTHOOTFIN,EQ,N,1060.0,1031.65,1032.3,1052.05,1050.75,1035.35,517421,542065693.55,1721.95,950.2,15224,INE414G01012,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.607Z,2022-10-25T12:00:38.607Z,0,,1047.63,25-Oct-2022,
6356a88de079b1000760b4c4,MUTHOOTFIN,EQ,N,1042.15,1031.2,1039.0,1035.35,1035.0,1033.0,64685,67087411.2,1721.95,950.2,4107,INE414G01012,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.591Z,2022-10-24T15:00:29.591Z,0,,1037.14,24-Oct-2022,
6458c0547a898b0007188203,MUTHOOTFIN,EQ,N,1053.25,1029.0,1053.25,1033.0,1033.0,1048.0,674733,699253242.75,1721.95,950.2,20584,INE414G01012,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.403Z,2023-05-08T09:26:44.403Z,0,,1036.34,21-Oct-2022,
6351387e13530000074b8849,MUTHOOTFIN,EQ,N,1069.1,1036.25,1046.1,1048.0,1046.05,1049.85,715586,752941534.5,1721.95,950.2,29381,INE414G01012,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.535Z,2022-10-20T12:01:02.535Z,0,,1052.2,20-Oct-2022,
634fec7fcf925b000687045f,MUTHOOTFIN,EQ,N,1054.4,1036.3,1041.0,1049.85,1050.1,1040.85,716350,751299284.5,1721.95,950.2,38422,INE414G01012,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.470Z,2022-10-19T12:24:31.470Z,0,,1048.79,19-Oct-2022,
63ce93903853d80007381f98,MUTHOOTFIN,EQ,N,1043.6,1023.55,1024.0,1040.85,1040.0,1022.05,568881,588156700.7,1721.95,950.2,18618,INE414G01012,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.120Z,2023-01-23T14:02:56.120Z,0,,1033.88,18-Oct-2022,
63ce938162e219000737db31,MUTHOOTFIN,EQ,N,1028.95,1007.45,1015.95,1022.05,1024.9,1015.1,462639,471306215.95,1721.95,950.2,25884,INE414G01012,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.823Z,2023-01-23T14:02:41.823Z,0,,1018.73,17-Oct-2022,
63ce93723853d80007381602,MUTHOOTFIN,EQ,N,1041.0,1011.0,1030.0,1015.1,1015.9,1020.2,770121,789712781.45,1721.95,950.2,28060,INE414G01012,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.510Z,2023-01-23T14:02:26.510Z,0,,1025.44,14-Oct-2022,
63ce9362c7307c0007da591c,MUTHOOTFIN,EQ,N,1030.05,1016.0,1029.5,1020.2,1018.0,1028.75,593384,606784202.1,1721.95,950.2,21510,INE414G01012,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.693Z,2023-01-23T14:02:10.693Z,0,,1022.58,13-Oct-2022,
63ce9353989df5000759f7f9,MUTHOOTFIN,EQ,N,1036.25,1014.5,1030.0,1028.75,1030.0,1027.3,384979,394370083.15,1721.95,950.2,17652,INE414G01012,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.588Z,2023-01-23T14:01:55.588Z,0,,1024.39,12-Oct-2022,
63ce9344c5be40000736a23a,MUTHOOTFIN,EQ,N,1052.35,1025.2,1051.0,1027.3,1028.05,1052.5,608515,628342494.15,1721.95,950.2,26672,INE414G01012,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.809Z,2023-01-23T14:01:40.809Z,0,,1032.58,11-Oct-2022,
63ce9335c8ca820007f8e1ff,MUTHOOTFIN,EQ,N,1057.0,1021.35,1050.0,1052.5,1050.0,1058.4,589159,613117407.25,1721.95,950.2,31835,INE414G01012,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.584Z,2023-01-23T14:01:25.584Z,0,,1040.67,10-Oct-2022,
63ce93263920dc0007441d54,MUTHOOTFIN,EQ,N,1060.0,1037.2,1047.95,1058.4,1057.0,1043.95,387703,407203574.0,1721.95,950.2,18672,INE414G01012,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.850Z,2023-01-23T14:01:10.850Z,0,,1050.3,07-Oct-2022,
63ce9317eb800e000702920c,MUTHOOTFIN,EQ,N,1074.4,1039.95,1045.3,1043.95,1044.6,1040.05,959379,1014809523.9,1721.95,950.2,34723,INE414G01012,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.597Z,2023-01-23T14:00:55.597Z,0,,1057.78,06-Oct-2022,
63ce9309d0a9900007ada75d,MUTHOOTFIN,EQ,N,1053.0,1031.75,1045.6,1040.05,1036.0,1029.6,777162,807709222.85,1721.95,950.2,22180,INE414G01012,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.190Z,2023-01-23T14:00:41.190Z,0,,1039.31,04-Oct-2022,
63ce92fac8ca820007f8d660,MUTHOOTFIN,EQ,N,1043.45,1019.8,1031.0,1029.6,1029.8,1040.05,654575,673470204.55,1721.95,950.2,21670,INE414G01012,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.684Z,2023-01-23T14:00:26.684Z,0,,1028.87,03-Oct-2022,
63ce9315ed0f3900079bf179,MUTHOOTFIN,EQ,N,1048.85,1020.0,1033.35,1040.05,1041.85,1033.35,512916,532743597.35,1721.95,950.2,20860,INE414G01012,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:53.918Z,2023-01-23T14:00:53.918Z,0,,1038.66,30-Sep-2022,
63ce92daf1500d00079a9598,MUTHOOTFIN,EQ,N,1058.0,1020.3,1048.65,1033.35,1025.6,1048.65,1382613,1436038528.45,1721.95,950.2,52037,INE414G01012,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.878Z,2023-01-23T13:59:54.878Z,0,,1038.64,29-Sep-2022,
63ce92cbea62a9000776686e,MUTHOOTFIN,EQ,N,1054.0,997.8,1000.0,1048.65,1042.0,1012.05,2459849,2553897109.35,1721.95,950.2,71405,INE414G01012,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.658Z,2023-01-23T13:59:39.658Z,0,,1038.23,28-Sep-2022,
63ce92bceb800e0007028864,MUTHOOTFIN,EQ,N,1034.0,961.1,961.1,1012.05,1013.0,956.2,2355830,2355104846.3,1721.95,950.2,69270,INE414G01012,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.666Z,2023-01-23T13:59:24.666Z,0,,999.69,27-Sep-2022,
63ce92afc7307c0007da4f00,MUTHOOTFIN,EQ,N,994.95,950.2,994.95,956.2,959.7,1002.5,1113761,1072144167.25,1721.95,950.2,70929,INE414G01012,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.381Z,2023-01-23T13:59:11.381Z,0,,962.63,26-Sep-2022,
63ce929cc5be400007369582,MUTHOOTFIN,EQ,N,1019.4,998.0,1019.4,1002.5,1001.95,1014.3,642287,644802808.3,1721.95,960.4,29152,INE414G01012,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.976Z,2023-01-23T13:58:52.976Z,0,,1003.92,23-Sep-2022,
63ce928ebca9320007ec2691,MUTHOOTFIN,EQ,N,1038.4,1006.8,1036.4,1014.3,1018.7,1036.4,1009721,1025193178.0,1721.95,960.4,50657,INE414G01012,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.061Z,2023-01-23T13:58:38.061Z,0,,1015.32,22-Sep-2022,
63ce92803920dc00074412b2,MUTHOOTFIN,EQ,N,1056.0,1031.0,1034.0,1036.4,1034.5,1033.95,580021,603922856.15,1721.95,960.4,22115,INE414G01012,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.443Z,2023-01-23T13:58:24.443Z,0,,1041.21,21-Sep-2022,
63ce926eea62a90007765de9,MUTHOOTFIN,EQ,N,1049.75,1023.05,1033.25,1033.95,1034.0,1028.1,1822845,1885814090.15,1721.95,960.4,64194,INE414G01012,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.011Z,2023-01-23T13:58:07.011Z,0,,1034.54,20-Sep-2022,
63ce9260c7307c0007da4498,MUTHOOTFIN,EQ,N,1042.5,1020.6,1033.2,1028.1,1030.15,1033.4,528575,544712758.7,1721.95,960.4,25425,INE414G01012,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.680Z,2023-01-23T13:57:52.680Z,0,,1030.53,19-Sep-2022,
63ce9250a34e360007d124be,MUTHOOTFIN,EQ,N,1057.25,1029.6,1057.25,1033.4,1035.0,1059.55,1543902,1604077458.2,1721.95,960.4,62546,INE414G01012,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.016Z,2023-01-23T13:57:37.016Z,0,,1038.98,16-Sep-2022,
63ce9241f1500d00079a8b6f,MUTHOOTFIN,EQ,N,1067.0,1040.3,1046.85,1059.55,1058.0,1041.6,1486124,1560163013.6,1721.95,960.4,29508,INE414G01012,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.577Z,2023-01-23T13:57:21.577Z,0,,1049.82,15-Sep-2022,
63ce934fed0f3900079bfe35,MUTHOOTFIN,EQ,N,1052.35,1030.7,1035.0,1041.6,1041.5,1050.2,602674,627375069.65,1721.95,960.4,24965,INE414G01012,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.917Z,2023-01-23T14:01:51.917Z,0,,1040.99,14-Sep-2022,
63ce9349ed0f3900079bfa62,MUTHOOTFIN,EQ,N,1054.9,1044.5,1052.0,1050.2,1050.45,1046.15,311227,326465037.45,1721.95,960.4,13501,INE414G01012,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.659Z,2023-01-23T14:01:45.659Z,0,,1048.96,13-Sep-2022,
63ce92143920dc00074408b9,MUTHOOTFIN,EQ,N,1059.5,1042.95,1045.3,1046.15,1045.6,1045.35,399366,419347296.6,1721.95,960.4,20085,INE414G01012,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.092Z,2023-01-23T13:56:36.092Z,0,,1050.03,12-Sep-2022,
63ce9204f1500d00079a7f6a,MUTHOOTFIN,EQ,N,1051.0,1041.0,1045.6,1045.35,1045.0,1040.35,417043,436128078.2,1721.95,960.4,18812,INE414G01012,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.997Z,2023-01-23T13:56:20.997Z,0,,1045.76,09-Sep-2022,
63ce91f6d0a9900007ad9d4c,MUTHOOTFIN,EQ,N,1048.85,1039.0,1045.0,1040.35,1042.4,1035.9,438353,456600895.3,1721.95,960.4,17146,INE414G01012,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.524Z,2023-01-23T13:56:06.524Z,0,,1041.63,08-Sep-2022,
63ce91e73920dc000743fec3,MUTHOOTFIN,EQ,N,1040.3,1024.15,1031.9,1035.9,1038.5,1030.6,510482,527056264.0,1721.95,960.4,23796,INE414G01012,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.284Z,2023-01-23T13:55:51.284Z,0,,1032.47,07-Sep-2022,
