_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520a13b2f6b6a967b0ca,MUTHOOTFIN,EQ,N,3698.0,3630.6,3693.0,3636.0,3641.9,3697.5,290515,1062757701.0,3767.8,1846.05,40712,INE414G01012,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:34.062Z,2025-11-21T11:50:34.062Z,0,,3658.19,21-Nov-2025,
691f008a1263a1000df5d9f6,MUTHOOTFIN,EQ,N,3726.3,3692.6,3709.2,3697.5,3700.5,3701.7,307177,1138888880.1,3767.8,1846.05,50245,INE414G01012,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:34.737Z,2025-11-20T11:50:34.737Z,0,,3707.6,20-Nov-2025,
691daf0967472f704cc6c3a0,MUTHOOTFIN,EQ,N,3709.8,3676.5,3692.1,3701.7,3705.0,3695.9,314805,1163110070.7,3767.8,1846.05,49279,INE414G01012,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:33.909Z,2025-11-19T11:50:33.909Z,0,,3694.7,19-Nov-2025,
691c5d8a072b4f56db5acaec,MUTHOOTFIN,EQ,N,3748.1,3680.1,3680.1,3695.9,3692.1,3760.5,525413,1947779641.8,3767.8,1846.05,64368,INE414G01012,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:34.733Z,2025-11-18T11:50:34.733Z,0,,3707.14,18-Nov-2025,
691b0c090c4d8b723dd83365,MUTHOOTFIN,EQ,N,3767.8,3701.0,3725.6,3760.5,3746.8,3725.6,1176503,4398016237.9,3767.8,1846.05,57639,INE414G01012,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:34.007Z,2025-11-17T11:50:34.007Z,0,,3738.21,17-Nov-2025,
6917178af4d0dbf0f2d8293a,MUTHOOTFIN,EQ,N,3755.0,3580.0,3650.0,3725.6,3730.0,3393.1,4743416,17585727601.6,3755.0,1756.05,186456,INE414G01012,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:34.839Z,2025-11-14T11:50:34.839Z,0,,3707.4,14-Nov-2025,
6915c60a0d124e42e0174742,MUTHOOTFIN,EQ,N,3406.8,3307.2,3325.0,3393.1,3400.0,3324.9,509408,1721449169.3,3406.8,1756.05,38434,INE414G01012,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:34.435Z,2025-11-13T11:50:34.435Z,0,,3379.31,13-Nov-2025,
6914748ada8ca102cceab43d,MUTHOOTFIN,EQ,N,3389.3,3305.0,3389.3,3324.9,3324.6,3389.3,349779,1163944492.9,3398.0,1756.05,39755,INE414G01012,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.123Z,2025-11-12T11:50:34.123Z,0,,3327.66,12-Nov-2025,
6913230a3d2f4586f4927e4c,MUTHOOTFIN,EQ,N,3398.0,3316.6,3350.0,3389.3,3378.0,3328.2,468605,1573306038.2,3398.0,1756.05,37372,INE414G01012,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:34.487Z,2025-11-11T11:50:34.487Z,0,,3357.42,11-Nov-2025,
6911f4b2adcae4cfb6befe2f,MUTHOOTFIN,EQ,N,3335.0,3220.3,3245.0,3328.2,3325.0,3230.0,452157,1485270001.0,3377.9,1756.05,37618,INE414G01012,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:34.645Z,2025-11-10T14:20:34.645Z,0,,3284.85,10-Nov-2025,
690ddd0be6c8a010e805cca8,MUTHOOTFIN,EQ,N,3238.4,3145.2,3161.0,3230.0,3223.0,3183.8,397869,1276651871.5,3377.9,1756.05,36365,INE414G01012,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:35.280Z,2025-11-07T11:50:35.280Z,0,,3208.72,07-Nov-2025,
690c8b8ac7708cc5546ddb5f,MUTHOOTFIN,EQ,N,3228.0,3164.9,3188.3,3183.8,3180.0,3188.3,375247,1198232978.8,3377.9,1756.05,36163,INE414G01012,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:34.687Z,2025-11-06T11:50:34.687Z,0,,3193.18,06-Nov-2025,
6909e88afe0d3389daeb0bd2,MUTHOOTFIN,EQ,N,3206.8,3165.0,3180.0,3188.3,3191.0,3190.6,633624,2021856346.5,3377.9,1756.05,63132,INE414G01012,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:34.566Z,2025-11-04T11:50:34.566Z,0,,3190.94,04-Nov-2025,
6908970ac1b16834c4889646,MUTHOOTFIN,EQ,N,3220.0,3170.8,3180.6,3190.6,3179.2,3178.7,287912,919444523.7,3377.9,1756.05,40413,INE414G01012,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:34.178Z,2025-11-03T11:50:34.178Z,0,,3193.49,03-Nov-2025,
6904a28a184c953e0b1b089c,MUTHOOTFIN,EQ,N,3245.0,3173.0,3195.0,3178.7,3191.0,3191.4,462972,1483482925.1,3377.9,1756.05,34858,INE414G01012,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:34.411Z,2025-10-31T11:50:34.411Z,0,,3204.26,31-Oct-2025,
6903525544041d769569d339,MUTHOOTFIN,EQ,N,3199.0,3143.6,3190.0,3191.4,3183.4,3183.2,361330,1147877040.9,3377.9,1756.05,27959,INE414G01012,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:05.157Z,2025-10-30T11:56:05.157Z,0,,3176.81,30-Oct-2025,
6901ff8a27d5106e74b2b9ab,MUTHOOTFIN,EQ,N,3192.9,3145.0,3160.0,3183.2,3184.8,3182.0,470760,1493966947.1,3377.9,1756.05,31888,INE414G01012,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:34.894Z,2025-10-29T11:50:34.894Z,0,,3173.52,29-Oct-2025,
6900ae642130f5fcbda5be73,MUTHOOTFIN,EQ,N,3235.0,3089.6,3120.0,3182.0,3173.3,3145.9,1227792,3901150059.0,3377.9,1756.05,51058,INE414G01012,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:04.391Z,2025-10-28T11:52:04.391Z,0,,3177.37,28-Oct-2025,
68ff5c8b657132c89b32ead2,MUTHOOTFIN,EQ,N,3186.8,3129.1,3169.0,3145.9,3150.0,3163.1,468730,1477863233.8,3377.9,1756.05,40467,INE414G01012,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:35.446Z,2025-10-27T11:50:35.446Z,0,,3152.91,27-Oct-2025,
68fb680b4a32d69850bd7761,MUTHOOTFIN,EQ,N,3238.0,3146.8,3196.9,3163.1,3150.0,3182.1,611149,1947340278.7,3377.9,1756.05,41990,INE414G01012,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:35.129Z,2025-10-24T11:50:35.129Z,0,,3186.36,24-Oct-2025,
68fa168ad1451edd95c5ebe9,MUTHOOTFIN,EQ,N,3252.0,3107.0,3251.1,3182.1,3178.0,3274.7,1744380,5495903826.7,3377.9,1756.05,81647,INE414G01012,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:34.421Z,2025-10-23T11:50:34.421Z,0,,3150.63,23-Oct-2025,
68f767d10d5985e1d1d6dd24,MUTHOOTFIN,EQ,N,3322.2,3265.1,3312.1,3274.7,3274.0,3322.2,131496,431531610.1,3377.9,1756.05,12108,INE414G01012,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:33.861Z,2025-10-21T11:00:33.861Z,0,,3281.71,21-Oct-2025,
68f6220a86d293248cf1714d,MUTHOOTFIN,EQ,N,3343.2,3282.0,3332.8,3322.2,3311.3,3334.5,375687,1243472652.1,3377.9,1756.05,35903,INE414G01012,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:34.618Z,2025-10-20T11:50:34.618Z,0,,3309.86,20-Oct-2025,
68f22d8a9129e64c5ffdba1f,MUTHOOTFIN,EQ,N,3377.9,3277.9,3286.4,3334.5,3335.0,3268.5,1123086,3759452010.8,3377.9,1756.05,79382,INE414G01012,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:34.195Z,2025-10-17T11:50:34.195Z,0,,3347.43,17-Oct-2025,
68f0dc0baff105f0153da593,MUTHOOTFIN,EQ,N,3279.8,3252.1,3265.0,3268.5,3267.6,3260.3,234148,765160760.3,3285.0,1756.05,44966,INE414G01012,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:35.137Z,2025-10-16T11:50:35.137Z,0,,3267.85,16-Oct-2025,
68ef8b5cd468e0be5e8c781b,MUTHOOTFIN,EQ,N,3277.5,3232.6,3239.0,3260.3,3263.0,3218.3,529423,1721553042.5,3285.0,1756.05,42531,INE414G01012,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:04.402Z,2025-10-15T11:54:04.402Z,0,,3251.75,15-Oct-2025,
68ee3acdfcee60f2619cc62f,MUTHOOTFIN,EQ,N,3285.0,3209.0,3236.0,3218.3,3215.0,3214.0,524878,1703436656.2,3285.0,1756.05,42535,INE414G01012,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:05.190Z,2025-10-14T11:58:05.190Z,0,,3245.4,14-Oct-2025,
68ed373a063f883b2c99a310,MUTHOOTFIN,EQ,N,3219.7,3132.8,3145.9,3214.0,3216.0,3156.9,327232,1044639073.9,3274.1,1756.05,35197,INE414G01012,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:34.904Z,2025-10-13T17:30:34.904Z,0,,3192.35,13-Oct-2025,
68ebbb6de25228aa234787c2,MUTHOOTFIN,EQ,N,3240.0,3150.5,3233.0,3156.9,3165.0,3249.5,542445,1722580959.6,3274.1,1756.05,40386,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:05.905Z,2025-10-12T14:30:05.905Z,0,,3175.59,10-Oct-2025,
68e7a18a6ce0142583840a27,MUTHOOTFIN,EQ,N,3268.1,3234.1,3250.0,3249.5,3245.0,3263.1,366182,1189317062.1,3274.1,1756.05,36767,INE414G01012,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:34.633Z,2025-10-09T11:50:34.633Z,0,,3247.89,09-Oct-2025,
68e6500a3b171ef7df0bbd52,MUTHOOTFIN,EQ,N,3274.1,3220.0,3248.0,3263.1,3265.0,3242.6,326225,1059451888.3,3274.1,1756.05,28291,INE414G01012,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:34.998Z,2025-10-08T11:50:34.998Z,0,,3247.61,08-Oct-2025,
68e4fe8aa464eb1cbf4147c7,MUTHOOTFIN,EQ,N,3257.9,3210.0,3226.0,3242.6,3240.0,3227.7,450418,1458605891.1,3257.9,1756.05,41913,INE414G01012,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:34.671Z,2025-10-07T11:50:34.671Z,0,,3238.34,07-Oct-2025,
68e3ad096d14ebefc656ae8b,MUTHOOTFIN,EQ,N,3235.0,3152.3,3172.8,3227.7,3220.0,3167.6,412347,1325140067.5,3235.0,1756.05,32253,INE414G01012,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:33.754Z,2025-10-06T11:50:33.754Z,0,,3213.65,06-Oct-2025,
68dfb88aba1d57db20577768,MUTHOOTFIN,EQ,N,3175.9,3106.1,3150.0,3167.6,3172.8,3144.5,548299,1726778227.7,3175.9,1756.05,31621,INE414G01012,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:34.308Z,2025-10-03T11:50:34.308Z,0,,3149.34,03-Oct-2025,
68dd158a2db7d92f4de4ef97,MUTHOOTFIN,EQ,N,3147.6,3076.0,3100.0,3144.5,3139.0,3077.1,393081,1225141410.0,3147.6,1756.05,29662,INE414G01012,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:34.795Z,2025-10-01T11:50:34.795Z,0,,3116.77,01-Oct-2025,
68dbc554d50e2c5a29043444,MUTHOOTFIN,EQ,N,3117.9,3053.5,3079.9,3077.1,3080.0,3064.7,609599,1876819935.0,3117.9,1756.05,54871,INE414G01012,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:04.018Z,2025-09-30T11:56:04.018Z,0,,3078.78,30-Sep-2025,
68da73d496239d4651dc028c,MUTHOOTFIN,EQ,N,3077.4,3013.0,3029.6,3064.7,3055.8,3020.3,455979,1392085937.2,3100.8,1756.05,52806,INE414G01012,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:04.814Z,2025-09-29T11:56:04.814Z,0,,3052.96,29-Sep-2025,
68d67e0a7cf3533cf9cf72ba,MUTHOOTFIN,EQ,N,3071.0,3002.0,3045.0,3020.3,3017.8,3051.6,456328,1384368141.4,3100.8,1756.05,38395,INE414G01012,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:34.696Z,2025-09-26T11:50:34.696Z,0,,3033.71,26-Sep-2025,
68d531942bf39a67a0e0dcae,MUTHOOTFIN,EQ,N,3078.0,3038.0,3078.0,3051.6,3045.0,3088.3,458349,1401733553.1,3100.8,1756.05,41768,INE414G01012,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:04.846Z,2025-09-25T12:12:04.846Z,0,,3058.22,25-Sep-2025,
68d3db0a5f25f9e30f07488f,MUTHOOTFIN,EQ,N,3100.8,3043.1,3049.9,3088.3,3085.0,3060.8,546580,1684134378.5,3100.8,1756.05,41233,INE414G01012,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:34.883Z,2025-09-24T11:50:34.883Z,0,,3081.22,24-Sep-2025,
68d2898a305304f1e5d98235,MUTHOOTFIN,EQ,N,3078.1,3031.1,3070.0,3060.8,3060.0,3047.6,576185,1760669830.6,3078.1,1756.05,40424,INE414G01012,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:34.653Z,2025-09-23T11:50:34.653Z,0,,3055.74,23-Sep-2025,
68d1380ab135600a8dfdd3dc,MUTHOOTFIN,EQ,N,3061.9,2935.3,2946.0,3047.6,3060.0,2934.9,915253,2763462420.6,3061.9,1756.05,43904,INE414G01012,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:34.658Z,2025-09-22T11:50:34.658Z,0,,3019.34,22-Sep-2025,
68cd43895227bfaf399ec1b6,MUTHOOTFIN,EQ,N,2990.0,2918.0,2975.0,2934.9,2945.9,2957.6,423706,1246821356.6,2996.9,1756.05,27249,INE414G01012,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:33.734Z,2025-09-19T11:50:33.734Z,0,,2942.66,19-Sep-2025,
68cbf20a1d3fb7d1ad5ebaff,MUTHOOTFIN,EQ,N,2962.4,2915.5,2955.5,2957.6,2942.3,2942.1,295424,867452227.6,2996.9,1756.05,26921,INE414G01012,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:34.510Z,2025-09-18T11:50:34.510Z,0,,2936.3,18-Sep-2025,
68caa0a830b77f91ea4bfe62,MUTHOOTFIN,EQ,N,2990.9,2932.0,2975.1,2942.1,2943.5,2988.4,355490,1049298234.8,2996.9,1756.05,31857,INE414G01012,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:04.119Z,2025-09-17T11:51:04.119Z,0,,2951.7,17-Sep-2025,
68c94f0a658f1b74e67388e8,MUTHOOTFIN,EQ,N,2996.9,2940.0,2950.9,2988.4,2988.1,2937.0,329547,980319477.0,2996.9,1756.05,29737,INE414G01012,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:34.790Z,2025-09-16T11:50:34.790Z,0,,2974.75,16-Sep-2025,
68c7fd8a322e0ce868c02ae6,MUTHOOTFIN,EQ,N,2945.0,2906.0,2935.0,2937.0,2937.4,2926.2,162815,477147916.5,2954.7,1756.05,23160,INE414G01012,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.367Z,2025-09-15T11:50:34.367Z,0,,2930.61,15-Sep-2025,
