_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb7d3de5deb00074c5f0d,MUTHOOTFIN,EQ,N,183.0,180.3,180.85,181.6,182.5,180.85,54199,9853748.75,255.0,151.0,1603,INE414G01012,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.225Z,2023-03-25T08:58:59.225Z,0,,181.81,15-Oct-2015,
641eb7c9de5deb00074c57bd,MUTHOOTFIN,EQ,N,181.8,177.5,180.0,180.85,180.75,180.7,104519,18831631.4,255.0,151.0,2345,INE414G01012,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.221Z,2023-03-25T08:58:49.221Z,0,,180.17,14-Oct-2015,
641eb7bf5510ab0007edc000,MUTHOOTFIN,EQ,N,185.35,180.05,183.0,180.7,180.75,185.05,272152,49884957.85,255.0,151.0,3016,INE414G01012,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:39.129Z,2023-03-25T08:58:39.129Z,0,,183.3,13-Oct-2015,
641eb7b4de5deb00074c505a,MUTHOOTFIN,EQ,N,188.45,180.05,182.0,185.05,184.75,182.25,703424,130400923.65,255.0,151.0,4497,INE414G01012,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.956Z,2023-03-25T08:58:28.956Z,0,,185.38,12-Oct-2015,
641eb7aa3d38840007c676c2,MUTHOOTFIN,EQ,N,183.0,176.5,182.9,182.25,181.5,180.4,310950,56547024.5,255.0,151.0,5522,INE414G01012,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.954Z,2023-03-25T08:58:18.954Z,0,,181.85,09-Oct-2015,
641eb7a055d8040007c093b8,MUTHOOTFIN,EQ,N,183.0,171.05,174.0,180.4,179.95,173.9,1607436,282490216.1,255.0,151.0,10274,INE414G01012,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.775Z,2023-03-25T08:58:08.775Z,0,,175.74,08-Oct-2015,
641eb79603c7b1000776af85,MUTHOOTFIN,EQ,N,178.6,168.5,168.5,173.9,172.55,163.8,616185,107472485.95,255.0,151.0,9347,INE414G01012,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.769Z,2023-03-25T08:57:58.769Z,0,,174.42,07-Oct-2015,
641eb78c0125d8000746a29e,MUTHOOTFIN,EQ,N,166.0,162.4,164.0,163.8,162.6,163.25,80430,13170144.5,255.0,151.0,2740,INE414G01012,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.642Z,2023-03-25T08:57:48.642Z,0,,163.75,06-Oct-2015,
641eb7825cc9450007c7d1d4,MUTHOOTFIN,EQ,N,164.95,161.2,163.0,163.25,162.35,162.0,86945,14190670.7,255.0,151.0,7174,INE414G01012,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.399Z,2023-03-25T08:57:38.399Z,0,,163.21,05-Oct-2015,
641eb7786e7d520007c7400d,MUTHOOTFIN,EQ,N,165.0,160.7,164.2,162.0,160.8,164.2,83397,13514245.15,255.0,151.0,4943,INE414G01012,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.268Z,2023-03-25T08:57:28.268Z,0,,162.05,01-Oct-2015,
641eb76e28313b0007cc98a8,MUTHOOTFIN,EQ,N,168.0,160.2,163.2,164.2,163.7,162.0,197287,32218605.95,255.0,151.0,7398,INE414G01012,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:18.063Z,2023-03-25T08:57:18.063Z,0,,163.31,30-Sep-2015,
641eb764adde0b0007cfc3cc,MUTHOOTFIN,EQ,N,163.2,154.05,155.0,162.0,162.5,155.65,150381,24191273.55,255.0,151.0,6649,INE414G01012,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:08.113Z,2023-03-25T08:57:08.113Z,0,,160.87,29-Sep-2015,
641eb75a3dfde30007ccba72,MUTHOOTFIN,EQ,N,160.0,153.6,159.3,155.65,154.0,158.5,33190,5228445.8,255.0,151.0,2090,INE414G01012,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:58.068Z,2023-03-25T08:56:58.068Z,0,,157.53,28-Sep-2015,
641eb74f4334450007b5b8ad,MUTHOOTFIN,EQ,N,161.05,158.2,161.0,158.5,159.0,159.7,15832,2519186.5,255.0,151.0,1088,INE414G01012,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.731Z,2023-03-25T08:56:47.731Z,0,,159.12,24-Sep-2015,
641eb74517bd4600074b8f01,MUTHOOTFIN,EQ,N,161.0,153.55,154.0,159.7,160.0,155.65,78968,12513218.5,255.0,151.0,3757,INE414G01012,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.847Z,2023-03-25T08:56:37.847Z,0,,158.46,23-Sep-2015,
641eb73b2405c5000797a4ca,MUTHOOTFIN,EQ,N,161.0,153.25,158.9,155.65,157.9,159.05,97070,15267107.2,255.0,151.0,3321,INE414G01012,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.762Z,2023-03-25T08:56:27.762Z,0,,157.28,22-Sep-2015,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend -  Rs 2/- Per Share', 'exDate': '22-Sep-2015', 'recDate': '-', 'bcStartDate': '24-Sep-2015', 'bcEndDate': '30-Sep-2015', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7313d38840007c66f58,MUTHOOTFIN,EQ,N,160.0,152.2,153.9,159.05,158.75,154.45,582051,91622132.95,255.0,151.0,9154,INE414G01012,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.588Z,2023-03-25T08:56:17.588Z,0,,157.41,21-Sep-2015,
641eb7273d38840007c66875,MUTHOOTFIN,EQ,N,160.0,152.55,159.6,154.45,157.0,158.85,842330,131525817.85,255.0,151.0,6490,INE414G01012,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.421Z,2023-03-25T08:56:07.421Z,0,,156.15,18-Sep-2015,
641eb71d0125d80007469b58,MUTHOOTFIN,EQ,N,161.45,158.05,161.45,158.85,158.3,159.1,39127,6246194.0,255.0,151.0,1696,INE414G01012,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.401Z,2023-03-25T08:55:57.401Z,0,,159.64,16-Sep-2015,
641eb713d4c2be00075abbcf,MUTHOOTFIN,EQ,N,163.9,158.4,161.55,159.1,158.95,161.65,159116,25717430.85,255.0,151.0,5281,INE414G01012,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.304Z,2023-03-25T08:55:47.304Z,0,,161.63,15-Sep-2015,
641eb7094708d50007254955,MUTHOOTFIN,EQ,N,164.9,161.0,161.5,161.65,161.05,162.55,79951,12984332.9,255.0,151.0,4373,INE414G01012,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.251Z,2023-03-25T08:55:37.251Z,0,,162.4,14-Sep-2015,
641eb6ff28313b0007cc9168,MUTHOOTFIN,EQ,N,166.3,161.2,161.8,162.55,163.0,162.3,515910,84663483.8,255.0,151.0,9992,INE414G01012,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:27.092Z,2023-03-25T08:55:27.092Z,0,,164.11,11-Sep-2015,
641eb6f5be69c00007c380e8,MUTHOOTFIN,EQ,N,164.45,159.5,162.3,162.3,162.1,165.85,258889,41859187.85,255.0,151.0,5940,INE414G01012,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.284Z,2023-03-25T08:55:17.284Z,0,,161.69,10-Sep-2015,
641eb6ea3dfde30007ccb2f5,MUTHOOTFIN,EQ,N,175.0,158.15,175.0,165.85,167.75,165.1,617294,102706072.4,255.0,151.0,13553,INE414G01012,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.915Z,2023-03-25T08:55:06.915Z,0,,166.38,09-Sep-2015,
641eb6e03dfde30007ccab54,MUTHOOTFIN,EQ,N,167.7,161.25,164.65,165.1,166.0,165.15,152079,25030771.7,255.0,151.0,2889,INE414G01012,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.810Z,2023-03-25T08:54:56.810Z,0,,164.59,08-Sep-2015,
641eb6d65510ab0007edb88f,MUTHOOTFIN,EQ,N,167.9,161.0,167.9,165.15,164.6,164.7,61724,10130202.45,255.0,151.0,1711,INE414G01012,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.776Z,2023-03-25T08:54:46.776Z,0,,164.12,07-Sep-2015,
641eb6cc4334450007b5b193,MUTHOOTFIN,EQ,N,169.2,160.2,169.0,164.7,164.0,168.25,39798,6608485.75,255.0,151.0,936,INE414G01012,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.509Z,2023-03-25T08:54:36.509Z,0,,166.05,04-Sep-2015,
641eb6c24438f60007b56c79,MUTHOOTFIN,EQ,N,171.3,166.55,169.05,168.25,168.5,168.75,25758,4360331.5,255.0,151.0,794,INE414G01012,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.810Z,2023-03-25T08:54:26.810Z,0,,169.28,03-Sep-2015,
641eb6b831da23000791a344,MUTHOOTFIN,EQ,N,175.5,165.2,173.3,168.75,166.35,173.3,40133,6844480.0,255.0,151.0,2310,INE414G01012,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.356Z,2023-03-25T08:54:16.356Z,0,,170.54,02-Sep-2015,
641eb6ae5cc9450007c7ca85,MUTHOOTFIN,EQ,N,175.0,167.05,169.0,173.3,174.7,172.5,69703,11957183.5,255.0,151.0,3037,INE414G01012,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.343Z,2023-03-25T08:54:06.343Z,0,,171.54,01-Sep-2015,
