_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abe31,WIPRO,EQ,N,558.85,552.25,552.25,554.95,556.0,558.9,2056888,1142754315.95,677.6,512.5,31032,INE075A01022,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.265Z,2023-03-25T09:05:52.265Z,0,,555.57,16-Dec-2015,
641eb9664708d50007254bb2,WIPRO,EQ,N,570.0,556.4,568.4,558.9,558.5,567.05,1198868,672468683.35,677.6,512.5,30080,INE075A01022,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.176Z,2023-03-25T09:05:42.176Z,0,,560.92,15-Dec-2015,
641eb95c55d8040007c09d54,WIPRO,EQ,N,570.0,560.0,563.2,567.05,570.0,565.9,744942,420818359.7,677.6,512.5,16030,INE075A01022,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.086Z,2023-03-25T09:05:32.086Z,0,,564.9,14-Dec-2015,
641eb951d72c3f000754d950,WIPRO,EQ,N,567.75,560.6,567.0,565.9,566.05,565.1,692121,390166972.75,677.6,512.5,22893,INE075A01022,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.963Z,2023-03-25T09:05:21.963Z,0,,563.73,11-Dec-2015,
641eb9474438f60007b57663,WIPRO,EQ,N,570.0,559.65,567.05,565.1,564.0,565.3,1127698,636402951.05,677.6,512.5,33193,INE075A01022,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.887Z,2023-03-25T09:05:11.887Z,0,,564.34,10-Dec-2015,
641eb93d4334450007b5bb10,WIPRO,EQ,N,573.85,562.55,564.0,565.3,565.05,566.7,791915,449892586.75,677.6,512.5,25460,INE075A01022,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.703Z,2023-03-25T09:05:01.703Z,0,,568.11,09-Dec-2015,
641eb933353f0e0007d28486,WIPRO,EQ,N,578.9,564.35,574.2,566.7,564.95,576.05,700651,399577049.2,677.6,512.5,17490,INE075A01022,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.653Z,2023-03-25T09:04:51.653Z,0,,570.29,08-Dec-2015,
641eb9296e7d520007c74977,WIPRO,EQ,N,577.4,567.9,571.85,576.05,576.15,569.3,1165015,666806858.1,677.6,512.5,33006,INE075A01022,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.566Z,2023-03-25T09:04:41.566Z,0,,572.36,07-Dec-2015,
641eb91f4438f60007b56eed,WIPRO,EQ,N,572.35,562.2,572.35,569.3,571.7,572.55,1033750,585512996.45,677.6,512.5,27104,INE075A01022,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.477Z,2023-03-25T09:04:31.477Z,0,,566.4,04-Dec-2015,
641eb915be69c00007c38aa6,WIPRO,EQ,N,585.0,569.3,585.0,572.55,572.35,577.75,1307704,755016051.05,677.6,512.5,24616,INE075A01022,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.435Z,2023-03-25T09:04:21.435Z,0,,577.36,03-Dec-2015,
641eb90ba077ee000756ce2d,WIPRO,EQ,N,585.4,576.05,584.8,577.75,578.0,581.95,710176,412593208.3,677.6,512.5,17419,INE075A01022,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.317Z,2023-03-25T09:04:11.317Z,0,,580.97,02-Dec-2015,
641eb90128313b0007cca2a5,WIPRO,EQ,N,587.45,579.2,579.2,581.95,582.3,573.3,1725073,1006223316.75,677.6,512.5,58033,INE075A01022,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.172Z,2023-03-25T09:04:01.172Z,0,,583.29,01-Dec-2015,
641eb8f7adde0b0007cfd575,WIPRO,EQ,N,575.75,567.2,569.0,573.3,569.95,569.95,4168988,2389224067.75,677.6,512.5,55854,INE075A01022,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.091Z,2023-03-25T09:03:51.091Z,0,,573.09,30-Nov-2015,
641eb8ecd72c3f000754d1e4,WIPRO,EQ,N,570.4,564.9,569.5,569.95,570.0,569.5,1338360,760165564.6,677.6,512.5,19497,INE075A01022,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.005Z,2023-03-25T09:03:41.005Z,0,,567.98,27-Nov-2015,
641eb8e217bd4600074b9163,WIPRO,EQ,N,572.95,559.0,559.0,569.5,570.0,563.85,1926209,1097491340.55,677.6,512.5,30545,INE075A01022,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.919Z,2023-03-25T09:03:30.919Z,0,,569.77,26-Nov-2015,
641eb8d8353f0e0007d27cfd,WIPRO,EQ,N,577.4,562.5,573.2,563.85,562.6,570.1,1020358,579486362.0,677.6,512.5,34140,INE075A01022,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.821Z,2023-03-25T09:03:20.821Z,0,,567.92,24-Nov-2015,
641eb8ceadde0b0007cfcdc7,WIPRO,EQ,N,576.15,567.55,573.95,570.1,569.95,569.7,1111794,636303639.55,677.6,512.5,32465,INE075A01022,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.709Z,2023-03-25T09:03:10.709Z,0,,572.32,23-Nov-2015,
641eb8c4486b70000633fd0f,WIPRO,EQ,N,575.0,558.0,561.7,569.7,569.7,556.75,1853958,1056844025.1,677.6,512.5,40356,INE075A01022,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.610Z,2023-03-25T09:03:00.610Z,0,,570.05,20-Nov-2015,
641eb8bad72c3f000754ca84,WIPRO,EQ,N,562.0,552.65,555.45,556.75,558.25,554.35,1006337,561321624.55,677.6,512.5,52613,INE075A01022,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.500Z,2023-03-25T09:02:50.500Z,0,,557.79,19-Nov-2015,
641eb8b028313b0007cc9b14,WIPRO,EQ,N,556.85,551.15,553.5,554.35,554.0,555.85,1230338,681405332.9,677.6,512.5,34954,INE075A01022,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.438Z,2023-03-25T09:02:40.438Z,0,,553.84,18-Nov-2015,
641eb8a603c7b1000776b993,WIPRO,EQ,N,557.0,551.0,557.0,555.85,556.5,553.5,1465537,811805096.0,677.6,512.5,25842,INE075A01022,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.358Z,2023-03-25T09:02:30.358Z,0,,553.93,17-Nov-2015,
641eb89c25e375000787347d,WIPRO,EQ,N,557.95,542.25,549.9,553.5,552.6,551.5,1110826,613156444.4,677.6,512.5,31810,INE075A01022,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.185Z,2023-03-25T09:02:20.185Z,0,,551.98,16-Nov-2015,
641eb892353f0e0007d2758c,WIPRO,EQ,N,555.25,550.4,554.0,551.5,551.8,556.5,623741,344305363.0,677.6,512.5,45090,INE075A01022,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.104Z,2023-03-25T09:02:10.104Z,0,,552.0,13-Nov-2015,
641eb887de5deb00074c612c,WIPRO,EQ,N,561.0,556.0,558.0,556.5,556.5,556.05,83884,46733349.5,677.6,512.5,2059,INE075A01022,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.947Z,2023-03-25T09:01:59.947Z,0,,557.12,11-Nov-2015,
641eb87da077ee000756c6d6,WIPRO,EQ,N,561.8,551.45,560.95,556.05,556.65,560.25,1430715,797003006.2,677.6,512.5,25806,INE075A01022,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.940Z,2023-03-25T09:01:49.940Z,0,,557.07,10-Nov-2015,
641eb8736e7d520007c7424d,WIPRO,EQ,N,567.0,556.2,563.5,560.25,560.95,569.95,1327976,743156717.7,677.6,512.5,45529,INE075A01022,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.807Z,2023-03-25T09:01:39.807Z,0,,559.62,09-Nov-2015,
641eb869c151a800069a7e48,WIPRO,EQ,N,572.65,566.7,568.25,569.95,569.65,570.85,686204,390624586.55,677.6,512.5,30111,INE075A01022,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.842Z,2023-03-25T09:01:29.842Z,0,,569.25,06-Nov-2015,
641eb85f2405c5000797bd3f,WIPRO,EQ,N,574.9,569.35,573.25,570.85,571.2,573.05,614621,351375007.8,677.6,512.5,47426,INE075A01022,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.663Z,2023-03-25T09:01:19.663Z,0,,571.69,05-Nov-2015,
641eb8552c03d7000702ce67,WIPRO,EQ,N,578.95,571.45,577.1,573.05,572.55,574.25,815785,467700653.6,677.6,512.5,38714,INE075A01022,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.574Z,2023-03-25T09:01:09.574Z,0,,573.31,04-Nov-2015,
641eb84b1f65df0007b3e9d2,WIPRO,EQ,N,579.65,571.35,575.15,574.25,573.7,575.15,1056986,606910604.15,677.6,512.5,22938,INE075A01022,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.503Z,2023-03-25T09:00:59.503Z,0,,574.19,03-Nov-2015,
641eb841be69c00007c38357,WIPRO,EQ,N,577.35,568.5,573.5,575.15,574.2,572.85,1817822,1041147072.15,677.6,512.5,33869,INE075A01022,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.385Z,2023-03-25T09:00:49.385Z,0,,572.74,02-Nov-2015,
641eb8372c03d7000702c715,WIPRO,EQ,N,579.05,569.15,572.5,572.85,569.2,574.6,1134312,650281996.7,677.6,512.5,48613,INE075A01022,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.251Z,2023-03-25T09:00:39.251Z,0,,573.28,30-Oct-2015,
641eb82d55d8040007c09623,WIPRO,EQ,N,579.9,571.0,579.05,574.6,576.0,578.0,1528155,878365071.85,677.6,512.5,40495,INE075A01022,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.156Z,2023-03-25T09:00:29.156Z,0,,574.79,29-Oct-2015,
641eb823ff5c30000705a329,WIPRO,EQ,N,581.25,569.75,574.9,578.0,577.85,575.1,1405681,809434914.2,677.6,512.5,44309,INE075A01022,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.082Z,2023-03-25T09:00:19.082Z,0,,575.83,28-Oct-2015,
641eb8182405c5000797b601,WIPRO,EQ,N,577.4,566.0,570.25,575.1,576.05,569.05,2938919,1680545743.15,677.6,512.5,48601,INE075A01022,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.966Z,2023-03-25T09:00:08.966Z,0,,571.82,27-Oct-2015,
641eb80e2405c5000797ae9e,WIPRO,EQ,N,574.3,565.7,570.6,569.05,569.0,567.75,1065369,606836932.8,677.6,512.5,40437,INE075A01022,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.913Z,2023-03-25T08:59:58.913Z,0,,569.6,26-Oct-2015,
641eb80403c7b1000776b1f0,WIPRO,EQ,N,573.8,564.65,573.8,567.75,568.0,577.85,1859286,1056826532.9,677.6,512.5,64514,INE075A01022,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.788Z,2023-03-25T08:59:48.788Z,0,,568.4,23-Oct-2015,
641eb7fad72c3f000754c319,WIPRO,EQ,N,579.5,571.2,574.8,577.85,576.0,571.8,1013401,583569324.7,677.6,512.5,46258,INE075A01022,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.701Z,2023-03-25T08:59:38.701Z,0,,575.85,21-Oct-2015,
641eb7f05cc9450007c7d440,WIPRO,EQ,N,579.9,570.0,579.0,571.8,572.0,577.55,1341904,768863775.85,677.6,512.5,38738,INE075A01022,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.557Z,2023-03-25T08:59:28.557Z,0,,572.96,20-Oct-2015,
641eb7e6adde0b0007cfc639,WIPRO,EQ,N,584.25,571.1,581.9,577.55,578.0,577.35,999500,576254791.65,677.6,512.5,27448,INE075A01022,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.460Z,2023-03-25T08:59:18.460Z,0,,576.54,19-Oct-2015,
641eb7dc2405c5000797a733,WIPRO,EQ,N,582.15,565.6,579.0,577.35,576.95,577.1,916513,525828644.95,677.6,512.5,23294,INE075A01022,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.394Z,2023-03-25T08:59:08.394Z,0,,573.73,16-Oct-2015,
641eb7d2de5deb00074c5a09,WIPRO,EQ,N,587.95,576.1,587.95,577.1,577.95,582.9,841140,486641319.5,677.6,512.5,30804,INE075A01022,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.197Z,2023-03-25T08:58:58.197Z,0,,578.55,15-Oct-2015,
641eb7c8de5deb00074c52c0,WIPRO,EQ,N,594.45,581.05,582.1,582.9,582.5,585.35,1050171,616253961.6,677.6,512.5,44236,INE075A01022,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.202Z,2023-03-25T08:58:48.202Z,0,,586.81,14-Oct-2015,
641eb7be5510ab0007edbafe,WIPRO,EQ,N,593.7,583.65,585.0,585.35,584.95,583.95,974152,571863415.9,677.6,512.5,37510,INE075A01022,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.058Z,2023-03-25T08:58:38.058Z,0,,587.04,13-Oct-2015,
641eb7b3de5deb00074c4b5c,WIPRO,EQ,N,600.0,582.0,600.0,583.95,585.0,592.35,1060687,623422839.7,677.6,512.5,35758,INE075A01022,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.962Z,2023-03-25T08:58:27.962Z,0,,587.75,12-Oct-2015,
641eb7a93d38840007c671ba,WIPRO,EQ,N,596.65,585.2,595.7,592.35,592.0,589.8,1349408,796321260.9,677.6,512.5,31446,INE075A01022,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.873Z,2023-03-25T08:58:17.873Z,0,,590.13,09-Oct-2015,
641eb79f55d8040007c08eab,WIPRO,EQ,N,596.95,585.65,591.6,589.8,590.0,588.85,1102227,652060410.8,677.6,512.5,22072,INE075A01022,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.795Z,2023-03-25T08:58:07.795Z,0,,591.58,08-Oct-2015,
641eb79503c7b1000776aa53,WIPRO,EQ,N,599.8,585.0,599.8,588.85,587.3,599.35,934819,550478170.25,677.6,512.5,28682,INE075A01022,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.700Z,2023-03-25T08:57:57.700Z,0,,588.86,07-Oct-2015,
641eb78b0125d80007469db6,WIPRO,EQ,N,610.0,598.2,602.4,599.35,599.0,600.3,1519897,916173832.9,677.6,512.5,43126,INE075A01022,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.580Z,2023-03-25T08:57:47.580Z,0,,602.79,06-Oct-2015,
641eb7815cc9450007c7ccfa,WIPRO,EQ,N,609.9,597.1,600.4,600.3,599.6,599.75,1706301,1027873151.35,677.6,512.5,42358,INE075A01022,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.483Z,2023-03-25T08:57:37.483Z,0,,602.4,05-Oct-2015,
641eb7776e7d520007c73b3b,WIPRO,EQ,N,613.3,597.35,598.05,599.75,598.65,597.85,3500187,2128259993.2,677.6,512.5,70171,INE075A01022,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.297Z,2023-03-25T08:57:27.297Z,0,,608.04,01-Oct-2015,
641eb76d28313b0007cc93ce,WIPRO,EQ,N,598.95,592.0,594.1,597.85,597.8,588.3,1798206,1074616579.0,677.6,512.5,55511,INE075A01022,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.160Z,2023-03-25T08:57:17.160Z,0,,597.6,30-Sep-2015,
641eb763adde0b0007cfbf02,WIPRO,EQ,N,597.9,585.0,585.6,588.3,587.7,592.95,1522181,898728399.25,677.6,512.5,78348,INE075A01022,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.053Z,2023-03-25T08:57:07.053Z,0,,590.42,29-Sep-2015,
641eb7593dfde30007ccb566,WIPRO,EQ,N,602.0,590.05,602.0,592.95,593.0,603.05,997996,594352968.7,677.6,512.5,53885,INE075A01022,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.009Z,2023-03-25T08:56:57.009Z,0,,595.55,28-Sep-2015,
641eb74e4334450007b5b3e9,WIPRO,EQ,N,604.9,587.0,594.0,603.05,602.5,590.75,2080264,1243984806.65,677.6,512.5,92755,INE075A01022,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.806Z,2023-03-25T08:56:46.806Z,0,,597.99,24-Sep-2015,
641eb74417bd4600074b8a14,WIPRO,EQ,N,596.4,582.15,589.1,590.75,595.25,595.9,1411719,830897787.3,677.6,512.5,76432,INE075A01022,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.798Z,2023-03-25T08:56:36.798Z,0,,588.57,23-Sep-2015,
641eb73a2405c50007979fe3,WIPRO,EQ,N,604.25,590.0,592.0,595.9,594.0,592.2,3380258,2024325985.55,677.6,512.5,87424,INE075A01022,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.716Z,2023-03-25T08:56:26.716Z,0,,598.87,22-Sep-2015,
641eb7303d38840007c66aad,WIPRO,EQ,N,597.0,584.5,589.8,592.2,595.0,592.0,2220138,1312132282.4,677.6,512.5,57628,INE075A01022,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.567Z,2023-03-25T08:56:16.567Z,0,,591.01,21-Sep-2015,
641eb7263d38840007c663d8,WIPRO,EQ,N,595.0,580.0,580.7,592.0,592.0,580.55,1856046,1095036144.85,677.6,512.5,82231,INE075A01022,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.503Z,2023-03-25T08:56:06.503Z,0,,589.98,18-Sep-2015,
641eb71c0125d80007469697,WIPRO,EQ,N,582.0,571.45,573.9,580.55,579.25,569.9,1864071,1078887321.3,677.6,512.5,72492,INE075A01022,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.403Z,2023-03-25T08:55:56.403Z,0,,578.78,16-Sep-2015,
641eb712d4c2be00075ab6fe,WIPRO,EQ,N,574.0,566.05,569.0,569.9,571.1,571.65,925819,527653977.95,677.6,512.5,37215,INE075A01022,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.348Z,2023-03-25T08:55:46.348Z,0,,569.93,15-Sep-2015,
641eb7084708d50007254468,WIPRO,EQ,N,573.7,559.2,561.0,571.65,571.5,559.1,2003431,1140005567.45,677.6,512.5,33863,INE075A01022,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.221Z,2023-03-25T08:55:36.221Z,0,,569.03,14-Sep-2015,
641eb6fe28313b0007cc8c94,WIPRO,EQ,N,562.85,554.8,555.0,559.1,559.0,552.1,765874,428017162.7,677.6,512.5,47224,INE075A01022,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.158Z,2023-03-25T08:55:26.158Z,0,,558.86,11-Sep-2015,
641eb6f4be69c00007c37c0b,WIPRO,EQ,N,559.75,550.35,555.0,552.1,555.4,561.1,1645476,913255945.8,677.6,512.5,47842,INE075A01022,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.042Z,2023-03-25T08:55:16.042Z,0,,555.01,10-Sep-2015,
641eb6e93dfde30007ccadcd,WIPRO,EQ,N,573.55,558.2,566.8,561.1,562.0,563.6,768588,434842212.25,677.6,512.5,53787,INE075A01022,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.848Z,2023-03-25T08:55:05.848Z,0,,565.77,09-Sep-2015,
641eb6df3dfde30007cca689,WIPRO,EQ,N,566.0,550.0,550.3,563.6,565.6,552.1,767654,430035675.4,677.6,512.5,30829,INE075A01022,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.829Z,2023-03-25T08:54:55.829Z,0,,560.19,08-Sep-2015,
641eb6d55510ab0007edb3b8,WIPRO,EQ,N,556.8,544.15,553.9,552.1,552.55,554.0,1070478,588565595.55,677.6,512.5,45371,INE075A01022,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.734Z,2023-03-25T08:54:45.734Z,0,,549.82,07-Sep-2015,
641eb6cb4334450007b5acce,WIPRO,EQ,N,571.6,547.2,568.0,554.0,555.9,567.15,1486567,831696925.75,677.6,512.5,55138,INE075A01022,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.637Z,2023-03-25T08:54:35.637Z,0,,559.47,04-Sep-2015,
641eb6c14438f60007b567b6,WIPRO,EQ,N,568.0,558.55,559.0,567.15,567.85,554.25,616022,347722236.0,677.6,512.5,19628,INE075A01022,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.569Z,2023-03-25T08:54:25.569Z,0,,564.46,03-Sep-2015,
641eb6b731da230007919e83,WIPRO,EQ,N,569.2,549.2,566.15,554.25,558.55,564.15,1232289,690283166.3,677.6,512.5,32125,INE075A01022,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.431Z,2023-03-25T08:54:15.431Z,0,,560.16,02-Sep-2015,
641eb6ad5cc9450007c7c59e,WIPRO,EQ,N,572.0,560.0,571.3,564.15,564.0,571.8,1331821,754198629.75,677.6,512.5,36051,INE075A01022,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.355Z,2023-03-25T08:54:05.355Z,0,,566.29,01-Sep-2015,
641eb6a3353f0e0007d26e1c,WIPRO,EQ,N,575.0,560.7,563.6,571.8,570.3,563.6,1678949,955152640.7,677.6,512.5,51192,INE075A01022,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.293Z,2023-03-25T08:53:55.293Z,0,,568.9,31-Aug-2015,
641eb699341dfa0007d129b2,WIPRO,EQ,N,565.45,552.35,554.3,563.6,563.3,551.35,1071547,599207319.7,677.6,512.5,38150,INE075A01022,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.172Z,2023-03-25T08:53:45.172Z,0,,559.2,28-Aug-2015,
641eb68fbe69c00007c3747e,WIPRO,EQ,N,557.45,546.6,557.45,551.35,549.5,550.95,2410790,1331592862.95,677.6,512.5,62630,INE075A01022,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.072Z,2023-03-25T08:53:35.072Z,0,,552.35,27-Aug-2015,
641eb6845cc9450007c7be2e,WIPRO,EQ,N,556.6,543.1,544.9,550.95,546.35,541.3,2070752,1142674375.85,677.6,512.5,72087,INE075A01022,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:24.984Z,2023-03-25T08:53:24.984Z,0,,551.82,26-Aug-2015,
641eb67a03c7b1000776a2f5,WIPRO,EQ,N,551.5,528.3,549.35,541.3,547.0,544.35,2868240,1548004750.8,677.6,512.5,72089,INE075A01022,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:14.915Z,2023-03-25T08:53:14.915Z,0,,539.71,25-Aug-2015,
