_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafd6083f1b000879f8f5,WIPRO,EQ,N,291.1,282.75,286.95,289.95,288.75,289.4,3296492,948594999.1,568.0,252.0,35027,INE075A01022,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.851Z,2020-08-05T13:10:46.851Z,0,,287.76,04-Dec-2017,
5f2aafad6880400008eecc1a,WIPRO,EQ,N,293.85,288.05,292.0,289.4,288.55,291.9,1428280,415517755.2,568.0,252.0,14726,INE075A01022,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:06.001Z,2020-08-05T13:10:06.001Z,0,,290.92,01-Dec-2017,
5f2aafa3083f1b000879f066,WIPRO,EQ,N,300.45,289.35,299.35,291.9,291.5,298.65,6849560,2016252427.4,568.0,252.0,74940,INE075A01022,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:56.003Z,2020-08-05T13:09:56.003Z,0,,294.36,30-Nov-2017,
5f2aaf9a083f1b000879e751,WIPRO,EQ,N,299.2,293.5,295.0,298.65,299.2,294.85,2525804,751076411.4,568.0,252.0,30963,INE075A01022,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:46.030Z,2020-08-05T13:09:46.030Z,0,,297.36,29-Nov-2017,
5f2aaf8ffe882b0009f7ab04,WIPRO,EQ,N,295.9,293.3,295.0,294.85,294.0,294.8,1503548,443096727.75,568.0,252.0,16227,INE075A01022,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.741Z,2020-08-05T13:09:35.741Z,0,,294.7,28-Nov-2017,
5f2aaf85fe882b0009f7a265,WIPRO,EQ,N,295.35,291.0,291.25,294.8,295.1,292.7,1048839,307497843.25,568.0,252.0,21436,INE075A01022,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.499Z,2020-08-05T13:09:25.499Z,0,,293.18,27-Nov-2017,
5f2aaf7b434c8f000825fddc,WIPRO,EQ,N,294.4,291.0,294.4,292.7,293.65,293.55,1608493,469778470.05,568.0,252.0,29943,INE075A01022,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.453Z,2020-08-05T13:09:15.453Z,0,,292.06,24-Nov-2017,
5f2aaf71fe882b0009f799dd,WIPRO,EQ,N,295.2,293.1,295.2,293.55,293.5,294.3,676444,198589858.9,568.0,252.0,10257,INE075A01022,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:05.239Z,2020-08-05T13:09:05.239Z,0,,293.58,23-Nov-2017,
5f2aaf676880400008eec4fb,WIPRO,EQ,N,295.7,293.0,295.7,294.3,294.45,294.0,1271922,373969832.85,568.0,252.0,24028,INE075A01022,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:55.273Z,2020-08-05T13:08:55.273Z,0,,294.02,22-Nov-2017,
5f2aaf5c434c8f000825f55e,WIPRO,EQ,N,298.0,293.15,297.15,294.0,294.25,294.35,2060394,608556172.3,568.0,252.0,24788,INE075A01022,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.975Z,2020-08-05T13:08:44.975Z,0,,295.36,21-Nov-2017,
5f2aaf52083f1b000879dec4,WIPRO,EQ,N,296.9,292.4,295.1,294.35,295.15,295.15,1928445,567881120.85,568.0,252.0,21810,INE075A01022,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.659Z,2020-08-05T13:08:34.659Z,0,,294.48,20-Nov-2017,
5f2aaf48434c8f000825ecd8,WIPRO,EQ,N,298.85,294.5,298.2,295.15,295.65,297.65,1740080,515528325.6,568.0,252.0,27104,INE075A01022,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.775Z,2020-08-05T13:08:24.775Z,0,,296.27,17-Nov-2017,
5f2aaf3e6880400008eebc70,WIPRO,EQ,N,299.15,294.7,298.0,297.65,297.0,296.5,1817307,539585763.15,568.0,252.0,21787,INE075A01022,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:14.180Z,2020-08-05T13:08:14.180Z,0,,296.92,16-Nov-2017,
5f2aaf346880400008eeb412,WIPRO,EQ,N,299.75,294.1,298.5,296.5,297.0,298.5,1469507,435372067.75,568.0,252.0,16755,INE075A01022,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:04.170Z,2020-08-05T13:08:04.170Z,0,,296.27,15-Nov-2017,
5f2aaf2afe882b0009f79165,WIPRO,EQ,N,300.15,295.45,299.8,298.5,299.4,298.6,1329646,396292612.9,568.0,252.0,17161,INE075A01022,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:54.228Z,2020-08-05T13:07:54.228Z,0,,298.04,14-Nov-2017,
5f2aaf1f083f1b000879d647,WIPRO,EQ,N,304.4,298.05,300.3,298.6,298.6,302.65,777589,233744531.95,568.0,252.0,8515,INE075A01022,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.956Z,2020-08-05T13:07:43.956Z,0,,300.6,13-Nov-2017,
5f2aaf15434c8f000825e479,WIPRO,EQ,N,304.0,298.25,302.55,302.65,302.65,302.5,1580252,477253669.8,568.0,252.0,19532,INE075A01022,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.686Z,2020-08-05T13:07:33.686Z,0,,302.01,10-Nov-2017,
5f2aaf0b6880400008eeab8b,WIPRO,EQ,N,304.45,299.6,303.0,302.5,303.35,302.4,957389,289414188.65,568.0,252.0,12929,INE075A01022,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.578Z,2020-08-05T13:07:23.578Z,0,,302.3,09-Nov-2017,
5f2aaf01083f1b000879cdc2,WIPRO,EQ,N,306.6,301.05,303.75,302.4,302.3,302.25,1970831,599070272.8,568.0,252.0,26290,INE075A01022,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:13.213Z,2020-08-05T13:07:13.213Z,0,,303.97,08-Nov-2017,
5f2aaef7fe882b0009f788e3,WIPRO,EQ,N,308.75,298.25,299.85,302.25,302.3,299.85,5685446,1729779772.95,568.0,252.0,69185,INE075A01022,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:03.226Z,2020-08-05T13:07:03.226Z,0,,304.25,07-Nov-2017,
5f2aaeed6880400008eea308,WIPRO,EQ,N,301.0,293.45,293.9,299.85,301.0,294.55,1453699,433087332.65,568.0,252.0,29117,INE075A01022,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:53.181Z,2020-08-05T13:06:53.181Z,0,,297.92,06-Nov-2017,
5f2aaee2434c8f000825dc29,WIPRO,EQ,N,295.85,293.6,293.75,294.55,294.4,293.25,790322,232747128.45,568.0,252.0,21496,INE075A01022,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.843Z,2020-08-05T13:06:42.843Z,0,,294.5,03-Nov-2017,
5f2aaed8083f1b000879c512,WIPRO,EQ,N,295.7,292.95,293.5,293.25,293.7,293.55,961626,282653651.95,568.0,252.0,12133,INE075A01022,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.520Z,2020-08-05T13:06:32.520Z,0,,293.93,02-Nov-2017,
5f2aaec4fe882b0009f78041,WIPRO,EQ,N,296.65,293.05,296.0,293.55,293.8,294.05,854059,251395206.9,568.0,252.0,9670,INE075A01022,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.254Z,2020-08-05T13:06:12.254Z,0,,294.35,01-Nov-2017,
5f2aaeba083f1b000879bc8a,WIPRO,EQ,N,296.45,292.7,293.25,294.05,294.75,293.25,1082300,318390564.35,568.0,252.0,14386,INE075A01022,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.252Z,2020-08-05T13:06:02.252Z,0,,294.18,31-Oct-2017,
5f2aaeb0fe882b0009f77788,WIPRO,EQ,N,296.3,292.05,296.3,293.25,293.0,296.95,1428720,418942994.75,568.0,252.0,18677,INE075A01022,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:52.055Z,2020-08-05T13:05:52.055Z,0,,293.23,30-Oct-2017,
5f2aaea5fe882b0009f76ed3,WIPRO,EQ,N,299.95,295.0,299.4,296.95,295.3,302.3,1229178,364767480.05,568.0,252.0,22312,INE075A01022,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.685Z,2020-08-05T13:05:41.685Z,0,,296.76,27-Oct-2017,
5f2aae9bfe882b0009f7661d,WIPRO,EQ,N,303.95,297.15,297.8,302.3,299.3,298.9,3776497,1138050250.0,568.0,252.0,35297,INE075A01022,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.710Z,2020-08-05T13:05:31.710Z,0,,301.35,26-Oct-2017,
5f2aae91083f1b000879b3dc,WIPRO,EQ,N,301.85,296.0,297.3,298.9,298.5,296.8,1726066,517338266.6,568.0,252.0,25864,INE075A01022,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.654Z,2020-08-05T13:05:21.654Z,0,,299.72,25-Oct-2017,
5f2aae87434c8f000825d38b,WIPRO,EQ,N,298.9,295.1,296.45,296.8,297.0,296.9,1492008,442670284.8,568.0,252.0,22769,INE075A01022,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:11.095Z,2020-08-05T13:05:11.095Z,0,,296.69,24-Oct-2017,
5f2aae7c434c8f000825cafa,WIPRO,EQ,N,297.4,292.3,292.7,296.9,296.3,292.05,2799741,823886403.05,568.0,252.0,29596,INE075A01022,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.802Z,2020-08-05T13:05:00.802Z,0,,294.27,23-Oct-2017,
5f2aae72fe882b0009f75daf,WIPRO,EQ,N,294.8,291.1,294.8,292.05,292.1,294.75,277319,81091489.25,568.0,252.0,3302,INE075A01022,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.182Z,2020-08-05T13:04:50.182Z,0,,292.41,19-Oct-2017,
5f2aae68434c8f000825c287,WIPRO,EQ,N,299.1,289.6,289.6,294.75,295.4,289.85,5449623,1605482672.35,568.0,252.0,81745,INE075A01022,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.360Z,2020-08-05T13:04:40.360Z,0,,294.6,18-Oct-2017,
5f2aae5e434c8f000825ba32,WIPRO,EQ,N,292.65,286.15,292.0,289.85,290.05,290.7,3690358,1070933657.65,568.0,252.0,45038,INE075A01022,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.421Z,2020-08-05T13:04:30.421Z,0,,290.2,17-Oct-2017,
5f2aae546880400008ee9a53,WIPRO,EQ,N,292.45,287.25,291.9,290.7,290.7,291.9,2601918,753838966.4,568.0,252.0,28620,INE075A01022,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.257Z,2020-08-05T13:04:20.257Z,0,,289.72,16-Oct-2017,
5f2aae4a6880400008ee91c7,WIPRO,EQ,N,295.75,290.8,294.55,291.9,291.7,293.45,1583494,463067603.0,568.0,252.0,30166,INE075A01022,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:10.038Z,2020-08-05T13:04:10.038Z,0,,292.43,13-Oct-2017,
5f2aae406880400008ee8945,WIPRO,EQ,N,295.0,289.9,291.0,293.45,292.9,290.65,1728000,505737700.85,568.0,252.0,20590,INE075A01022,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:04:00.054Z,2020-08-05T13:04:00.054Z,0,,292.67,12-Oct-2017,
5f2aae35083f1b000879aacb,WIPRO,EQ,N,291.85,286.2,286.95,290.65,291.0,287.0,1917664,555140508.8,568.0,252.0,22890,INE075A01022,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.693Z,2020-08-05T13:03:49.693Z,0,,289.49,11-Oct-2017,
5f2aae2b083f1b000879a240,WIPRO,EQ,N,288.3,285.0,286.8,287.0,287.9,286.8,913273,261957724.4,568.0,252.0,12532,INE075A01022,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.368Z,2020-08-05T13:03:39.368Z,0,,286.83,10-Oct-2017,
5f2aae21fe882b0009f75706,WIPRO,EQ,N,287.3,284.55,285.95,286.8,286.95,286.6,506365,144859001.4,568.0,252.0,8553,INE075A01022,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.476Z,2020-08-05T13:03:29.476Z,0,,286.08,09-Oct-2017,
5f2aae16083f1b00087999d1,WIPRO,EQ,N,287.0,283.75,285.0,286.6,286.5,283.6,1493349,427328877.65,568.0,252.0,14811,INE075A01022,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.999Z,2020-08-05T13:03:18.999Z,0,,286.15,06-Oct-2017,
5f2aae0c434c8f000825b1c7,WIPRO,EQ,N,285.0,281.95,283.6,283.6,283.4,282.75,580154,164682508.3,568.0,252.0,7354,INE075A01022,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.938Z,2020-08-05T13:03:08.938Z,0,,283.86,05-Oct-2017,
5f2aae02fe882b0009f74eac,WIPRO,EQ,N,286.25,281.6,282.9,282.75,282.7,282.95,875598,248548182.8,568.0,252.0,13313,INE075A01022,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.968Z,2020-08-05T13:02:58.968Z,0,,283.86,04-Oct-2017,
5f2aadf86880400008ee80c3,WIPRO,EQ,N,285.65,280.25,281.4,282.95,282.9,280.25,1286305,364381257.9,568.0,252.0,21722,INE075A01022,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.584Z,2020-08-05T13:02:48.584Z,0,,283.28,03-Oct-2017,
5f2aaddafe882b0009f74660,WIPRO,EQ,N,287.9,279.2,287.25,280.25,280.2,285.9,1588557,449695023.8,568.0,252.0,31426,INE075A01022,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.201Z,2020-08-05T13:02:18.201Z,0,,283.08,29-Sep-2017,
5f2aadcf083f1b0008799184,WIPRO,EQ,N,290.25,284.9,289.65,285.9,286.4,288.3,3991666,1141938716.6,568.0,252.0,43274,INE075A01022,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.816Z,2020-08-05T13:02:07.816Z,0,,286.08,28-Sep-2017,
5f2aadc56880400008ee7864,WIPRO,EQ,N,290.8,287.3,290.65,288.3,288.15,290.25,2288571,660452520.95,568.0,252.0,32969,INE075A01022,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.966Z,2020-08-05T13:01:57.966Z,0,,288.59,27-Sep-2017,
5f2aadbbfe882b0009f73e5c,WIPRO,EQ,N,292.3,289.05,291.0,290.25,289.6,291.9,1552002,450426816.55,568.0,252.0,15709,INE075A01022,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.755Z,2020-08-05T13:01:47.755Z,0,,290.22,26-Sep-2017,
5f2aadb1083f1b0008798976,WIPRO,EQ,N,294.55,290.1,293.2,291.9,291.0,294.45,1342043,391982495.85,568.0,252.0,23607,INE075A01022,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.539Z,2020-08-05T13:01:37.539Z,0,,292.08,25-Sep-2017,
5f2aada76880400008ee7037,WIPRO,EQ,N,294.95,290.45,290.65,294.45,293.95,291.9,3036437,890841970.95,568.0,252.0,28634,INE075A01022,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.293Z,2020-08-05T13:01:27.293Z,0,,293.38,22-Sep-2017,
5f2aad9d434c8f000825a9a7,WIPRO,EQ,N,292.9,289.7,290.6,291.9,291.9,291.9,1857914,541214118.95,568.0,252.0,12261,INE075A01022,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.206Z,2020-08-05T13:01:17.206Z,0,,291.3,21-Sep-2017,
5f2aad92083f1b000879812b,WIPRO,EQ,N,292.15,286.25,288.85,291.9,291.7,289.25,2142355,619456806.65,568.0,252.0,16833,INE075A01022,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.997Z,2020-08-05T13:01:06.997Z,0,,289.15,20-Sep-2017,
5f2aad886880400008ee680d,WIPRO,EQ,N,291.45,287.5,289.3,289.25,289.0,289.3,1708963,494887238.9,568.0,252.0,13006,INE075A01022,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.927Z,2020-08-05T13:00:56.927Z,0,,289.58,19-Sep-2017,
5f2aad7e434c8f000825a162,WIPRO,EQ,N,290.0,283.5,283.5,289.3,289.15,285.75,1822747,525203930.7,568.0,252.0,19320,INE075A01022,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.679Z,2020-08-05T13:00:46.679Z,0,,288.14,18-Sep-2017,
5f2aad74083f1b00087978e9,WIPRO,EQ,N,287.25,281.65,287.0,285.75,286.05,283.45,5625481,1604985473.9,568.0,252.0,53142,INE075A01022,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:36.202Z,2020-08-05T13:00:36.202Z,0,,285.31,15-Sep-2017,
5f2aad6afe882b0009f7360b,WIPRO,EQ,N,288.9,281.2,281.5,283.45,283.25,295.9,5813915,1649121487.5,568.0,252.0,62045,INE075A01022,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.297Z,2020-08-05T13:00:26.297Z,0,,283.65,14-Sep-2017,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Buyback', 'exDate': '14-Sep-2017', 'recDate': '15-Sep-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad5ffe882b0009f72d4e,WIPRO,EQ,N,299.7,295.3,298.1,295.9,297.25,298.1,6631530,1969545617.4,568.0,252.0,63003,INE075A01022,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.930Z,2020-08-05T13:00:15.930Z,0,,297.0,13-Sep-2017,
5f2aad55fe882b0009f72515,WIPRO,EQ,N,302.9,297.5,302.1,298.1,297.95,301.15,7841809,2345210871.45,568.0,252.0,81503,INE075A01022,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.882Z,2020-08-05T13:00:05.882Z,0,,299.07,12-Sep-2017,
5f2aad4b434c8f0008259925,WIPRO,EQ,N,303.4,300.25,301.4,301.15,301.7,300.5,5353348,1613892567.45,568.0,252.0,46081,INE075A01022,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.538Z,2020-08-05T12:59:55.538Z,0,,301.47,11-Sep-2017,
5f2aad41434c8f00082590c7,WIPRO,EQ,N,301.7,298.5,300.0,300.5,301.15,298.95,4517471,1354280346.05,568.0,252.0,75735,INE075A01022,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.673Z,2020-08-05T12:59:45.673Z,0,,299.79,08-Sep-2017,
5f2aad376880400008ee5fba,WIPRO,EQ,N,299.9,297.5,298.0,298.95,299.0,297.2,3341280,998534560.55,568.0,252.0,26769,INE075A01022,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:35.132Z,2020-08-05T12:59:35.132Z,0,,298.85,07-Sep-2017,
5f2aad2c6880400008ee5775,WIPRO,EQ,N,297.9,296.1,297.0,297.2,297.45,297.25,3091237,918014381.85,568.0,252.0,20594,INE075A01022,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.943Z,2020-08-05T12:59:24.943Z,0,,296.97,06-Sep-2017,
5f2aad23083f1b0008797096,WIPRO,EQ,N,298.4,296.4,297.4,297.25,297.55,297.3,2920881,868889063.15,568.0,252.0,20098,INE075A01022,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:15.083Z,2020-08-05T12:59:15.083Z,0,,297.47,05-Sep-2017,
5f2aad186880400008ee4f59,WIPRO,EQ,N,298.0,295.7,296.95,297.3,297.5,296.45,3007517,892490247.2,568.0,252.0,31023,INE075A01022,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.743Z,2020-08-05T12:59:04.743Z,0,,296.75,04-Sep-2017,
5f2aad0e083f1b0008796836,WIPRO,EQ,N,298.3,295.8,298.0,296.45,296.0,299.1,3200862,949980600.0,568.0,252.0,39467,INE075A01022,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.630Z,2020-08-05T12:58:54.630Z,0,,296.79,01-Sep-2017,
5f2aaceffe882b0009f71cd0,WIPRO,EQ,N,300.5,294.1,295.0,299.1,297.85,291.2,10344646,3081207342.65,568.0,252.0,60193,INE075A01022,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.851Z,2020-08-05T12:58:23.851Z,0,,297.86,31-Aug-2017,
