_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a5b3,WIPRO,EQ,N,718.8,709.1,715.8,715.35,715.3,714.1,4274779,3050906705.95,739.85,381.2,94710,INE075A01022,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.285Z,2023-01-30T11:41:32.285Z,0,,713.7,31-Dec-2021,
63d7acdd4a097d00087188bf,WIPRO,EQ,N,719.9,704.0,705.1,714.1,716.15,703.7,9043675,6461772648.8,739.85,381.2,146624,INE075A01022,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.199Z,2023-01-30T11:41:17.199Z,0,,714.51,30-Dec-2021,
63d7acceec6af300077bc678,WIPRO,EQ,N,710.0,700.05,705.25,703.7,703.8,705.45,3949208,2784346135.9,739.85,381.2,82721,INE075A01022,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.065Z,2023-01-30T11:41:02.065Z,0,,705.04,29-Dec-2021,
63d7acbeec06e30007fc200c,WIPRO,EQ,N,707.5,701.55,703.0,705.45,705.25,699.6,5079022,3578888797.75,739.85,381.2,92950,INE075A01022,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.941Z,2023-01-30T11:40:46.941Z,0,,704.64,28-Dec-2021,
63d7acafefeae70008bb5f4e,WIPRO,EQ,N,701.0,691.15,699.85,699.6,699.0,698.45,5094328,3550663175.9,739.85,381.2,89498,INE075A01022,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.860Z,2023-01-30T11:40:31.860Z,0,,696.98,27-Dec-2021,
63d7aca0ec6af300077bbcd9,WIPRO,EQ,N,702.4,690.15,697.75,698.45,697.65,694.55,6591213,4588516727.5,739.85,348.35,104089,INE075A01022,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.727Z,2023-01-30T11:40:16.727Z,0,,696.16,24-Dec-2021,
63d7ac91ec06e30007fc1629,WIPRO,EQ,N,702.0,689.1,690.1,694.55,693.75,685.65,6472454,4497107109.5,739.85,348.35,113153,INE075A01022,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.673Z,2023-01-30T11:40:01.673Z,0,,694.81,23-Dec-2021,
63d7ac82d0920400073c5f17,WIPRO,EQ,N,695.9,681.2,695.9,685.65,686.0,690.8,6163877,4228684112.5,739.85,348.35,115900,INE075A01022,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.523Z,2023-01-30T11:39:46.523Z,0,,686.04,22-Dec-2021,
63d7ac73ad649f00071c15a7,WIPRO,EQ,N,697.1,671.0,676.0,690.8,691.15,665.95,13681048,9412155711.15,739.85,348.35,229706,INE075A01022,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.393Z,2023-01-30T11:39:31.393Z,0,,687.97,21-Dec-2021,
63d7ac6491e6ce00070b1942,WIPRO,EQ,N,677.5,663.0,667.55,665.95,665.7,670.8,13149101,8803194878.4,739.85,348.35,234233,INE075A01022,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.285Z,2023-01-30T11:39:16.285Z,0,,669.49,20-Dec-2021,
63d7ac551e67540007c99c44,WIPRO,EQ,N,676.8,650.1,660.0,670.8,674.75,644.3,52300009,34850353508.9,739.85,347.1,329867,INE075A01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.240Z,2023-01-30T11:39:01.240Z,0,,666.35,17-Dec-2021,
63d7ac4634f4430007b60cda,WIPRO,EQ,N,649.9,639.4,644.0,644.3,647.5,636.4,6218620,4008141650.65,739.85,347.1,106870,INE075A01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.112Z,2023-01-30T11:38:46.112Z,0,,644.54,16-Dec-2021,
63d7ac3691e6ce00070b0fdb,WIPRO,EQ,N,646.7,635.35,646.7,636.4,636.55,646.9,3561772,2275355818.65,739.85,347.1,78869,INE075A01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.976Z,2023-01-30T11:38:30.976Z,0,,638.83,15-Dec-2021,
63d7ac274a097d0008717f33,WIPRO,EQ,N,651.9,639.25,646.0,646.9,647.0,645.4,4304706,2785626529.1,739.85,347.1,87148,INE075A01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.893Z,2023-01-30T11:38:15.893Z,0,,647.11,14-Dec-2021,
