_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b2000823744c,WIPRO,EQ,N,358.95,353.2,353.9,358.4,358.6,352.7,6666272,2376128232.8,381.7,159.4,62089,INE075A01022,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.446Z,2021-06-10T12:01:52.446Z,0,,356.44,16-Dec-2020,
60c1ff1b57283a0008f16725,WIPRO,EQ,N,353.9,347.5,349.3,352.7,352.7,349.35,7231781,2545198785.6,381.7,159.4,72836,INE075A01022,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.880Z,2021-06-10T12:01:31.880Z,0,,351.95,15-Dec-2020,
60c1ff06f9fddb000867a972,WIPRO,EQ,N,354.55,347.1,353.5,349.35,349.3,353.5,11501839,4017388962.8,381.7,159.4,106951,INE075A01022,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.851Z,2021-06-10T12:01:10.851Z,0,,349.28,14-Dec-2020,
60c1fef26804760008d09f39,WIPRO,EQ,N,360.0,352.65,357.4,353.5,353.5,355.9,5863616,2086569994.45,381.7,159.4,51263,INE075A01022,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.351Z,2021-06-10T12:00:50.351Z,0,,355.85,11-Dec-2020,
60c1fedd7ad7b20008236b21,WIPRO,EQ,N,358.0,352.75,356.2,355.9,356.3,359.5,6897397,2454363980.6,381.7,159.4,61672,INE075A01022,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.755Z,2021-06-10T12:00:29.755Z,0,,355.84,10-Dec-2020,"[{'symbol': 'WIPRO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Buyback', 'exDate': '10-Dec-2020', 'recDate': '11-Dec-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Wipro Limited', 'isin': 'INE075A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fec87ad7b200082361d7,WIPRO,EQ,N,367.75,357.5,367.75,359.5,360.35,363.7,18137688,6569781404.0,381.7,159.4,145727,INE075A01022,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.604Z,2021-06-10T12:00:08.604Z,0,,362.22,09-Dec-2020,
60c1feb357283a0008f15dd6,WIPRO,EQ,N,365.0,358.4,360.3,363.7,363.5,358.45,11813301,4272523760.35,381.7,159.4,98698,INE075A01022,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.462Z,2021-06-10T11:59:47.462Z,0,,361.67,08-Dec-2020,
60c1fe9df9fddb000867a039,WIPRO,EQ,N,362.75,357.5,362.0,358.45,358.7,360.8,8392383,3012934214.3,381.7,159.4,100647,INE075A01022,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.014Z,2021-06-10T11:59:26.014Z,0,,359.01,07-Dec-2020,
60c1fe886804760008d095ed,WIPRO,EQ,N,362.4,359.0,361.1,360.8,361.0,360.3,7427393,2678979373.8,381.7,159.4,65761,INE075A01022,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.706Z,2021-06-10T11:59:04.706Z,0,,360.69,04-Dec-2020,
60c1fe736804760008d08c4b,WIPRO,EQ,N,364.0,358.0,364.0,360.3,360.05,358.9,10697045,3854423512.7,381.7,159.4,89612,INE075A01022,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.588Z,2021-06-10T11:58:43.588Z,0,,360.33,03-Dec-2020,
60c1fe5e7ad7b2000823583c,WIPRO,EQ,N,360.3,354.2,354.45,358.9,359.3,352.85,9434077,3373738922.75,381.7,159.4,76751,INE075A01022,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.934Z,2021-06-10T11:58:22.934Z,0,,357.61,02-Dec-2020,
60c1fe4a57283a0008f1549d,WIPRO,EQ,N,353.9,346.25,352.7,352.85,353.7,350.5,10693567,3753382611.75,381.7,159.4,100652,INE075A01022,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.306Z,2021-06-10T11:58:02.306Z,0,,350.99,01-Dec-2020,
60c1fe35f9fddb0008679745,WIPRO,EQ,N,357.5,347.85,354.85,350.5,350.95,354.85,12402084,4363062483.35,381.7,159.4,84716,INE075A01022,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.228Z,2021-06-10T11:57:41.228Z,0,,351.8,27-Nov-2020,
60c1fe206804760008d082e6,WIPRO,EQ,N,356.4,347.2,351.0,354.85,355.85,350.0,7366370,2594393507.7,381.7,159.4,60305,INE075A01022,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.809Z,2021-06-10T11:57:20.809Z,0,,352.19,26-Nov-2020,
60c1fe0cf9fddb0008678e49,WIPRO,EQ,N,358.8,349.55,357.9,350.0,350.1,355.5,6812338,2404384861.35,381.7,159.4,86679,INE075A01022,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.416Z,2021-06-10T11:57:00.416Z,0,,352.95,25-Nov-2020,
60c1fdf757283a0008f14b86,WIPRO,EQ,N,361.4,355.0,359.0,355.5,356.0,355.85,10092441,3612740761.4,381.7,159.4,107092,INE075A01022,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.034Z,2021-06-10T11:56:39.034Z,0,,357.97,24-Nov-2020,
60c1fde2f9fddb0008678541,WIPRO,EQ,N,357.4,346.0,348.0,355.85,356.6,346.3,10333347,3640892974.7,381.7,159.4,106325,INE075A01022,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.086Z,2021-06-10T11:56:18.086Z,0,,352.34,23-Nov-2020,
60c1fdcc6804760008d079f5,WIPRO,EQ,N,348.5,342.05,343.8,346.3,347.0,342.6,6181393,2138545062.35,381.7,159.4,68233,INE075A01022,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.659Z,2021-06-10T11:55:56.659Z,0,,345.96,20-Nov-2020,
60c1fdb757283a0008f141de,WIPRO,EQ,N,349.5,341.6,347.7,342.6,342.85,345.3,11056851,3822541560.85,381.7,159.4,111259,INE075A01022,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.642Z,2021-06-10T11:55:35.642Z,0,,345.72,19-Nov-2020,
60c1fda257283a0008f138b5,WIPRO,EQ,N,352.35,341.8,349.75,345.3,345.5,348.7,7407808,2558529741.75,381.7,159.4,82216,INE075A01022,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.265Z,2021-06-10T11:55:14.265Z,0,,345.38,18-Nov-2020,
60c1fd8df9fddb0008677c50,WIPRO,EQ,N,350.5,343.7,347.0,348.7,349.75,345.45,6653834,2315460286.4,381.7,159.4,60908,INE075A01022,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.793Z,2021-06-10T11:54:53.793Z,0,,347.99,17-Nov-2020,
60c1fd786804760008d0723e,WIPRO,EQ,N,347.55,343.1,347.15,345.45,345.9,344.15,749242,259105311.1,381.7,159.4,16861,INE075A01022,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.830Z,2021-06-10T11:54:32.830Z,0,,345.82,14-Nov-2020,
60c1fd64f9fddb0008677360,WIPRO,EQ,N,346.25,342.7,344.5,344.15,344.5,345.55,4727888,1626584582.05,381.7,159.4,58805,INE075A01022,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.124Z,2021-06-10T11:54:12.124Z,0,,344.04,13-Nov-2020,
60c1fd4f7ad7b20008234f45,WIPRO,EQ,N,350.7,344.3,348.0,345.55,346.55,346.75,5114424,1773722286.9,381.7,159.4,60428,INE075A01022,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.454Z,2021-06-10T11:53:51.454Z,0,,346.81,12-Nov-2020,
60c1fd3b57283a0008f12ff7,WIPRO,EQ,N,347.75,341.5,344.5,346.75,346.6,342.3,7637879,2631462433.3,381.7,159.4,84959,INE075A01022,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.150Z,2021-06-10T11:53:31.150Z,0,,344.53,11-Nov-2020,
60c1fd256804760008d069bc,WIPRO,EQ,N,350.75,341.15,350.75,342.3,343.1,351.95,9049620,3109730284.35,381.7,159.4,102741,INE075A01022,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.706Z,2021-06-10T11:53:09.706Z,0,,343.63,10-Nov-2020,
60c1fd117ad7b20008234644,WIPRO,EQ,N,352.8,347.0,350.0,351.95,351.6,345.75,7107285,2490813613.35,381.7,159.4,69659,INE075A01022,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.124Z,2021-06-10T11:52:49.124Z,0,,350.46,09-Nov-2020,
60c1fcfbf9fddb0008676aac,WIPRO,EQ,N,349.0,343.4,346.15,345.75,348.05,345.4,5457793,1882500432.85,381.7,159.4,45192,INE075A01022,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.911Z,2021-06-10T11:52:27.911Z,0,,344.92,06-Nov-2020,
60c1fce657283a0008f12712,WIPRO,EQ,N,349.0,344.05,347.95,345.4,346.0,342.95,5602436,1940713965.65,381.7,159.4,61720,INE075A01022,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.766Z,2021-06-10T11:52:06.766Z,0,,346.41,05-Nov-2020,
60c1fcd16804760008d06030,WIPRO,EQ,N,351.55,337.5,338.0,342.95,343.3,335.65,15381900,5315826266.0,381.7,159.4,127226,INE075A01022,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.266Z,2021-06-10T11:51:45.266Z,0,,345.59,04-Nov-2020,
60c1fcbc6804760008d05751,WIPRO,EQ,N,339.45,332.65,335.5,335.65,335.5,334.8,4757798,1600340279.6,381.7,159.4,53765,INE075A01022,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.598Z,2021-06-10T11:51:24.598Z,0,,336.36,03-Nov-2020,
60c1fca86804760008d04eba,WIPRO,EQ,N,341.75,333.7,341.75,334.8,334.5,340.7,4831133,1624305845.0,381.7,159.4,67965,INE075A01022,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.157Z,2021-06-10T11:51:04.157Z,0,,336.22,02-Nov-2020,
60c1fc927ad7b20008233e2f,WIPRO,EQ,N,345.0,338.45,339.25,340.7,341.0,337.45,11496123,3922297477.4,381.7,159.4,87031,INE075A01022,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.792Z,2021-06-10T11:50:42.792Z,0,,341.18,30-Oct-2020,
60c1fc7e57283a0008f11e4a,WIPRO,EQ,N,340.0,331.15,333.65,337.45,339.4,335.65,7239961,2432331013.55,381.7,159.4,85115,INE075A01022,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.431Z,2021-06-10T11:50:22.431Z,0,,335.96,29-Oct-2020,
60c1fc69f9fddb0008676200,WIPRO,EQ,N,339.85,334.4,335.75,335.65,335.0,334.05,8984606,3030458666.55,381.7,159.4,88757,INE075A01022,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.861Z,2021-06-10T11:50:01.861Z,0,,337.29,28-Oct-2020,
60c1fc547ad7b2000823358c,WIPRO,EQ,N,339.75,331.05,338.3,334.05,334.85,339.8,9910942,3307678239.15,381.7,159.4,126234,INE075A01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.537Z,2021-06-10T11:49:40.537Z,0,,333.74,27-Oct-2020,
60c1fc4057283a0008f11563,WIPRO,EQ,N,344.9,336.7,343.7,339.8,339.4,342.4,8695206,2966685757.1,381.7,159.4,71038,INE075A01022,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.165Z,2021-06-10T11:49:20.165Z,0,,341.19,26-Oct-2020,
60c1fc2bf9fddb0008675958,WIPRO,EQ,N,347.1,341.3,346.9,342.4,342.45,344.45,8673514,2987333585.1,381.7,159.4,82630,INE075A01022,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.744Z,2021-06-10T11:48:59.744Z,0,,344.42,23-Oct-2020,
60c1fc166804760008d04628,WIPRO,EQ,N,348.2,340.85,341.0,344.45,344.0,343.45,9541284,3287056708.8,381.7,159.4,102317,INE075A01022,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.381Z,2021-06-10T11:48:38.381Z,0,,344.51,22-Oct-2020,
60c1fc017ad7b20008232cc5,WIPRO,EQ,N,350.1,339.1,349.6,343.45,343.3,346.75,9967721,3438279881.1,381.7,159.4,88264,INE075A01022,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.127Z,2021-06-10T11:48:17.127Z,0,,344.94,21-Oct-2020,
60c1fbeb57283a0008f10cb6,WIPRO,EQ,N,349.5,341.85,344.75,346.75,347.0,343.2,16996774,5899869593.05,381.7,159.4,180766,INE075A01022,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.898Z,2021-06-10T11:47:55.898Z,0,,347.12,20-Oct-2020,
60c1fbd66804760008d03d6a,WIPRO,EQ,N,346.5,338.65,342.45,343.2,343.6,339.65,12848026,4405107695.75,381.7,159.4,115688,INE075A01022,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.450Z,2021-06-10T11:47:34.450Z,0,,342.86,19-Oct-2020,
60c1fbc1f9fddb00086750bb,WIPRO,EQ,N,348.1,338.6,342.9,339.65,339.1,341.6,25245262,8647856363.6,381.7,159.4,172325,INE075A01022,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.292Z,2021-06-10T11:47:13.292Z,0,,342.55,16-Oct-2020,
60c1fbac6804760008d034ba,WIPRO,EQ,N,354.25,338.95,351.0,341.6,341.5,350.45,38961585,13369389916.1,381.7,159.4,250198,INE075A01022,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.690Z,2021-06-10T11:46:52.690Z,0,,343.14,15-Oct-2020,
60c1fb987ad7b20008232422,WIPRO,EQ,N,365.0,348.3,365.0,350.45,349.4,375.95,74138275,26215979357.65,381.7,159.4,467861,INE075A01022,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.119Z,2021-06-10T11:46:32.119Z,0,,353.61,14-Oct-2020,
60c1fb82f9fddb0008674816,WIPRO,EQ,N,381.7,372.95,377.3,375.95,375.2,377.5,36092383,13599179122.6,381.7,159.4,216493,INE075A01022,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.898Z,2021-06-10T11:46:10.898Z,0,,376.79,13-Oct-2020,
60c1fb6e6804760008d02bf6,WIPRO,EQ,N,379.8,369.1,377.0,377.5,379.5,374.0,52966063,19892791364.05,379.8,159.4,302749,INE075A01022,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.280Z,2021-06-10T11:45:50.280Z,0,,375.58,12-Oct-2020,
60c1fb5a6804760008d02334,WIPRO,EQ,N,376.1,357.25,362.0,374.0,375.25,359.45,55431052,20276404053.4,376.1,159.4,316848,INE075A01022,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.020Z,2021-06-10T11:45:30.020Z,0,,365.8,09-Oct-2020,
60c1fb447ad7b20008231b42,WIPRO,EQ,N,367.75,346.45,351.0,359.45,359.9,335.3,107270570,38354131054.05,367.75,159.4,589024,INE075A01022,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.722Z,2021-06-10T11:45:08.722Z,0,,357.55,08-Oct-2020,
60c1fb2f7ad7b2000823123c,WIPRO,EQ,N,336.55,325.5,327.0,335.3,336.0,330.05,17739988,5857440823.9,336.55,159.4,114265,INE075A01022,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.932Z,2021-06-10T11:44:47.932Z,0,,330.18,07-Oct-2020,
60c1fb1a57283a0008f103d7,WIPRO,EQ,N,335.3,323.0,335.0,330.05,329.55,333.95,27579966,9047947053.05,336.0,159.4,178560,INE075A01022,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.663Z,2021-06-10T11:44:26.663Z,0,,328.06,06-Oct-2020,
60c1fb0557283a0008f0fb06,WIPRO,EQ,N,336.0,315.2,315.2,333.95,335.0,313.05,38906392,12833130941.55,336.0,159.4,266655,INE075A01022,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.531Z,2021-06-10T11:44:05.531Z,0,,329.85,05-Oct-2020,
60c1faf0f9fddb0008673f66,WIPRO,EQ,N,317.85,312.05,316.4,313.05,313.3,313.55,9257331,2914230968.25,324.5,159.4,57759,INE075A01022,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.017Z,2021-06-10T11:43:44.017Z,0,,314.8,01-Oct-2020,
60c1fadbf9fddb000867369a,WIPRO,EQ,N,315.85,309.6,312.0,313.55,313.25,311.5,12393317,3878989071.15,324.5,159.4,69964,INE075A01022,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.800Z,2021-06-10T11:43:23.800Z,0,,312.99,30-Sep-2020,
60c1fac77ad7b20008230921,WIPRO,EQ,N,318.55,310.5,315.0,311.5,312.0,311.55,14830395,4654250446.85,324.5,159.4,98969,INE075A01022,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.096Z,2021-06-10T11:43:03.096Z,0,,313.83,29-Sep-2020,
60c1fab1f9fddb0008672db8,WIPRO,EQ,N,317.0,309.6,315.0,311.55,311.55,313.9,12460913,3897985199.4,324.5,159.4,81707,INE075A01022,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.894Z,2021-06-10T11:42:41.894Z,0,,312.82,28-Sep-2020,
60c1fa9d57283a0008f0f26f,WIPRO,EQ,N,315.25,304.2,306.3,313.9,313.9,304.7,22007095,6814352496.55,324.5,159.4,128587,INE075A01022,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.210Z,2021-06-10T11:42:21.210Z,0,,309.64,25-Sep-2020,
60c1fa887ad7b20008230082,WIPRO,EQ,N,313.4,302.45,313.4,304.7,304.0,314.85,17920812,5520868143.05,324.5,159.4,146194,INE075A01022,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.788Z,2021-06-10T11:42:00.788Z,0,,308.07,24-Sep-2020,
60c1fa7357283a0008f0e9cc,WIPRO,EQ,N,321.8,311.15,315.0,314.85,314.4,312.25,22139808,7009839294.0,324.5,159.4,154893,INE075A01022,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.577Z,2021-06-10T11:41:39.577Z,0,,316.62,23-Sep-2020,
60c1fa5ff9fddb00086724ff,WIPRO,EQ,N,316.75,303.95,315.4,312.25,313.0,311.9,23510335,7321870382.55,324.5,159.4,171025,INE075A01022,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.156Z,2021-06-10T11:41:19.156Z,0,,311.43,22-Sep-2020,
60c1fa496804760008d01a5d,WIPRO,EQ,N,324.5,309.95,315.9,311.9,311.05,316.5,22739047,7247412095.2,324.5,159.4,175149,INE075A01022,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.892Z,2021-06-10T11:40:57.892Z,0,,318.72,21-Sep-2020,
60c1fa347ad7b2000822f7e4,WIPRO,EQ,N,319.0,312.25,314.0,316.5,317.25,311.7,18487980,5848463358.4,319.0,159.4,119793,INE075A01022,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.719Z,2021-06-10T11:40:36.719Z,0,,316.34,18-Sep-2020,
60c1fa1f57283a0008f0e0fa,WIPRO,EQ,N,316.7,307.2,307.25,311.7,310.9,312.15,26811653,8403692963.75,316.7,159.4,194513,INE075A01022,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.530Z,2021-06-10T11:40:15.530Z,0,,313.43,17-Sep-2020,
60c1fa0a7ad7b2000822ee89,WIPRO,EQ,N,313.5,304.05,307.0,312.15,312.5,307.35,14994220,4626473510.3,313.5,159.4,113140,INE075A01022,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.900Z,2021-06-10T11:39:54.900Z,0,,308.55,16-Sep-2020,
60c1f9f56804760008d01265,WIPRO,EQ,N,311.25,302.75,307.2,307.35,306.6,307.2,28156339,8660357764.65,311.25,159.4,180867,INE075A01022,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.940Z,2021-06-10T11:39:33.940Z,0,,307.58,15-Sep-2020,
60c1f9e057283a0008f0d7e0,WIPRO,EQ,N,308.55,293.15,293.25,307.2,306.1,293.3,38090115,11514197423.4,308.55,159.4,267168,INE075A01022,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.859Z,2021-06-10T11:39:12.859Z,0,,302.29,14-Sep-2020,
60c1f9ccf9fddb0008671c4d,WIPRO,EQ,N,298.45,282.5,282.5,293.3,292.55,284.55,41937351,12321778445.25,298.45,159.4,262985,INE075A01022,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.266Z,2021-06-10T11:38:52.266Z,0,,293.81,11-Sep-2020,
60c1f9b76804760008d009f2,WIPRO,EQ,N,286.85,281.1,286.65,284.55,285.05,282.85,9517932,2701671752.25,290.8,159.4,86780,INE075A01022,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.627Z,2021-06-10T11:38:31.627Z,0,,283.85,10-Sep-2020,
60c1f9a27ad7b2000822e580,WIPRO,EQ,N,289.45,278.5,279.8,282.85,283.65,282.55,22794437,6480288507.0,290.8,159.4,127922,INE075A01022,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.600Z,2021-06-10T11:38:10.600Z,0,,284.29,09-Sep-2020,
60c1f98e57283a0008f0cecf,WIPRO,EQ,N,286.95,278.5,282.2,282.55,282.25,278.75,22294866,6331832391.1,290.8,159.4,158606,INE075A01022,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.275Z,2021-06-10T11:37:50.275Z,0,,284.0,08-Sep-2020,
60c1f9797ad7b2000822dbb6,WIPRO,EQ,N,279.5,271.5,276.5,278.75,278.7,276.0,8326285,2296697551.0,290.8,159.4,57352,INE075A01022,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.997Z,2021-06-10T11:37:29.997Z,0,,275.84,07-Sep-2020,
60c1f96457283a0008f0c559,WIPRO,EQ,N,279.5,275.1,278.7,276.0,276.7,282.85,10707714,2967008546.4,290.8,159.4,74821,INE075A01022,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.290Z,2021-06-10T11:37:08.290Z,0,,277.09,04-Sep-2020,
60c1f94ef9fddb00086712c3,WIPRO,EQ,N,287.85,274.5,275.5,282.85,283.4,273.7,24895166,7033439118.15,290.8,159.4,141438,INE075A01022,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.864Z,2021-06-10T11:36:46.864Z,0,,282.52,03-Sep-2020,
60c1f939f9fddb00086708e9,WIPRO,EQ,N,276.5,271.2,272.9,273.7,274.2,271.6,8432055,2306715707.6,290.8,159.4,41460,INE075A01022,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.649Z,2021-06-10T11:36:25.649Z,0,,273.57,02-Sep-2020,
