_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f379,WIPRO,EQ,N,394.8,388.05,391.4,389.75,389.6,395.2,9006317,3521404577.1,726.8,372.4,126133,INE075A01022,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.325Z,2022-12-16T12:01:02.325Z,0,,390.99,16-Dec-2022,
639b0c5f74943d0007721bd0,WIPRO,EQ,N,399.75,394.05,399.75,395.2,395.1,400.05,3883463,1539415084.55,726.8,372.4,92350,INE075A01022,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.918Z,2022-12-15T12:00:31.918Z,0,,396.4,15-Dec-2022,
6399bae1e6e7840007d9b475,WIPRO,EQ,N,404.5,399.25,400.8,400.05,399.85,397.75,4997576,2004459649.1,726.8,372.4,111856,INE075A01022,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.931Z,2022-12-14T12:00:33.931Z,0,,401.09,14-Dec-2022,
63986960f596af0007c3e7ce,WIPRO,EQ,N,399.35,396.0,398.35,397.75,397.8,396.35,3406921,1354550159.55,726.8,372.4,85234,INE075A01022,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.126Z,2022-12-13T12:00:32.126Z,0,,397.59,13-Dec-2022,
639717fe8f01260008e2f3ef,WIPRO,EQ,N,397.5,388.0,392.9,396.35,397.15,394.05,5182940,2040788227.65,726.8,372.4,95466,INE075A01022,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.384Z,2022-12-12T12:01:02.384Z,0,,393.75,12-Dec-2022,
6393237e41313000070c306e,WIPRO,EQ,N,406.0,391.25,406.0,394.05,394.15,403.7,7711668,3059940721.95,726.8,372.4,149629,INE075A01022,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.494Z,2022-12-09T12:01:02.494Z,0,,396.79,09-Dec-2022,
6391d1fe15fb0f00073a2583,WIPRO,EQ,N,408.0,403.3,407.25,403.7,403.85,406.3,4470356,1809849282.65,726.8,372.4,84256,INE075A01022,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.036Z,2022-12-08T12:01:02.036Z,0,,404.86,08-Dec-2022,
6390807dbba3e7000746b6aa,WIPRO,EQ,N,409.5,405.3,409.0,406.3,405.5,411.35,3284308,1337773358.1,726.8,372.4,61246,INE075A01022,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.756Z,2022-12-07T12:01:01.756Z,0,,407.32,07-Dec-2022,
638f2efe029bc50007eb6c37,WIPRO,EQ,N,412.6,407.8,410.5,411.35,410.95,412.35,4416259,1812088897.75,726.8,372.4,57128,INE075A01022,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.028Z,2022-12-06T12:01:02.028Z,0,,410.32,06-Dec-2022,
638ddd60c10ae000071663fc,WIPRO,EQ,N,414.95,410.65,413.25,412.35,413.0,412.4,4973531,2051683675.2,726.8,372.4,80809,INE075A01022,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.218Z,2022-12-05T12:00:32.218Z,0,,412.52,05-Dec-2022,
6389e8fd029bc500077ffc6c,WIPRO,EQ,N,413.9,409.05,413.8,412.4,412.35,413.7,5863311,2411701564.55,726.8,372.4,109096,INE075A01022,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.939Z,2022-12-02T12:01:01.939Z,0,,411.32,02-Dec-2022,
6388977fde35720007f0555e,WIPRO,EQ,N,416.35,411.65,412.85,413.7,413.75,406.9,7926492,3279894348.95,726.8,372.4,109646,INE075A01022,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.902Z,2022-12-01T12:01:03.902Z,0,,413.79,01-Dec-2022,
638745fede35720007b7f53d,WIPRO,EQ,N,408.0,402.65,406.9,406.9,407.7,405.15,6946173,2816945938.95,726.8,372.4,75231,INE075A01022,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.061Z,2022-11-30T12:01:02.061Z,0,,405.54,30-Nov-2022,
6385f460735fc10007ec0f3d,WIPRO,EQ,N,408.9,402.9,403.0,405.15,404.0,405.65,4551301,1849870462.05,726.8,372.4,69243,INE075A01022,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.109Z,2022-11-29T12:00:32.109Z,0,,406.45,29-Nov-2022,
6384a2e209ea49000713f59f,WIPRO,EQ,N,409.45,402.0,402.8,405.65,404.45,402.8,6839600,2780212755.3,726.8,372.4,103174,INE075A01022,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.113Z,2022-11-28T12:00:34.113Z,0,,406.49,28-Nov-2022,
6380ae8051c71c00078f2d7a,WIPRO,EQ,N,404.4,395.9,399.0,402.8,402.2,398.25,6824275,2730546655.85,726.8,372.4,100995,INE075A01022,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.187Z,2022-11-25T12:01:04.187Z,0,,400.12,25-Nov-2022,
637f5cfeb092ab000748aa1b,WIPRO,EQ,N,399.75,389.15,389.9,398.25,398.1,388.75,6685133,2636290699.4,726.8,372.4,88865,INE075A01022,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.106Z,2022-11-24T12:01:02.106Z,0,,394.35,24-Nov-2022,
637e0b7d70aa60000754434c,WIPRO,EQ,N,391.95,388.0,390.75,388.75,388.15,388.8,3358880,1309107534.5,726.8,372.4,82644,INE075A01022,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.777Z,2022-11-23T12:01:01.777Z,0,,389.75,23-Nov-2022,
637cba0098bcc20007be43ed,WIPRO,EQ,N,389.4,384.5,389.0,388.8,389.0,388.65,4205414,1630651545.5,726.8,372.4,75486,INE075A01022,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.111Z,2022-11-22T12:01:04.111Z,0,,387.75,22-Nov-2022,
637b6862463ad400077b1067,WIPRO,EQ,N,394.45,387.6,393.85,388.65,388.0,393.85,3952306,1540841462.45,726.8,372.4,68819,INE075A01022,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.626Z,2022-11-21T12:00:34.626Z,0,,389.86,21-Nov-2022,
6377740059851f000793158f,WIPRO,EQ,N,398.9,392.8,397.85,393.85,394.9,396.75,4773101,1882249297.85,726.8,372.4,69060,INE075A01022,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.329Z,2022-11-18T12:01:04.329Z,0,,394.35,18-Nov-2022,
6376227e7af31f0007533638,WIPRO,EQ,N,398.0,395.0,397.9,396.75,397.3,398.25,3028808,1201426001.55,726.8,372.4,72064,INE075A01022,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.005Z,2022-11-17T12:01:03.005Z,0,,396.67,17-Nov-2022,
6374d0e2476c500007eef161,WIPRO,EQ,N,401.7,396.2,399.0,398.25,398.2,397.15,5519764,2203234514.95,726.8,372.4,85156,INE075A01022,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:34.815Z,2022-11-16T12:00:34.815Z,0,,399.15,16-Nov-2022,
63737f7e0f8197000847b028,WIPRO,EQ,N,399.55,394.0,398.05,397.15,397.9,396.55,6231356,2466839775.35,726.8,372.4,91448,INE075A01022,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.253Z,2022-11-15T12:01:02.253Z,0,,395.88,15-Nov-2022,
637331984391210007c5cec3,WIPRO,EQ,N,402.65,395.55,402.65,396.55,396.5,399.7,8811714,3506816613.65,726.8,372.4,99964,INE075A01022,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:40.855Z,2022-11-15T06:28:40.855Z,0,,397.97,14-Nov-2022,
636e396231b6440007d9c241,WIPRO,EQ,N,405.85,397.25,398.5,399.7,400.1,388.9,14208523,5701616539.9,726.8,372.4,228063,INE075A01022,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.373Z,2022-11-11T12:00:34.373Z,0,,401.28,11-Nov-2022,
636ce7e29fc50d0007aca1d1,WIPRO,EQ,N,391.1,387.0,388.8,388.9,389.5,390.95,2747454,1068492207.65,726.8,372.4,63913,INE075A01022,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.547Z,2022-11-10T12:00:34.547Z,0,,388.9,10-Nov-2022,
636b96629fc50d00077a49be,WIPRO,EQ,N,394.4,389.15,394.05,390.95,391.0,391.5,3431273,1343887465.6,726.8,372.4,73063,INE075A01022,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.000Z,2022-11-09T12:00:35.000Z,0,,391.66,09-Nov-2022,
6368f361ea65ae0007eb1409,WIPRO,EQ,N,394.85,387.6,393.0,391.5,391.75,390.55,4126299,1611331137.6,726.8,372.4,89698,INE075A01022,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:33.879Z,2022-11-07T12:00:33.879Z,0,,390.5,07-Nov-2022,
6364fedb52e5ad0007d29ea2,WIPRO,EQ,N,392.4,385.65,388.5,390.55,391.3,388.5,4511815,1750703376.05,726.8,372.4,77721,INE075A01022,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:27.956Z,2022-11-04T12:00:27.956Z,0,,388.03,04-Nov-2022,
6363ad63e8e06a0007c5188b,WIPRO,EQ,N,393.75,385.55,389.75,388.5,389.05,393.95,5156238,2007295444.15,726.8,372.4,87395,INE075A01022,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.290Z,2022-11-03T12:00:35.290Z,0,,389.29,03-Nov-2022,
63625bfe9686a20007223396,WIPRO,EQ,N,394.85,390.65,392.85,393.95,393.7,392.4,3358307,1320828013.5,726.8,372.4,56305,INE075A01022,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.519Z,2022-11-02T12:01:02.519Z,0,,393.3,02-Nov-2022,
63610a7ee70a7c00070be696,WIPRO,EQ,N,393.0,386.6,388.0,392.4,392.85,386.55,5770098,2252849002.75,726.8,372.4,90916,INE075A01022,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.667Z,2022-11-01T12:01:02.667Z,0,,390.44,01-Nov-2022,
635fb8fef9a97d0007e14416,WIPRO,EQ,N,388.4,384.75,386.55,386.55,386.45,383.25,3319191,1282602441.9,726.8,372.4,69486,INE075A01022,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.162Z,2022-10-31T12:01:02.162Z,0,,386.42,31-Oct-2022,
635bc4651ae954000774aeb0,WIPRO,EQ,N,385.85,382.0,382.8,383.25,383.7,382.65,3804838,1460944201.2,726.8,372.4,70469,INE075A01022,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.977Z,2022-10-28T12:00:37.977Z,0,,383.97,28-Oct-2022,
635a72e2e9c95900075d0bea,WIPRO,EQ,N,386.95,381.1,386.0,382.65,383.5,384.65,5861559,2249449761.65,726.8,372.4,104443,INE075A01022,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.786Z,2022-10-27T12:00:34.786Z,0,,383.76,27-Oct-2022,
6357cfe664db870007454e3b,WIPRO,EQ,N,386.45,383.65,386.45,384.65,384.5,384.7,2891628,1112702319.45,726.8,372.4,64646,INE075A01022,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.022Z,2022-10-25T12:00:38.022Z,0,,384.8,25-Oct-2022,
6356a88de079b1000760b3bc,WIPRO,EQ,N,386.4,384.0,386.4,384.7,384.5,382.55,1736235,668500453.0,726.8,372.4,64653,INE075A01022,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.072Z,2022-10-24T15:00:29.072Z,0,,385.03,24-Oct-2022,
6458c0547a898b00071880e0,WIPRO,EQ,N,383.3,380.2,382.5,382.55,382.7,381.5,4465770,1706187005.05,729.95,372.4,68431,INE075A01022,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.045Z,2023-05-08T09:26:44.045Z,0,,382.06,21-Oct-2022,
6351387d13530000074b871b,WIPRO,EQ,N,382.6,376.0,377.0,381.5,381.4,378.05,5934407,2259489061.15,729.95,372.4,96112,INE075A01022,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.968Z,2022-10-20T12:01:01.968Z,0,,380.74,20-Oct-2022,
634fec7acf925b0006870118,WIPRO,EQ,N,381.2,377.05,381.2,378.05,378.4,379.3,5099139,1931948892.6,729.95,372.4,95814,INE075A01022,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:26.950Z,2022-10-19T12:24:26.950Z,0,,378.88,19-Oct-2022,
63ce938f3853d80007381e73,WIPRO,EQ,N,384.25,378.4,383.7,379.3,379.4,375.1,11164240,4246977419.95,729.95,372.4,162138,INE075A01022,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.676Z,2023-01-23T14:02:55.676Z,0,,380.41,18-Oct-2022,
63ce938062e219000737da08,WIPRO,EQ,N,378.95,372.4,377.3,375.1,375.9,377.3,8454769,3174248752.15,729.95,372.4,150604,INE075A01022,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.934Z,2023-01-23T14:02:40.934Z,0,,375.44,17-Oct-2022,
63ce93713853d800073814e7,WIPRO,EQ,N,387.5,376.25,387.0,377.3,377.8,379.1,13932397,5313307129.7,739.85,376.25,230005,INE075A01022,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.745Z,2023-01-23T14:02:25.745Z,0,,381.36,14-Oct-2022,
63ce9362c7307c0007da57e4,WIPRO,EQ,N,392.35,378.1,387.0,379.1,379.6,407.95,42448106,16252222825.15,739.85,378.1,618958,INE075A01022,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.264Z,2023-01-23T14:02:10.264Z,0,,382.87,13-Oct-2022,
63ce9353989df5000759f6d0,WIPRO,EQ,N,409.6,401.6,404.25,407.95,408.55,404.4,6305059,2561149880.7,739.85,384.6,87449,INE075A01022,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.152Z,2023-01-23T14:01:55.152Z,0,,406.21,12-Oct-2022,
63ce9344c5be40000736a117,WIPRO,EQ,N,417.9,402.3,414.9,404.4,403.0,411.3,11361646,4668741616.75,739.85,384.6,182559,INE075A01022,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.087Z,2023-01-23T14:01:40.087Z,0,,410.92,11-Oct-2022,
63ce9334c8ca820007f8e0c5,WIPRO,EQ,N,413.5,399.75,400.3,411.3,412.9,408.1,9357463,3806535748.15,739.85,384.6,134498,INE075A01022,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:24.972Z,2023-01-23T14:01:24.972Z,0,,406.79,10-Oct-2022,
63ce93263920dc0007441c33,WIPRO,EQ,N,411.75,406.25,409.8,408.1,407.45,410.15,3790093,1547867182.3,739.85,384.6,66547,INE075A01022,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.102Z,2023-01-23T14:01:10.102Z,0,,408.4,07-Oct-2022,
63ce9316eb800e00070290eb,WIPRO,EQ,N,413.0,407.45,409.35,410.15,409.5,405.5,5601939,2296810585.45,739.85,384.6,98941,INE075A01022,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:54.894Z,2023-01-23T14:00:54.894Z,0,,410.0,06-Oct-2022,
63ce9308d0a9900007ada638,WIPRO,EQ,N,406.0,399.0,399.95,405.5,405.6,394.5,6295848,2542159660.75,739.85,384.6,99985,INE075A01022,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.086Z,2023-01-23T14:00:40.086Z,0,,403.78,04-Oct-2022,
63ce92f9c8ca820007f8d4ee,WIPRO,EQ,N,398.0,390.6,393.9,394.5,394.2,394.25,4070417,1607309063.9,739.85,384.6,79775,INE075A01022,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:25.492Z,2023-01-23T14:00:25.492Z,0,,394.88,03-Oct-2022,
63ce9311ed0f3900079bf04e,WIPRO,EQ,N,396.7,387.5,392.45,394.25,394.7,392.8,6785265,2660987240.7,739.85,384.6,113119,INE075A01022,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:49.785Z,2023-01-23T14:00:49.785Z,0,,392.17,30-Sep-2022,
63ce92daf1500d00079a9478,WIPRO,EQ,N,401.9,391.55,401.0,392.8,393.4,398.05,5941534,2348564667.4,739.85,384.6,121871,INE075A01022,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.309Z,2023-01-23T13:59:54.309Z,0,,395.28,29-Sep-2022,
63ce92cbea62a90007766752,WIPRO,EQ,N,400.5,395.35,396.0,398.05,397.8,398.4,4460795,1778372302.15,739.85,384.6,94696,INE075A01022,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.123Z,2023-01-23T13:59:39.123Z,0,,398.67,28-Sep-2022,
63ce92bceb800e000702874a,WIPRO,EQ,N,401.4,392.0,396.8,398.4,399.4,394.8,6227347,2476595960.85,739.85,384.6,124570,INE075A01022,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.098Z,2023-01-23T13:59:24.098Z,0,,397.7,27-Sep-2022,
63ce92adc7307c0007da4dd2,WIPRO,EQ,N,399.2,384.6,392.0,394.8,395.65,394.35,9497072,3720099020.0,739.85,384.6,173332,INE075A01022,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:09.735Z,2023-01-23T13:59:09.735Z,0,,391.71,26-Sep-2022,
63ce929cc5be400007369466,WIPRO,EQ,N,399.4,393.65,398.1,394.35,394.2,397.95,6983355,2768759235.35,739.85,391.0,151247,INE075A01022,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.038Z,2023-01-23T13:58:52.038Z,0,,396.48,23-Sep-2022,
63ce928dbca9320007ec2570,WIPRO,EQ,N,400.35,395.0,398.0,397.95,398.3,400.75,8250162,3281905088.9,739.85,391.0,154355,INE075A01022,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.071Z,2023-01-23T13:58:37.071Z,0,,397.8,22-Sep-2022,
63ce927e3920dc0007441193,WIPRO,EQ,N,405.9,399.5,405.9,400.75,401.55,404.9,9645056,3872941317.45,739.85,391.0,116123,INE075A01022,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:22.478Z,2023-01-23T13:58:22.478Z,0,,401.55,21-Sep-2022,
63ce926eea62a90007765cce,WIPRO,EQ,N,409.4,404.45,406.0,404.9,405.0,401.95,4494911,1827756727.1,739.85,391.0,83880,INE075A01022,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.426Z,2023-01-23T13:58:06.426Z,0,,406.63,20-Sep-2022,
63ce925fc7307c0007da4365,WIPRO,EQ,N,406.2,397.0,405.0,401.95,402.5,401.65,6792094,2734803181.95,739.85,391.0,127177,INE075A01022,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:51.783Z,2023-01-23T13:57:51.783Z,0,,402.65,19-Sep-2022,
63ce9250a34e360007d12398,WIPRO,EQ,N,412.75,400.2,412.75,401.65,402.0,415.05,10096243,4086679079.75,739.85,391.0,186804,INE075A01022,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.251Z,2023-01-23T13:57:36.251Z,0,,404.77,16-Sep-2022,
63ce9240f1500d00079a8a4d,WIPRO,EQ,N,420.9,413.25,419.7,415.05,414.9,416.3,5320157,2210846632.05,739.85,391.0,96741,INE075A01022,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.031Z,2023-01-23T13:57:21.031Z,0,,415.56,15-Sep-2022,
63ce934ced0f3900079bfbf3,WIPRO,EQ,N,422.7,409.0,409.0,416.3,417.0,422.65,8791982,3654535072.1,739.85,391.0,117185,INE075A01022,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:48.962Z,2023-01-23T14:01:48.962Z,0,,415.67,14-Sep-2022,
63ce9345ed0f3900079bf941,WIPRO,EQ,N,426.0,421.5,424.9,422.65,422.7,422.0,4704167,1993203228.65,739.85,391.0,78828,INE075A01022,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:41.723Z,2023-01-23T14:01:41.723Z,0,,423.71,13-Sep-2022,
63ce92133920dc000744079d,WIPRO,EQ,N,424.4,418.05,419.85,422.0,421.75,417.15,5839212,2467429329.85,739.85,391.0,91649,INE075A01022,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.578Z,2023-01-23T13:56:35.578Z,0,,422.56,12-Sep-2022,
63ce9204f1500d00079a7e4a,WIPRO,EQ,N,419.45,411.35,417.0,417.15,416.9,412.8,7335671,3050008720.95,739.85,391.0,104119,INE075A01022,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.487Z,2023-01-23T13:56:20.487Z,0,,415.78,09-Sep-2022,
63ce91f5d0a9900007ad9c1f,WIPRO,EQ,N,414.35,409.6,410.0,412.8,412.2,407.45,7032474,2899673444.85,739.85,391.0,88883,INE075A01022,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.693Z,2023-01-23T13:56:05.693Z,0,,412.33,08-Sep-2022,
63ce91e63920dc000743fd9b,WIPRO,EQ,N,408.85,401.0,402.1,407.45,407.75,404.45,6124266,2479263551.05,739.85,391.0,92656,INE075A01022,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.479Z,2023-01-23T13:55:50.479Z,0,,404.83,07-Sep-2022,
63ce91d73920dc000743f39f,WIPRO,EQ,N,407.35,401.25,407.0,404.45,405.1,405.5,9113081,3679785976.35,739.85,391.0,162711,INE075A01022,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:35.530Z,2023-01-23T13:55:35.530Z,0,,403.79,06-Sep-2022,
63ce91c8eb800e0007027c62,WIPRO,EQ,N,408.0,404.0,407.0,405.5,405.75,407.7,9009254,3656994302.2,739.85,391.0,110048,INE075A01022,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.250Z,2023-01-23T13:55:20.250Z,0,,405.92,05-Sep-2022,
63ce91b9c7c0c80007dc0426,WIPRO,EQ,N,412.75,407.1,412.55,407.7,407.65,410.45,4907540,2006921360.2,739.85,391.0,107906,INE075A01022,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.108Z,2023-01-23T13:55:05.108Z,0,,408.95,02-Sep-2022,
63ce91a9a6943c000749db8c,WIPRO,EQ,N,411.65,404.85,409.9,410.45,410.8,413.55,5889353,2411775896.0,739.85,391.0,180719,INE075A01022,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:49.983Z,2023-01-23T13:54:49.983Z,0,,409.51,01-Sep-2022,
63ce919abca9320007ec17c5,WIPRO,EQ,N,415.95,406.25,409.15,413.55,414.2,404.35,9875496,4067214932.65,739.85,391.0,135079,INE075A01022,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.536Z,2023-01-23T13:54:34.536Z,0,,411.85,30-Aug-2022,
63ce918bc943230007f8a038,WIPRO,EQ,N,406.35,399.0,405.0,404.35,405.2,417.25,11759757,4749251570.1,739.85,391.0,237679,INE075A01022,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:19.469Z,2023-01-23T13:54:19.469Z,0,,403.86,29-Aug-2022,
