_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
654b787e879d4c6075df8308,WIPRO,EQ,N,385.85,381.5,384.6,382.2,382.6,383.3,3551026,1360752175.85,443.75,352.0,81593,INE075A01022,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:02.434Z,2023-11-08T12:01:02.434Z,0,,383.2,08-Nov-2023,
654a26fd1d5cc51db43d4437,WIPRO,EQ,N,387.0,382.85,384.9,383.3,384.0,384.65,2846089,1094413257.15,443.75,352.0,73620,INE075A01022,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:01.827Z,2023-11-07T12:01:01.827Z,0,,384.53,07-Nov-2023,
6548d7d595404c48e146eb8e,WIPRO,EQ,N,386.45,383.0,386.0,384.65,385.45,383.55,2469968,950811621.7,443.75,352.0,64533,INE075A01022,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:01.801Z,2023-11-06T12:11:01.801Z,0,,384.95,06-Nov-2023,
6544e0fea8d9736da5ec9db1,WIPRO,EQ,N,386.7,382.65,386.0,383.55,383.75,383.65,2645764,1016051515.8,443.75,352.0,66538,INE075A01022,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:02.496Z,2023-11-03T12:01:02.496Z,0,,384.03,03-Nov-2023,
65438f7e57068b03d24e3f9f,WIPRO,EQ,N,385.15,382.1,383.8,383.65,384.0,380.95,2371365,909680621.95,443.75,352.0,76797,INE075A01022,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:02.069Z,2023-11-02T12:01:02.069Z,0,,383.61,02-Nov-2023,
65423dfd637fbcb8f0f3cd11,WIPRO,EQ,N,385.55,380.15,383.85,380.95,381.0,381.8,2120976,812033838.95,443.75,352.0,63993,INE075A01022,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:01.771Z,2023-11-01T12:01:01.771Z,0,,382.86,01-Nov-2023,
6540ec7edaa2a204f00b9f8a,WIPRO,EQ,N,384.1,379.15,383.2,381.8,382.9,382.0,3076768,1174257250.05,443.75,352.0,81595,INE075A01022,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.056Z,2023-10-31T12:01:02.056Z,0,,381.65,31-Oct-2023,
653f9afd239deda1aea1a30c,WIPRO,EQ,N,384.35,380.4,384.0,382.0,382.7,382.35,2344372,895902136.95,443.75,352.0,85164,INE075A01022,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.870Z,2023-10-30T12:01:01.870Z,0,,382.15,30-Oct-2023,
653ba67dd7b1b3edab2ef559,WIPRO,EQ,N,384.35,379.05,379.05,382.35,382.9,378.25,3101406,1185453978.15,443.75,352.0,102257,INE075A01022,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.952Z,2023-10-27T12:01:01.952Z,0,,382.23,27-Oct-2023,
653a54fde0673fa403962457,WIPRO,EQ,N,380.55,375.05,378.8,378.25,378.9,381.85,5497791,2078044658.85,443.75,352.0,155825,INE075A01022,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:01.725Z,2023-10-26T12:01:01.725Z,0,,377.98,26-Oct-2023,
6539037ecc85bf74ed71b67b,WIPRO,EQ,N,387.7,381.1,384.4,381.85,381.95,383.15,3339147,1281842932.25,443.75,352.0,108480,INE075A01022,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.374Z,2023-10-25T12:01:02.374Z,0,,383.88,25-Oct-2023,
6536607e771720dae9c3316f,WIPRO,EQ,N,393.0,382.2,390.85,383.15,383.0,391.85,4418913,1711082132.75,443.75,352.0,118406,INE075A01022,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.441Z,2023-10-23T12:01:02.441Z,0,,387.22,23-Oct-2023,
65326bfecf0c466dbab46f09,WIPRO,EQ,N,396.05,391.0,395.05,391.85,392.0,395.3,4214668,1657748683.8,443.75,352.0,117931,INE075A01022,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.323Z,2023-10-20T12:01:02.323Z,0,,393.33,20-Oct-2023,
65311a7d1bf959ada7ea46c9,WIPRO,EQ,N,396.75,390.1,391.95,395.3,395.05,407.45,12814551,5052135324.35,443.75,352.0,224639,INE075A01022,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:01.924Z,2023-10-19T12:01:01.924Z,0,,394.25,19-Oct-2023,
652fc8fec431db74218781ac,WIPRO,EQ,N,413.65,407.0,409.0,407.45,407.5,411.4,2440533,1000528311.7,443.75,352.0,78113,INE075A01022,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.324Z,2023-10-18T12:01:02.324Z,0,,409.96,18-Oct-2023,
652e777da9d8f67acbc6ed0a,WIPRO,EQ,N,413.85,411.05,411.7,411.4,411.1,410.2,2989694,1232352075.6,443.75,352.0,70496,INE075A01022,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:01.767Z,2023-10-17T12:01:01.767Z,0,,412.2,17-Oct-2023,
652d25fdd6423804dd479c99,WIPRO,EQ,N,411.9,408.15,411.0,410.2,410.1,411.05,2638826,1081915244.6,443.75,352.0,65869,INE075A01022,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:01.639Z,2023-10-16T12:01:01.639Z,0,,410.0,16-Oct-2023,
6529317ef66a62c1a449f39e,WIPRO,EQ,N,414.4,409.05,411.9,411.05,411.0,417.1,5457027,2242739239.25,443.75,352.0,98723,INE075A01022,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:02.710Z,2023-10-13T12:01:02.710Z,0,,410.98,13-Oct-2023,
6527dffd29970d101c3be21a,WIPRO,EQ,N,421.9,414.7,421.75,417.1,416.7,421.15,5117199,2139978545.05,443.75,352.0,112919,INE075A01022,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:01.832Z,2023-10-12T12:01:01.832Z,0,,418.19,12-Oct-2023,
65268e7dc6c6410c87102913,WIPRO,EQ,N,423.95,409.0,409.0,421.15,421.1,407.75,9546114,4008512518.5,443.75,352.0,126117,INE075A01022,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:01.883Z,2023-10-11T12:01:01.883Z,0,,419.91,11-Oct-2023,
65253cfec722025b58fe1cda,WIPRO,EQ,N,408.75,406.2,406.4,407.75,407.65,405.6,2564007,1044394930.05,443.75,352.0,72323,INE075A01022,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.125Z,2023-10-10T12:01:02.125Z,0,,407.33,10-Oct-2023,
6523eb7e9fede63d26f8ff66,WIPRO,EQ,N,411.0,403.4,404.2,405.6,404.65,407.85,3015225,1228709165.5,443.75,352.0,84648,INE075A01022,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:02.504Z,2023-10-09T12:01:02.504Z,0,,407.5,09-Oct-2023,
651ff6fd13655011bc273958,WIPRO,EQ,N,409.8,406.95,408.0,407.85,407.5,406.8,3182502,1298872462.55,443.75,352.0,79780,INE075A01022,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:01.623Z,2023-10-06T12:01:01.623Z,0,,408.13,06-Oct-2023,
651ea57e2bdc5008682871ca,WIPRO,EQ,N,410.4,405.0,407.95,406.8,407.0,404.9,4062652,1654813474.85,443.75,352.0,98802,INE075A01022,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.044Z,2023-10-05T12:01:02.044Z,0,,407.32,05-Oct-2023,
651d53fea962557bea2f6b04,WIPRO,EQ,N,405.45,400.65,402.7,404.9,405.45,405.45,3452935,1390999694.7,443.75,352.0,88104,INE075A01022,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.593Z,2023-10-04T12:01:02.593Z,0,,402.85,04-Oct-2023,
651c027ec67df361c5e27dd6,WIPRO,EQ,N,408.1,403.6,406.45,405.45,405.75,406.05,2864052,1161351096.15,443.75,352.0,75683,INE075A01022,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:02.670Z,2023-10-03T12:01:02.670Z,0,,405.49,03-Oct-2023,
6516bc7edcaa981d0c9dbc9f,WIPRO,EQ,N,409.25,401.5,405.0,406.05,406.5,405.35,6390136,2588423523.9,443.75,352.0,118975,INE075A01022,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.202Z,2023-09-29T12:01:02.202Z,0,,405.07,29-Sep-2023,
65156afee13124dfc228397c,WIPRO,EQ,N,416.5,404.0,416.5,405.35,407.0,415.65,8438058,3445701040.7,443.75,352.0,137144,INE075A01022,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:02.643Z,2023-09-28T12:01:02.643Z,0,,408.35,28-Sep-2023,
6514197e64b84d6d9fe9edac,WIPRO,EQ,N,416.55,410.3,412.25,415.65,415.5,412.9,3886997,1607801899.0,443.75,352.0,77532,INE075A01022,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:02.732Z,2023-09-27T12:01:02.732Z,0,,413.64,27-Sep-2023,
6512c7feacb7443ebe00e5e6,WIPRO,EQ,N,416.8,411.7,416.8,412.9,413.0,414.1,3240283,1339685208.75,443.75,352.0,98745,INE075A01022,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.157Z,2023-09-26T12:01:02.157Z,0,,413.45,26-Sep-2023,
6511767ee16e8d6585a578ff,WIPRO,EQ,N,419.75,412.0,418.5,414.1,414.3,418.5,4650566,1930869252.15,443.75,352.0,93474,INE075A01022,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.344Z,2023-09-25T12:01:02.344Z,0,,415.19,25-Sep-2023,
650d81fd4a8c9a775c3cefed,WIPRO,EQ,N,426.75,416.6,424.4,418.5,418.5,428.95,9909130,4165330761.5,443.75,352.0,159688,INE075A01022,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:01.878Z,2023-09-22T12:01:01.878Z,0,,420.35,22-Sep-2023,
650c307dc99b2147829a307f,WIPRO,EQ,N,431.25,423.05,429.9,428.95,428.15,430.1,4446535,1901163575.15,443.75,352.0,131440,INE075A01022,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:01.943Z,2023-09-21T12:01:01.943Z,0,,427.56,21-Sep-2023,
650adefe76bbe056b091d299,WIPRO,EQ,N,436.85,429.05,434.25,430.1,430.0,436.1,4551350,1969992006.4,443.75,352.0,99754,INE075A01022,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.177Z,2023-09-20T12:01:02.177Z,0,,432.84,20-Sep-2023,
65083bfe619c865f68981398,WIPRO,EQ,N,441.05,435.2,441.05,436.1,436.0,441.05,3012598,1317649175.05,443.75,352.0,89644,INE075A01022,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.024Z,2023-09-18T12:01:02.024Z,0,,437.38,18-Sep-2023,
6504477e2f92763ea71f8810,WIPRO,EQ,N,443.75,438.25,439.8,441.05,440.5,436.45,9917938,4373663863.4,443.75,352.0,109608,INE075A01022,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.280Z,2023-09-15T12:01:02.280Z,0,,440.99,15-Sep-2023,
6502f5fe9c457cfd5e600983,WIPRO,EQ,N,443.25,435.3,438.4,436.45,436.8,435.7,7447505,3265884775.75,443.25,352.0,141096,INE075A01022,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.121Z,2023-09-14T12:01:02.121Z,0,,438.52,14-Sep-2023,
6501a47d51fd6e89d6c0618d,WIPRO,EQ,N,437.95,431.5,434.95,435.7,435.25,435.0,3722835,1621965393.95,441.5,352.0,89889,INE075A01022,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:01.860Z,2023-09-13T12:01:01.860Z,0,,435.68,13-Sep-2023,
650052fd42672437c18d5400,WIPRO,EQ,N,441.5,426.9,437.1,435.0,435.0,434.85,7272664,3167034270.85,441.5,352.0,142396,INE075A01022,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:01.737Z,2023-09-12T12:01:01.737Z,0,,435.47,12-Sep-2023,
64ff017dd67eed0e910aa76f,WIPRO,EQ,N,437.5,430.1,433.0,434.85,434.4,430.0,4126657,1794977418.9,437.5,352.0,104547,INE075A01022,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:01.913Z,2023-09-11T12:01:01.913Z,0,,434.97,11-Sep-2023,
64fb0cfe53e24d103a9837dd,WIPRO,EQ,N,433.45,429.3,433.45,430.0,430.5,432.85,2874205,1238570246.75,437.5,352.0,72265,INE075A01022,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.279Z,2023-09-08T12:01:02.279Z,0,,430.93,08-Sep-2023,
64f9bb7dd6f5f19b17059cc3,WIPRO,EQ,N,433.7,426.75,429.95,432.85,433.2,429.3,4661325,2010597936.2,437.5,352.0,80116,INE075A01022,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.003Z,2023-09-07T12:01:02.003Z,0,,431.34,07-Sep-2023,
64f869fe76e901d1aae09f51,WIPRO,EQ,N,435.55,425.9,433.75,429.3,429.0,431.85,6765956,2905444337.7,437.5,352.0,113366,INE075A01022,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.313Z,2023-09-06T12:01:02.313Z,0,,429.42,06-Sep-2023,
64f7187ecc4b9b6df252e184,WIPRO,EQ,N,437.5,430.3,435.8,431.85,431.8,434.1,8986713,3898472298.2,437.5,352.0,119690,INE075A01022,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.642Z,2023-09-05T12:01:02.642Z,0,,433.8,05-Sep-2023,
64f5c956c6a6827b0eae966d,WIPRO,EQ,N,436.5,416.0,418.0,434.1,434.45,416.35,13817324,5904664876.55,436.5,352.0,223525,INE075A01022,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.193Z,2023-09-04T12:11:02.193Z,0,,427.34,04-Sep-2023,
64f1d27e5e8f516d4d22f11f,WIPRO,EQ,N,417.75,407.5,407.95,416.35,416.7,408.4,4238065,1750823973.65,426.0,352.0,97133,INE075A01022,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.199Z,2023-09-01T12:01:02.199Z,0,,413.12,01-Sep-2023,
64f080fe0767d5fec221e798,WIPRO,EQ,N,410.0,406.45,408.0,408.4,409.95,407.2,11030976,4503525225.9,426.0,352.0,96303,INE075A01022,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.301Z,2023-08-31T12:01:02.301Z,0,,408.26,31-Aug-2023,
64ef2f7eb1e98b3b36ed91c8,WIPRO,EQ,N,410.2,406.65,410.0,407.2,406.95,408.1,2009091,821201454.45,426.0,352.0,60881,INE075A01022,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.379Z,2023-08-30T12:01:02.379Z,0,,408.74,30-Aug-2023,
64edddfdfb874fee0171b3ee,WIPRO,EQ,N,411.9,407.1,409.65,408.1,408.45,408.05,1999281,818052761.15,426.0,352.0,58081,INE075A01022,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:01.840Z,2023-08-29T12:01:01.840Z,0,,409.17,29-Aug-2023,
64ec8c7d7cfa4d98eaf19fd5,WIPRO,EQ,N,412.45,407.65,411.45,408.05,408.0,409.7,1700987,696097112.55,426.0,352.0,51292,INE075A01022,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:01.747Z,2023-08-28T12:01:01.747Z,0,,409.23,28-Aug-2023,
