_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f5f8c50c40008326b0f,WIPRO,EQ,N,322.3,311.0,316.85,312.05,312.3,318.45,4296839,1355511983.1,338.0,253.5,56196,INE075A01022,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:19.287Z,2019-06-07T09:33:19.287Z,0,,315.47,27-Nov-2018,
5cfa2f5b8c50c400083257f8,WIPRO,EQ,N,319.9,302.65,303.4,318.45,319.5,307.1,6996420,2181713150.0,338.0,253.5,74730,INE075A01022,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:15.151Z,2019-06-07T09:33:15.151Z,0,,311.83,26-Nov-2018,
5cfa2f2a18f90d00082152f1,WIPRO,EQ,N,318.8,306.0,315.0,307.1,307.4,314.15,3089809,964129299.85,338.0,253.5,46698,INE075A01022,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:27.506Z,2019-06-07T09:32:27.506Z,0,,312.04,22-Nov-2018,
5cfa2f508c50c4000832412a,WIPRO,EQ,N,320.0,313.25,320.0,314.15,315.0,321.3,2603932,822034495.0,338.0,253.5,45672,INE075A01022,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:33:04.258Z,2019-06-07T09:33:04.258Z,0,,315.69,21-Nov-2018,
5cfa2f5c8c50c40008325daa,WIPRO,EQ,N,330.9,320.1,330.9,321.3,321.9,332.85,2590244,842268522.45,338.0,253.5,32758,INE075A01022,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:16.343Z,2019-06-07T09:33:16.343Z,0,,325.17,20-Nov-2018,
5cfa2efdfe058700082b7fb6,WIPRO,EQ,N,335.4,321.5,325.5,332.85,330.95,326.2,2817505,926652012.6,338.0,253.5,52772,INE075A01022,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:41.334Z,2019-06-07T09:31:41.334Z,0,,328.89,19-Nov-2018,
5cfa2f522dd783000744d319,WIPRO,EQ,N,330.4,323.5,323.5,326.2,325.6,323.15,2728443,892768252.95,338.0,253.5,50806,INE075A01022,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:06.844Z,2019-06-07T09:33:06.844Z,0,,327.21,16-Nov-2018,
5cfa2f3daa58de00086bde65,WIPRO,EQ,N,330.5,321.65,324.15,323.15,321.7,324.55,3353550,1097892707.15,338.0,253.5,57463,INE075A01022,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:46.029Z,2019-06-07T09:32:46.029Z,0,,327.38,15-Nov-2018,
5cfa2f5c8c50c40008325de4,WIPRO,EQ,N,326.1,318.65,325.0,324.55,324.15,326.15,1831417,590764467.45,338.0,253.5,24250,INE075A01022,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:16.404Z,2019-06-07T09:33:16.404Z,0,,322.57,14-Nov-2018,
5cfa2f1250e5a10008c733d1,WIPRO,EQ,N,327.7,321.0,323.5,326.15,326.05,323.35,2288150,744686157.1,338.0,253.5,43253,INE075A01022,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:32:02.581Z,2019-06-07T09:32:02.581Z,0,,325.45,13-Nov-2018,
5cfa2ef9fe058700082b7d96,WIPRO,EQ,N,326.5,321.8,324.75,323.35,324.6,324.85,2586579,838061755.15,338.0,253.5,39852,INE075A01022,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:38.879Z,2019-06-07T09:31:38.879Z,0,,324.0,12-Nov-2018,
5cfa2f2918f90d0008215296,WIPRO,EQ,N,328.0,317.65,328.0,324.85,324.0,325.35,4623479,1484648434.4,338.0,253.5,94368,INE075A01022,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:28.136Z,2019-06-07T09:32:28.136Z,0,,321.11,09-Nov-2018,
5cfa2ee49ebde10008cb2a18,WIPRO,EQ,N,327.75,324.55,325.4,325.35,324.95,324.9,142541,46436853.35,338.0,253.5,2593,INE075A01022,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:16.722Z,2019-06-07T09:31:16.722Z,0,,325.78,07-Nov-2018,
5cfa2f5d8c50c400083263e9,WIPRO,EQ,N,326.85,321.1,324.8,324.9,323.3,324.1,2290933,743922630.9,338.0,253.5,39232,INE075A01022,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:17.724Z,2019-06-07T09:33:17.724Z,0,,324.72,06-Nov-2018,
5cfa2f0750e5a10008c72d0e,WIPRO,EQ,N,325.5,314.1,315.1,324.1,323.95,318.4,2554071,820211905.45,338.0,253.5,48901,INE075A01022,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:52.265Z,2019-06-07T09:31:52.265Z,0,,321.14,05-Nov-2018,
5cfa2efffe058700082b80d0,WIPRO,EQ,N,331.6,317.05,329.0,318.4,318.55,329.65,3660725,1183430861.0,338.0,253.5,47549,INE075A01022,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:44.494Z,2019-06-07T09:31:44.494Z,0,,323.28,02-Nov-2018,
5cfa2f322aff480008aad4ce,WIPRO,EQ,N,332.95,322.5,332.95,329.65,329.0,331.2,2505700,818030568.15,338.0,253.5,40885,INE075A01022,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:34.568Z,2019-06-07T09:32:34.568Z,0,,326.47,01-Nov-2018,
5cfa2f2d18f90d0008215604,WIPRO,EQ,N,333.75,322.1,328.2,331.2,332.0,327.5,3004968,988169901.85,338.0,253.5,65281,INE075A01022,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:29.799Z,2019-06-07T09:32:29.799Z,0,,328.85,31-Oct-2018,
5ce557dc242e790007dc63f9,WIPRO,EQ,N,334.65,325.65,329.0,327.5,327.5,329.5,3705132,1222162581.6,338.0,253.5,72196,INE075A01022,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:28.304Z,2019-05-22T14:08:28.304Z,0,,329.86,30-Oct-2018,
5cfa2f272aff480008aacbdb,WIPRO,EQ,N,332.2,316.65,319.0,329.5,330.05,320.6,2475139,802780342.1,338.0,253.5,37596,INE075A01022,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:23.443Z,2019-06-07T09:32:23.443Z,0,,324.34,29-Oct-2018,
5cfa2f37aa58de00086bd980,WIPRO,EQ,N,322.5,316.0,318.8,320.6,318.5,318.55,4427137,1410696295.5,338.0,253.5,86111,INE075A01022,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:40.814Z,2019-06-07T09:32:40.814Z,0,,318.65,26-Oct-2018,
5cfa2f502dd783000744cec0,WIPRO,EQ,N,323.15,296.0,296.0,318.55,318.15,308.8,14176566,4466732690.5,338.0,253.5,148481,INE075A01022,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:33:06.022Z,2019-06-07T09:33:06.022Z,0,,315.08,25-Oct-2018,
5cfa2f4f2dd783000744ccde,WIPRO,EQ,N,311.65,300.0,309.2,308.8,307.1,309.1,4679957,1428532958.7,338.0,253.5,56275,INE075A01022,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:33:05.029Z,2019-06-07T09:33:05.029Z,0,,305.24,24-Oct-2018,
5cfa2f5b8c50c400083258c4,WIPRO,EQ,N,320.25,305.1,318.9,309.1,308.35,322.2,3816253,1181881924.5,338.0,253.5,56220,INE075A01022,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:15.408Z,2019-06-07T09:33:15.408Z,0,,309.7,23-Oct-2018,
5cfa2f5c8c50c40008325da3,WIPRO,EQ,N,327.25,320.0,324.6,322.2,321.0,323.15,1815802,586958086.75,338.0,253.5,41288,INE075A01022,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:16.454Z,2019-06-07T09:33:16.454Z,0,,323.25,22-Oct-2018,
5cfa2efe50e5a10008c726d1,WIPRO,EQ,N,326.1,317.5,323.35,323.15,324.4,323.15,2644369,851973321.7,338.0,253.5,43354,INE075A01022,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:42.839Z,2019-06-07T09:31:42.839Z,0,,322.18,19-Oct-2018,
5cfa2ef5fe058700082b7a57,WIPRO,EQ,N,329.1,316.5,322.7,323.15,324.4,319.05,4740737,1538426079.05,338.0,253.5,73789,INE075A01022,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:34.778Z,2019-06-07T09:31:34.778Z,0,,324.51,17-Oct-2018,
5cfa2f2a18f90d0008215315,WIPRO,EQ,N,320.7,316.1,320.0,319.05,320.25,319.95,3120343,994619194.3,338.0,253.5,55553,INE075A01022,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:32:28.643Z,2019-06-07T09:32:28.643Z,0,,318.75,16-Oct-2018,
5cfa2f119ebde10008cb4827,WIPRO,EQ,N,322.05,314.15,317.35,319.95,320.0,316.3,3128553,999064456.15,338.0,253.5,41578,INE075A01022,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:32:01.801Z,2019-06-07T09:32:01.801Z,0,,319.34,15-Oct-2018,
5ce554d0242e790007d7aa61,WIPRO,EQ,N,319.95,309.5,316.15,316.3,316.3,313.05,3360276,1054478561.95,338.0,253.5,52457,INE075A01022,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:28.369Z,2019-05-22T13:55:28.369Z,0,,313.81,12-Oct-2018,
5cfa2f1c18f90d000821493f,WIPRO,EQ,N,315.45,304.85,308.0,313.05,313.5,315.95,2676772,833144800.95,338.0,253.5,55746,INE075A01022,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:32:12.446Z,2019-06-07T09:32:12.446Z,0,,311.25,11-Oct-2018,
5cfa2f512dd783000744d152,WIPRO,EQ,N,320.75,310.15,320.4,315.95,316.9,321.65,3661605,1151613462.8,338.0,253.5,52560,INE075A01022,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:33:07.141Z,2019-06-07T09:33:07.141Z,0,,314.51,10-Oct-2018,
5cfa2f252aff480008aaca91,WIPRO,EQ,N,322.8,311.7,317.0,321.65,321.0,317.5,3724535,1189496399.05,338.0,253.5,52501,INE075A01022,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:32:21.331Z,2019-06-07T09:32:21.331Z,0,,319.37,09-Oct-2018,
5cfa2f37aa58de00086bd9a8,WIPRO,EQ,N,323.4,312.7,321.4,317.5,317.5,325.3,3549522,1125606741.5,338.0,253.5,63509,INE075A01022,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:32:40.072Z,2019-06-07T09:32:40.072Z,0,,317.12,08-Oct-2018,
5cfa2f5b8c50c40008325a23,WIPRO,EQ,N,327.95,321.2,324.8,325.3,322.1,325.65,3351631,1089877051.0,338.0,253.5,72176,INE075A01022,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:33:15.568Z,2019-06-07T09:33:15.568Z,0,,325.18,05-Oct-2018,
5cfa2f512dd783000744d022,WIPRO,EQ,N,330.4,321.6,325.1,325.65,325.45,327.5,4611187,1507691222.55,338.0,253.5,88059,INE075A01022,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:33:05.581Z,2019-06-07T09:33:05.581Z,0,,326.96,04-Oct-2018,
5cfa2eff50e5a10008c72701,WIPRO,EQ,N,330.0,322.5,329.35,327.5,328.0,330.15,3581472,1169276343.7,338.0,253.5,54454,INE075A01022,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:31:43.051Z,2019-06-07T09:31:43.051Z,0,,326.48,03-Oct-2018,
5cfa2f5b8c50c40008325875,WIPRO,EQ,N,332.45,323.0,324.0,330.15,330.7,324.0,4079726,1343135250.1,338.0,253.5,76409,INE075A01022,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:33:15.438Z,2019-06-07T09:33:15.438Z,0,,329.22,01-Oct-2018,
5cfa2ef2fe058700082b7853,WIPRO,EQ,N,326.65,315.4,319.0,324.0,322.9,318.95,6912444,2236401171.25,338.0,253.5,103176,INE075A01022,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:31:31.968Z,2019-06-07T09:31:31.968Z,0,,323.53,28-Sep-2018,
5cfa2f512dd783000744cfdc,WIPRO,EQ,N,323.65,316.7,321.9,318.95,318.75,319.25,17997289,5750155709.25,338.0,253.5,122050,INE075A01022,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:33:05.756Z,2019-06-07T09:33:05.756Z,0,,319.5,27-Sep-2018,
5cfa2f2b18f90d000821542e,WIPRO,EQ,N,328.95,316.4,328.2,319.25,319.85,328.3,7864825,2527052971.9,338.0,253.5,88990,INE075A01022,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:32:27.998Z,2019-06-07T09:32:27.998Z,0,,321.31,26-Sep-2018,
5cfa2f522dd783000744d1c8,WIPRO,EQ,N,334.9,326.25,333.0,328.3,327.5,332.7,3389131,1122038228.95,338.0,253.5,55572,INE075A01022,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:33:07.447Z,2019-06-07T09:33:07.447Z,0,,331.07,25-Sep-2018,
5cfa2ef5fe058700082b7a51,WIPRO,EQ,N,338.0,330.25,330.25,332.7,332.0,335.2,3740868,1252933895.25,338.0,253.5,49877,INE075A01022,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:31:35.370Z,2019-06-07T09:31:35.370Z,0,,334.93,24-Sep-2018,
5cfa2f2318f90d0008214e03,WIPRO,EQ,N,337.9,328.0,331.9,335.2,336.5,332.7,6637721,2216838874.5,337.9,253.5,93400,INE075A01022,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:32:19.300Z,2019-06-07T09:32:19.300Z,0,,333.98,21-Sep-2018,
5cfa2f069ebde10008cb4133,WIPRO,EQ,N,333.55,327.05,333.4,332.7,331.2,332.55,2924075,968267974.55,336.0,253.5,73835,INE075A01022,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:31:54.092Z,2019-06-07T09:31:54.092Z,0,,331.14,19-Sep-2018,
5cfa2f202aff480008aac715,WIPRO,EQ,N,333.55,325.0,329.4,332.55,332.35,329.9,2718255,897703696.6,336.0,253.5,45063,INE075A01022,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:32:18.735Z,2019-06-07T09:32:18.735Z,0,,330.25,18-Sep-2018,
5cfa2f22aa58de00086bc92a,WIPRO,EQ,N,336.0,328.1,332.25,329.9,330.0,330.2,4632353,1542340500.35,336.0,253.5,97739,INE075A01022,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:32:19.893Z,2019-06-07T09:32:19.893Z,0,,332.95,17-Sep-2018,
5cfa2f482dd783000744c2d3,WIPRO,EQ,N,333.0,324.2,328.75,330.2,333.0,328.75,4276779,1402048804.35,334.0,253.5,60834,INE075A01022,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:32:56.851Z,2019-06-07T09:32:56.851Z,0,,327.83,14-Sep-2018,
5cfa2ee950e5a10008c71888,WIPRO,EQ,N,330.5,325.05,325.05,328.75,328.2,323.95,6264065,2055552123.3,334.0,253.5,110966,INE075A01022,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:31:21.944Z,2019-06-07T09:31:21.944Z,0,,328.15,12-Sep-2018,
5cfa2f182aff480008aac16a,WIPRO,EQ,N,328.0,323.15,326.95,323.95,324.0,325.0,4766569,1548659297.5,334.0,253.5,57578,INE075A01022,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:32:08.806Z,2019-06-07T09:32:08.806Z,0,,324.9,11-Sep-2018,
5cfa2f14aa58de00086bbed4,WIPRO,EQ,N,328.0,323.2,324.4,325.0,325.0,324.7,6362612,2073126741.5,334.0,253.5,72301,INE075A01022,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:32:04.854Z,2019-06-07T09:32:04.854Z,0,,325.83,10-Sep-2018,
5cfa2f492dd783000744c3b1,WIPRO,EQ,N,328.25,319.1,321.9,324.7,323.3,321.2,8602776,2801411846.3,334.0,253.5,73800,INE075A01022,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:32:57.174Z,2019-06-07T09:32:57.174Z,0,,325.64,07-Sep-2018,
5cfa2f568c50c40008324af5,WIPRO,EQ,N,322.5,318.0,320.0,321.2,320.25,318.85,10096625,3232939029.0,334.0,253.5,92846,INE075A01022,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:33:10.177Z,2019-06-07T09:33:10.177Z,0,,320.2,06-Sep-2018,
5cfa2eea50e5a10008c71941,WIPRO,EQ,N,320.0,314.5,314.55,318.85,319.8,313.35,11576807,3676364726.0,334.0,253.5,134546,INE075A01022,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:31:25.404Z,2019-06-07T09:31:25.404Z,0,,317.56,05-Sep-2018,
5cfa2edefe058700082b6a53,WIPRO,EQ,N,315.0,309.3,310.45,313.35,314.75,308.35,8185732,2557226152.65,334.0,253.5,92129,INE075A01022,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:31:12.243Z,2019-06-07T09:31:12.243Z,0,,312.4,04-Sep-2018,
5cfa2ee6fe058700082b6f1a,WIPRO,EQ,N,327.0,306.3,327.0,308.35,309.15,301.25,25734670,8122395297.45,334.0,253.5,213472,INE075A01022,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:31:19.765Z,2019-06-07T09:31:19.765Z,0,,315.62,03-Sep-2018,
5cfa2f1818f90d000821461a,WIPRO,EQ,N,306.5,299.5,300.0,301.25,300.6,298.95,6782746,2058123847.15,334.0,253.5,67384,INE075A01022,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:32:08.670Z,2019-06-07T09:32:08.670Z,0,,303.44,31-Aug-2018,
5cfa2eff9ebde10008cb3bf2,WIPRO,EQ,N,300.0,294.0,297.5,298.95,298.75,296.75,3400412,1013268918.95,334.0,253.5,31562,INE075A01022,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:31:44.155Z,2019-06-07T09:31:44.155Z,0,,297.98,30-Aug-2018,
5cfa2f442dd783000744be6f,WIPRO,EQ,N,297.55,293.1,296.55,296.75,296.6,295.6,1607049,474738187.55,334.0,253.5,36365,INE075A01022,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:32:53.004Z,2019-06-07T09:32:53.004Z,0,,295.41,29-Aug-2018,
5cfa2f4d8c50c40008323d79,WIPRO,EQ,N,298.0,294.1,296.75,295.6,295.6,295.85,1519200,448964304.95,334.0,253.5,28555,INE075A01022,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:33:02.017Z,2019-06-07T09:33:02.017Z,0,,295.53,28-Aug-2018,
5cfa2ee250e5a10008c71352,WIPRO,EQ,N,297.3,291.05,292.0,295.85,295.8,292.15,2554272,751305086.5,334.0,253.5,28437,INE075A01022,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:31:15.444Z,2019-06-07T09:31:15.444Z,0,,294.14,27-Aug-2018,
5cfa2f1518f90d0008214345,WIPRO,EQ,N,294.85,286.9,288.7,292.15,291.1,289.75,4225138,1234714707.0,334.0,253.5,41217,INE075A01022,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:32:07.751Z,2019-06-07T09:32:07.751Z,0,,292.23,24-Aug-2018,
