_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e065,WIPRO,EQ,N,248.6,245.3,247.7,245.8,246.1,248.95,2164914,534134244.2,388.95,232.2,21062,INE075A01022,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.342Z,2023-03-25T06:27:19.342Z,0,,246.72,31-Dec-2019,
641e94b617bd4600074a9fff,WIPRO,EQ,N,249.55,246.6,248.45,248.95,248.45,247.55,2166807,537794009.1,388.95,232.2,19437,INE075A01022,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.525Z,2023-03-25T06:29:10.525Z,0,,248.2,30-Dec-2019,
641e94145510ab0007ecb9be,WIPRO,EQ,N,250.75,246.35,250.0,247.55,247.75,250.3,2511120,622829307.75,388.95,232.2,21491,INE075A01022,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.705Z,2023-03-25T06:26:28.705Z,0,,248.03,27-Dec-2019,
641e94cac151a8000699dac4,WIPRO,EQ,N,252.4,249.55,252.0,250.3,250.3,252.25,2026434,508209622.5,388.95,232.2,21642,INE075A01022,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.312Z,2023-03-25T06:29:30.312Z,0,,250.79,26-Dec-2019,
641e9465a077ee000755f754,WIPRO,EQ,N,253.95,251.1,253.0,252.25,252.25,253.85,1544480,389463027.0,388.95,232.2,17696,INE075A01022,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.908Z,2023-03-25T06:27:49.908Z,0,,252.16,24-Dec-2019,
641e947055d8040007bfd537,WIPRO,EQ,N,254.7,251.6,252.8,253.85,253.45,251.8,1850652,468391215.4,388.95,232.2,22052,INE075A01022,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.920Z,2023-03-25T06:28:00.920Z,0,,253.1,23-Dec-2019,
641e94974708d50007244324,WIPRO,EQ,N,253.8,247.3,248.0,251.8,252.4,249.2,5211626,1308222488.2,388.95,232.2,40914,INE075A01022,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:39.820Z,2023-03-25T06:28:39.820Z,0,,251.02,20-Dec-2019,
641e94282405c5000796d590,WIPRO,EQ,N,250.65,247.65,248.6,249.2,248.95,248.3,2484211,619253515.15,388.95,232.2,34312,INE075A01022,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.150Z,2023-03-25T06:26:48.150Z,0,,249.28,19-Dec-2019,
641e948d4334450007b4e6a1,WIPRO,EQ,N,249.9,245.5,245.85,248.3,248.6,244.75,5299107,1316461391.45,388.95,232.2,54505,INE075A01022,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.879Z,2023-03-25T06:28:29.879Z,0,,248.43,18-Dec-2019,
641e94d5a077ee000756089f,WIPRO,EQ,N,245.95,243.55,244.25,244.75,245.1,243.15,2211379,541285865.65,388.95,232.2,27445,INE075A01022,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.275Z,2023-03-25T06:29:41.275Z,0,,244.77,17-Dec-2019,
