_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3954708d5000725986a,WIPRO,EQ,N,476.5,471.05,473.65,474.45,475.8,472.35,521181,247056591.65,607.0,408.1,16681,INE075A01022,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:09.254Z,2023-03-25T09:49:09.254Z,0,,474.03,30-Dec-2016,
641ec38b486b700006346fff,WIPRO,EQ,N,477.0,464.05,469.0,472.35,470.85,469.35,2045230,966966271.55,607.0,408.1,40037,INE075A01022,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:59.124Z,2023-03-25T09:48:59.124Z,0,,472.79,29-Dec-2016,
641ec381be69c00007c3c759,WIPRO,EQ,N,475.45,465.05,466.0,469.35,469.2,465.2,1191369,562097353.7,607.0,408.1,27266,INE075A01022,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:49.059Z,2023-03-25T09:48:49.059Z,0,,471.81,28-Dec-2016,
641ec376341dfa0007d15e90,WIPRO,EQ,N,466.0,454.1,455.0,465.2,464.3,456.1,553523,255262133.15,607.0,408.1,16192,INE075A01022,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.929Z,2023-03-25T09:48:38.929Z,0,,461.16,27-Dec-2016,
641ec36c31da23000791d9ec,WIPRO,EQ,N,460.5,453.3,458.4,456.1,455.3,458.75,621902,283271632.6,607.0,408.1,20320,INE075A01022,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.852Z,2023-03-25T09:48:28.852Z,0,,455.49,26-Dec-2016,
641ec3623dfde30007cd07e4,WIPRO,EQ,N,465.0,455.4,464.65,458.75,459.05,461.7,672211,308360048.65,607.0,408.1,19383,INE075A01022,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.792Z,2023-03-25T09:48:18.792Z,0,,458.73,23-Dec-2016,
641ec3580125d80007474663,WIPRO,EQ,N,466.2,459.3,462.6,461.7,462.1,462.45,808616,374419847.45,607.0,408.1,19413,INE075A01022,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.614Z,2023-03-25T09:48:08.614Z,0,,463.04,22-Dec-2016,
641ec34e2c03d700070300a5,WIPRO,EQ,N,470.5,461.2,468.5,462.45,462.5,466.65,1028742,478900095.1,607.0,408.1,44005,INE075A01022,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.643Z,2023-03-25T09:47:58.643Z,0,,465.52,21-Dec-2016,
641ec34428313b0007ccf651,WIPRO,EQ,N,469.9,461.65,466.9,466.65,468.0,463.55,812684,377892418.0,607.0,408.1,23387,INE075A01022,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:48.356Z,2023-03-25T09:47:48.356Z,0,,464.99,20-Dec-2016,
641ec33a2405c50007980892,WIPRO,EQ,N,466.5,462.45,462.75,463.55,464.1,463.5,777104,361010937.5,607.0,408.1,15838,INE075A01022,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:38.330Z,2023-03-25T09:47:38.330Z,0,,464.56,19-Dec-2016,
641ec3302405c500079800f7,WIPRO,EQ,N,470.15,459.95,466.3,463.5,462.85,466.1,1653535,768145586.05,607.0,408.1,44375,INE075A01022,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:28.263Z,2023-03-25T09:47:28.263Z,0,,464.55,16-Dec-2016,
641ec3266e7d520007c7a42b,WIPRO,EQ,N,471.9,460.6,460.6,466.1,466.95,466.3,1033371,483293103.45,607.0,408.1,42465,INE075A01022,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:18.144Z,2023-03-25T09:47:18.144Z,0,,467.69,15-Dec-2016,
641ec31b25e3750007878645,WIPRO,EQ,N,468.35,463.25,464.15,466.3,466.15,463.75,1032733,482127034.95,607.0,408.1,30792,INE075A01022,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.995Z,2023-03-25T09:47:07.995Z,0,,466.85,14-Dec-2016,
641ec312c151a800069ab955,WIPRO,EQ,N,464.05,455.05,456.5,463.75,464.0,453.55,1175447,543236398.0,607.0,408.1,30428,INE075A01022,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:58.049Z,2023-03-25T09:46:58.049Z,0,,462.15,13-Dec-2016,
641ec3071f65df0007b4494b,WIPRO,EQ,N,455.9,451.5,455.0,453.55,455.35,458.1,718375,325816239.85,607.0,408.1,28478,INE075A01022,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.776Z,2023-03-25T09:46:47.776Z,0,,453.55,12-Dec-2016,
641ec2fd6e7d520007c79bff,WIPRO,EQ,N,461.2,456.5,458.1,458.1,456.9,458.6,1018176,467364765.3,607.0,408.1,21161,INE075A01022,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.755Z,2023-03-25T09:46:37.755Z,0,,459.02,09-Dec-2016,
641ec2f30125d80007473ee9,WIPRO,EQ,N,459.45,454.1,455.0,458.6,458.5,453.35,1049331,480425002.1,607.0,408.1,43894,INE075A01022,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.695Z,2023-03-25T09:46:27.695Z,0,,457.84,08-Dec-2016,
641ec2e94334450007b607ad,WIPRO,EQ,N,459.75,452.0,458.4,453.35,453.85,457.8,589671,268527899.75,607.0,408.1,15499,INE075A01022,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:17.325Z,2023-03-25T09:46:17.325Z,0,,455.39,07-Dec-2016,
641ec2df1f65df0007b442c7,WIPRO,EQ,N,462.85,455.9,456.0,457.8,457.0,456.65,629585,289673410.6,607.0,408.1,20294,INE075A01022,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:07.517Z,2023-03-25T09:46:07.517Z,0,,460.1,06-Dec-2016,
641ec2d5a077ee00075719a3,WIPRO,EQ,N,460.0,453.05,460.0,456.65,457.5,460.4,595522,271740055.75,607.0,408.1,15673,INE075A01022,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:57.240Z,2023-03-25T09:45:57.240Z,0,,456.31,05-Dec-2016,
641ec2cb5510ab0007edfdf7,WIPRO,EQ,N,471.0,458.5,470.5,460.4,458.5,468.3,757738,351933145.6,607.0,408.1,28895,INE075A01022,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:47.272Z,2023-03-25T09:45:47.272Z,0,,464.45,02-Dec-2016,
641ec2c1be69c00007c3bfe1,WIPRO,EQ,N,470.95,464.25,469.7,468.3,468.45,465.25,619149,289524727.95,607.0,408.1,13164,INE075A01022,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:37.310Z,2023-03-25T09:45:37.310Z,0,,467.62,01-Dec-2016,
641ec2b70125d80007473757,WIPRO,EQ,N,470.95,462.0,465.0,465.25,464.85,465.15,2172696,1011246154.8,607.0,408.1,54451,INE075A01022,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:27.122Z,2023-03-25T09:45:27.122Z,0,,465.43,30-Nov-2016,
641ec2acd4c2be00075b02c5,WIPRO,EQ,N,466.5,460.5,461.4,465.15,464.3,460.6,625064,290599192.35,607.0,408.1,18884,INE075A01022,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.972Z,2023-03-25T09:45:16.972Z,0,,464.91,29-Nov-2016,
641ec2a20125d80007472fa4,WIPRO,EQ,N,468.0,455.6,468.0,460.6,460.0,464.75,1150410,529377333.5,607.0,408.1,34336,INE075A01022,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.945Z,2023-03-25T09:45:06.945Z,0,,460.16,28-Nov-2016,
641ec298713bb70007c934a7,WIPRO,EQ,N,467.0,451.0,453.0,464.75,463.85,450.75,1279236,592604693.2,607.0,408.1,32221,INE075A01022,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.851Z,2023-03-25T09:44:56.851Z,0,,463.25,25-Nov-2016,
