_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d79ecc06404c0006d92a0d,ICICIBANK,EQ,N,705.0,688.35,696.6,689.5,689.35,697.1,13200810,9196559604.55,735.4,370.75,170064,INE090A01021,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.622Z,2023-01-30T10:41:16.622Z,0,,696.67,06-Oct-2021,
63d79ebdd0920400073bee5c,ICICIBANK,EQ,N,699.0,691.85,693.0,697.1,697.95,700.2,7497208,5214417734.85,735.4,370.75,189189,INE090A01021,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.265Z,2023-01-30T10:41:01.265Z,0,,695.51,05-Oct-2021,
63d79eaece536a000745ece9,ICICIBANK,EQ,N,703.35,694.05,697.05,700.2,700.2,692.35,8976533,6277518234.05,735.4,370.75,178167,INE090A01021,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.446Z,2023-01-30T10:40:46.446Z,0,,699.33,04-Oct-2021,
63d79e9fc49cb60007c41a4c,ICICIBANK,EQ,N,694.85,687.9,693.0,692.35,692.4,700.85,10935810,7564521450.8,735.4,349.1,225142,INE090A01021,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.341Z,2023-01-30T10:40:31.341Z,0,,691.72,01-Oct-2021,
63d7a0fc1e67540007c94915,ICICIBANK,EQ,N,713.9,698.8,709.6,700.85,701.9,709.5,18487517,13017169266.3,735.4,349.1,179908,INE090A01021,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.143Z,2023-01-30T10:50:36.143Z,0,,704.11,30-Sep-2021,
63d7a0ec1e67540007c93e7e,ICICIBANK,EQ,N,711.95,701.3,707.35,709.5,709.4,717.15,11453404,8086540022.05,735.4,349.1,219084,INE090A01021,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.751Z,2023-01-30T10:50:20.751Z,0,,706.04,29-Sep-2021,
63d7a0de4a097d0008711a57,ICICIBANK,EQ,N,735.4,706.6,734.1,717.15,715.9,730.0,13491839,9689377167.8,735.4,349.1,173925,INE090A01021,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.023Z,2023-01-30T10:50:06.023Z,0,,718.17,28-Sep-2021,
63d7a0ce06404c0006d93b03,ICICIBANK,EQ,N,731.75,722.3,724.5,730.0,730.0,722.95,7712240,5614304501.2,734.8,349.1,156197,INE090A01021,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.419Z,2023-01-30T10:49:50.419Z,0,,727.97,27-Sep-2021,
63d7a0bf595bb2000707ea42,ICICIBANK,EQ,N,724.6,716.55,722.6,722.95,722.0,717.0,11780868,8494169635.7,734.8,333.75,173981,INE090A01021,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.290Z,2023-01-30T10:49:35.290Z,0,,721.01,24-Sep-2021,
63d7a0b0d0920400073c1db8,ICICIBANK,EQ,N,720.0,707.15,711.0,717.0,717.0,703.35,10412491,7454013880.0,734.8,333.75,190580,INE090A01021,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.181Z,2023-01-30T10:49:20.181Z,0,,715.87,23-Sep-2021,
63d7a0a1ec6af300077b6c18,ICICIBANK,EQ,N,715.0,702.25,715.0,703.35,703.5,711.85,9740470,6886320738.05,734.8,333.75,209079,INE090A01021,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.094Z,2023-01-30T10:49:05.094Z,0,,706.98,22-Sep-2021,
63d7a09234f4430007b595fd,ICICIBANK,EQ,N,714.5,694.4,711.15,711.85,713.95,710.0,10009615,7051240148.85,734.8,333.75,216828,INE090A01021,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.175Z,2023-01-30T10:48:50.175Z,0,,704.45,21-Sep-2021,
63d7a083595bb2000707e1e0,ICICIBANK,EQ,N,720.4,706.5,710.0,710.0,706.65,720.15,7943459,5669226550.9,734.8,333.75,160953,INE090A01021,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.106Z,2023-01-30T10:48:35.106Z,0,,713.7,20-Sep-2021,
63d7a073b726b40007af4b01,ICICIBANK,EQ,N,734.4,714.0,732.9,720.15,722.35,727.2,17075003,12364737709.1,734.8,333.75,165525,INE090A01021,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.939Z,2023-01-30T10:48:19.939Z,0,,724.14,17-Sep-2021,
63d7a06434f4430007b58cf8,ICICIBANK,EQ,N,729.4,712.85,720.0,727.2,726.9,714.35,13557169,9798997589.45,734.8,333.75,189602,INE090A01021,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.861Z,2023-01-30T10:48:04.861Z,0,,722.79,16-Sep-2021,
63d7a055ec06e30007fbc521,ICICIBANK,EQ,N,716.0,706.3,707.1,714.35,713.0,707.45,5936741,4220157103.35,734.8,333.75,128714,INE090A01021,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.752Z,2023-01-30T10:47:49.752Z,0,,710.85,15-Sep-2021,
63d7a046efeae70008bafb1c,ICICIBANK,EQ,N,714.0,706.5,713.25,707.45,707.95,707.4,5241865,3719874440.35,734.8,333.75,109788,INE090A01021,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.591Z,2023-01-30T10:47:34.591Z,0,,709.65,14-Sep-2021,
63d7a03791e6ce00070a8d63,ICICIBANK,EQ,N,717.9,705.2,717.9,707.4,707.5,720.25,6967906,4939747736.5,734.8,333.75,156480,INE090A01021,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.553Z,2023-01-30T10:47:19.553Z,0,,708.93,13-Sep-2021,
63d7a028ec6af300077b6426,ICICIBANK,EQ,N,723.9,717.6,720.8,720.25,720.0,720.95,6243422,4497611305.45,734.8,333.75,137588,INE090A01021,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.422Z,2023-01-30T10:47:04.422Z,0,,720.38,09-Sep-2021,
63d7a019efeae70008baf210,ICICIBANK,EQ,N,722.75,715.0,716.5,720.95,721.4,716.9,7118011,5121912402.15,734.8,333.75,141683,INE090A01021,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.293Z,2023-01-30T10:46:49.293Z,0,,719.57,08-Sep-2021,
63d7a00ac49cb60007c42ccc,ICICIBANK,EQ,N,722.45,711.65,720.9,716.9,716.05,721.15,6242711,4478236355.9,734.8,333.75,128329,INE090A01021,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.143Z,2023-01-30T10:46:34.143Z,0,,717.35,07-Sep-2021,
63d79ffbd0920400073c157c,ICICIBANK,EQ,N,728.0,720.0,725.4,721.15,720.25,724.3,5329995,3849282801.4,734.8,333.75,94468,INE090A01021,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.082Z,2023-01-30T10:46:19.082Z,0,,722.19,06-Sep-2021,
63d79feb3aa4bc0006fcbd30,ICICIBANK,EQ,N,731.8,721.1,724.75,724.3,724.25,725.15,8993813,6519953139.6,734.8,333.75,130793,INE090A01021,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.000Z,2023-01-30T10:46:04.000Z,0,,724.94,03-Sep-2021,
63d79fdc1947950006e01b9c,ICICIBANK,EQ,N,728.05,717.5,722.3,725.15,726.7,719.9,8627956,6250006090.55,734.8,333.75,133288,INE090A01021,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:48.827Z,2023-01-30T10:45:48.827Z,0,,724.39,02-Sep-2021,
63d79fcd664d7a000677cfe1,ICICIBANK,EQ,N,734.8,717.2,727.6,719.9,718.3,719.05,13729351,9964651210.7,734.8,333.75,189403,INE090A01021,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:33.726Z,2023-01-30T10:45:33.726Z,0,,725.79,01-Sep-2021,
