_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
673f4a967856f2a6c7746dd6,ICICIBANK,EQ,N,1256.9,1232.55,1248.55,1250.55,1255.85,1249.1,9593870,11967189179.0,1362.35,914.75,209109,INE090A01021,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T14:58:30.814Z,2024-11-21T14:58:30.814Z,0,,1247.38,21-Nov-2024,
673c9d4f7d371e69501bf836,ICICIBANK,EQ,N,1261.0,1240.85,1257.05,1249.1,1244.0,1253.45,11537317,14439401407.2,1362.35,914.75,233269,INE090A01021,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T14:14:39.800Z,2024-11-19T14:14:39.800Z,0,,1251.54,19-Nov-2024,
673b55fed3f4c3bb62575189,ICICIBANK,EQ,N,1262.6,1249.4,1260.0,1253.45,1252.25,1256.95,6195554,7773053428.25,1362.35,914.75,204301,INE090A01021,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T14:58:06.172Z,2024-11-18T14:58:06.172Z,0,,1254.62,18-Nov-2024,
6735e67eeac4892b7af2fc06,ICICIBANK,EQ,N,1267.7,1243.05,1253.75,1256.95,1258.95,1253.7,9506892,11933598279.7,1362.35,914.75,224597,INE090A01021,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:02.588Z,2024-11-14T12:01:02.588Z,0,,1255.26,14-Nov-2024,
673494ff036449975278ddde,ICICIBANK,EQ,N,1276.25,1250.0,1270.6,1253.7,1258.0,1270.6,12260404,15460965858.0,1362.35,914.75,258070,INE090A01021,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.272Z,2024-11-13T12:01:03.272Z,0,,1261.05,13-Nov-2024,
67334780cabf8e1b7d93c279,ICICIBANK,EQ,N,1295.0,1264.5,1276.15,1270.6,1269.0,1269.3,13486168,17208486809.7,1362.35,914.75,251685,INE090A01021,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:18:08.296Z,2024-11-12T12:18:08.296Z,0,,1276.01,12-Nov-2024,
673200356a51627d52e46ed5,ICICIBANK,EQ,N,1275.9,1246.65,1262.0,1269.3,1268.65,1258.85,8387780,10619276125.0,1362.35,914.75,193310,INE090A01021,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:41.894Z,2024-11-11T13:01:41.894Z,0,,1266.04,11-Nov-2024,
672e19bcefd84b77a866ee3c,ICICIBANK,EQ,N,1275.0,1252.7,1270.0,1258.85,1259.0,1278.7,11195808,14110419237.85,1362.35,914.75,233807,INE090A01021,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:32.778Z,2024-11-08T14:01:32.778Z,0,,1260.33,08-Nov-2024,
672cabfe2c6f1235ce77db4b,ICICIBANK,EQ,N,1302.8,1275.25,1297.15,1278.7,1279.75,1302.35,9909035,12708118911.4,1362.35,914.75,185720,INE090A01021,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:02.669Z,2024-11-07T12:01:02.669Z,0,,1282.48,07-Nov-2024,
672b7e69442e6080b48739c5,ICICIBANK,EQ,N,1315.0,1292.7,1300.25,1302.35,1305.0,1296.7,12037405,15732582044.35,1362.35,914.75,201411,INE090A01021,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:17.295Z,2024-11-06T14:34:17.295Z,0,,1306.97,06-Nov-2024,
672a08ff381b36a9f9849bfc,ICICIBANK,EQ,N,1301.3,1263.1,1273.0,1296.7,1291.6,1277.2,16431920,21104080468.9,1362.35,914.75,262702,INE090A01021,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:03.401Z,2024-11-05T12:01:03.401Z,0,,1284.33,05-Nov-2024,
6728b77fb83724e3adea2772,ICICIBANK,EQ,N,1291.8,1270.05,1290.1,1277.2,1275.4,1291.8,14309121,18265649923.8,1362.35,914.75,268956,INE090A01021,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:03.300Z,2024-11-04T12:01:03.300Z,0,,1276.5,04-Nov-2024,
6725022029f871cd05391ebe,ICICIBANK,EQ,N,1296.2,1286.25,1289.95,1291.8,1291.9,1292.25,1007022,1301180367.65,1362.35,908.2,40161,INE090A01021,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:24.776Z,2024-11-01T16:30:24.776Z,0,,1292.11,01-Nov-2024,
6723715d01eda0e61eca0917,ICICIBANK,EQ,N,1318.95,1288.55,1307.25,1292.25,1294.8,1312.15,23497314,30459066088.4,1362.35,908.2,250950,INE090A01021,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:29.454Z,2024-10-31T12:00:29.454Z,0,,1296.28,31-Oct-2024,
67223dabaa99000031f654ab,ICICIBANK,EQ,N,1330.9,1305.6,1324.0,1312.15,1313.0,1331.85,15055031,19764232516.2,1362.35,908.2,285240,INE090A01021,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:39.727Z,2024-10-30T14:07:39.727Z,0,,1312.8,30-Oct-2024,
6720e98772782eab7d471080,ICICIBANK,EQ,N,1335.35,1299.25,1301.35,1331.85,1331.65,1292.85,20656117,27291948603.05,1362.35,908.2,436897,INE090A01021,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:23.720Z,2024-10-29T13:56:23.720Z,0,,1321.25,29-Oct-2024,
671f89dbe5651d531a119477,ICICIBANK,EQ,N,1307.8,1280.6,1285.5,1292.85,1294.4,1255.45,24096412,31251379929.3,1362.35,908.2,619071,INE090A01021,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:55.644Z,2024-10-28T12:55:55.644Z,0,,1296.93,28-Oct-2024,
671bcefe9a9d50c68bb8bdbd,ICICIBANK,EQ,N,1268.9,1234.2,1247.25,1255.45,1259.6,1252.75,13546055,16933102486.65,1362.35,899.0,370555,INE090A01021,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:50.172Z,2024-10-25T17:01:50.172Z,0,,1250.04,25-Oct-2024,
671a36fe17c258206089fbf0,ICICIBANK,EQ,N,1260.45,1241.05,1250.25,1252.75,1254.7,1251.6,12223031,15312132847.55,1362.35,899.0,313840,INE090A01021,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:02.515Z,2024-10-24T12:01:02.515Z,0,,1252.73,24-Oct-2024,
6719035a2bfd5a3822f84790,ICICIBANK,EQ,N,1267.95,1243.05,1261.0,1251.6,1253.5,1267.5,14055447,17591629567.8,1362.35,899.0,319605,INE090A01021,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:26.520Z,2024-10-23T14:08:26.520Z,0,,1251.59,23-Oct-2024,
671793ddf67b3716574bb97d,ICICIBANK,EQ,N,1284.9,1259.75,1266.6,1267.5,1268.35,1259.05,20090801,25576570325.35,1362.35,899.0,408613,INE090A01021,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:29.612Z,2024-10-22T12:00:29.612Z,0,,1273.05,22-Oct-2024,
6716425fcf7be881468b5be9,ICICIBANK,EQ,N,1272.35,1250.55,1264.5,1259.05,1257.55,1264.5,7742775,9756942032.15,1362.35,899.0,155332,INE090A01021,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:31.458Z,2024-10-21T12:00:31.458Z,0,,1260.14,21-Oct-2024,
67124de3c7e16b7ca76a1494,ICICIBANK,EQ,N,1268.9,1225.25,1227.95,1264.5,1267.0,1231.25,11018126,13842929408.2,1362.35,899.0,229878,INE090A01021,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:35.961Z,2024-10-18T12:00:35.961Z,0,,1256.38,18-Oct-2024,
6710fc7ee6e75841271b8ee4,ICICIBANK,EQ,N,1256.95,1224.4,1249.45,1231.25,1232.0,1243.15,8459497,10447582321.9,1362.35,899.0,160363,INE090A01021,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.770Z,2024-10-17T12:01:02.770Z,0,,1235.01,17-Oct-2024,
670faaddd77fa3184131ae92,ICICIBANK,EQ,N,1254.95,1241.6,1248.5,1243.15,1245.0,1255.5,7869727,9817809931.2,1362.35,899.0,207420,INE090A01021,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:29.617Z,2024-10-16T12:00:29.617Z,0,,1247.54,16-Oct-2024,
670e597e02ee98bae749af6e,ICICIBANK,EQ,N,1258.3,1235.4,1238.95,1255.5,1256.0,1231.75,11657338,14585323470.45,1362.35,899.0,216309,INE090A01021,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:02.496Z,2024-10-15T12:01:02.496Z,0,,1251.17,15-Oct-2024,
670d07dd218cd3aa08466401,ICICIBANK,EQ,N,1237.9,1217.4,1221.0,1231.75,1234.2,1223.0,11833929,14580270211.55,1362.35,899.0,230853,INE090A01021,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:29.737Z,2024-10-14T12:00:29.737Z,0,,1232.07,14-Oct-2024,
670913625b07060aa203f930,ICICIBANK,EQ,N,1240.8,1222.0,1237.0,1223.0,1223.3,1243.5,8472512,10405084855.95,1362.35,899.0,284576,INE090A01021,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:34.599Z,2024-10-11T12:00:34.599Z,0,,1228.1,11-Oct-2024,
6707c1e2bcc6863998dbf732,ICICIBANK,EQ,N,1254.7,1238.0,1246.75,1243.5,1244.0,1244.15,9118195,11349142276.1,1362.35,899.0,265371,INE090A01021,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:34.291Z,2024-10-10T12:00:34.291Z,0,,1244.67,10-Oct-2024,
670671aad5668df307bac3d0,ICICIBANK,EQ,N,1265.1,1232.65,1243.05,1244.15,1247.2,1236.6,14765997,18408662575.6,1362.35,899.0,260234,INE090A01021,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:02.518Z,2024-10-09T12:06:02.518Z,0,,1246.69,09-Oct-2024,
67051edde585360bdf0b5224,ICICIBANK,EQ,N,1247.8,1229.75,1241.0,1236.6,1236.7,1233.9,12219259,15135972486.95,1362.35,899.0,257858,INE090A01021,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:29.829Z,2024-10-08T12:00:29.829Z,0,,1238.7,08-Oct-2024,
6703cd5c84bcb9482b8d5f74,ICICIBANK,EQ,N,1262.95,1225.0,1241.55,1233.9,1236.0,1239.75,20667247,25684216795.9,1362.35,899.0,439173,INE090A01021,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:28.990Z,2024-10-07T12:00:28.990Z,0,,1242.75,07-Oct-2024,
66ffd8df9a357fc2127c37b3,ICICIBANK,EQ,N,1264.4,1236.2,1247.1,1239.75,1240.95,1256.35,13488887,16839882681.7,1362.35,899.0,326830,INE090A01021,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:31.749Z,2024-10-04T12:00:31.749Z,0,,1248.43,04-Oct-2024,
66fe875ca7a1ef5734dae14b,ICICIBANK,EQ,N,1265.75,1248.15,1253.6,1256.35,1257.85,1274.4,17648551,22130753423.9,1362.35,899.0,337808,INE090A01021,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:28.994Z,2024-10-03T12:00:28.994Z,0,,1253.97,03-Oct-2024,
66fc00db96001531001f38ed,ICICIBANK,EQ,N,1280.25,1267.6,1269.8,1274.4,1277.0,1273.0,10972413,13979758159.0,1362.35,899.0,191587,INE090A01021,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:03.090Z,2024-10-01T14:02:03.090Z,0,,1274.08,01-Oct-2024,
66fa9f6ba30765b9564b5bae,ICICIBANK,EQ,N,1296.8,1270.9,1292.1,1273.0,1273.95,1306.6,12622212,16137780831.8,1362.35,899.0,240013,INE090A01021,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:03.159Z,2024-09-30T12:54:03.159Z,0,,1278.52,30-Sep-2024,
66f69e5a8133ffd548e9ea7b,ICICIBANK,EQ,N,1333.0,1303.85,1333.0,1306.6,1306.5,1329.05,17117379,22467183500.85,1362.35,899.0,289431,INE090A01021,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:26.772Z,2024-09-27T12:00:26.772Z,0,,1312.54,27-Sep-2024,
66f54ce01f8023ee0890b03c,ICICIBANK,EQ,N,1333.35,1316.9,1320.0,1329.05,1325.45,1323.85,11100869,14726692627.25,1362.35,899.0,278312,INE090A01021,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:32.052Z,2024-09-26T12:00:32.052Z,0,,1326.63,26-Sep-2024,
66f3fb628c843f9be03d3d99,ICICIBANK,EQ,N,1327.75,1310.1,1310.75,1323.85,1326.0,1318.6,8728019,11545532561.7,1362.35,899.0,174582,INE090A01021,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:34.940Z,2024-09-25T12:00:34.940Z,0,,1322.81,25-Sep-2024,
66f2a9e1fb85fc5d3621aaad,ICICIBANK,EQ,N,1331.4,1315.45,1321.0,1318.6,1320.0,1321.9,13886037,18339847790.4,1362.35,899.0,250464,INE090A01021,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:33.924Z,2024-09-24T12:00:33.924Z,0,,1320.74,24-Sep-2024,
66f1585d0ca2a9fc58158db9,ICICIBANK,EQ,N,1331.8,1308.5,1331.0,1321.9,1322.0,1338.45,11380409,15023616031.4,1362.35,899.0,309380,INE090A01021,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:29.644Z,2024-09-23T12:00:29.644Z,0,,1320.13,23-Sep-2024,
66ed63dddb9585d60f3fe6aa,ICICIBANK,EQ,N,1362.35,1291.55,1295.0,1338.45,1349.8,1292.0,73257767,97533734303.1,1362.35,899.0,544641,INE090A01021,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:29.689Z,2024-09-20T12:00:29.689Z,0,,1331.38,20-Sep-2024,
66ec127e49a6f647398e29e3,ICICIBANK,EQ,N,1300.0,1285.35,1288.35,1292.0,1292.6,1288.35,13172268,17036955554.9,1300.0,899.0,210277,INE090A01021,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:02.656Z,2024-09-19T12:01:02.656Z,0,,1293.4,19-Sep-2024,
66eac0fed1f78992c563f004,ICICIBANK,EQ,N,1295.35,1262.0,1262.0,1288.35,1285.6,1268.1,12466597,16037767362.2,1295.35,899.0,240630,INE090A01021,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:02.040Z,2024-09-18T12:01:02.040Z,0,,1286.46,18-Sep-2024,
66e96f5dcb6ed3842e30d5b9,ICICIBANK,EQ,N,1272.25,1258.4,1259.95,1268.1,1266.2,1262.85,11513121,14589189437.25,1272.25,899.0,204010,INE090A01021,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:29.307Z,2024-09-17T12:00:29.307Z,0,,1267.18,17-Sep-2024,
66e8257ea074dfbf43a0f722,ICICIBANK,EQ,N,1265.6,1244.7,1251.0,1262.85,1263.9,1250.35,8973335,11284007408.7,1265.6,899.0,165577,INE090A01021,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:02.706Z,2024-09-16T12:33:02.706Z,0,,1257.5,16-Sep-2024,
66e4295e11bb40f058aa9447,ICICIBANK,EQ,N,1255.95,1242.05,1252.0,1250.35,1248.5,1252.15,9877288,12341663943.3,1257.8,899.0,268203,INE090A01021,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:30.988Z,2024-09-13T12:00:30.988Z,0,,1249.5,13-Sep-2024,
66e2d7e3dbef075ad2db1e39,ICICIBANK,EQ,N,1257.0,1226.35,1238.0,1252.15,1246.0,1236.35,15376442,19116492463.75,1257.8,899.0,211567,INE090A01021,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:35.509Z,2024-09-12T12:00:35.509Z,0,,1243.23,12-Sep-2024,
66e1865fe81583f334f1810d,ICICIBANK,EQ,N,1239.3,1226.4,1231.5,1236.35,1238.0,1237.3,11993242,14807986266.1,1257.8,899.0,183989,INE090A01021,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:31.338Z,2024-09-11T12:00:31.338Z,0,,1234.69,11-Sep-2024,
66e034fe3d8b817988159eb6,ICICIBANK,EQ,N,1241.35,1227.0,1236.95,1237.3,1237.7,1235.0,15545130,19211436678.4,1257.8,899.0,323300,INE090A01021,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.157Z,2024-09-10T12:01:02.157Z,0,,1235.85,10-Sep-2024,
66dee35f8f6628da63be2df8,ICICIBANK,EQ,N,1238.3,1200.45,1202.9,1235.0,1233.45,1208.15,13863250,16988666399.95,1257.8,899.0,241629,INE090A01021,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:31.648Z,2024-09-09T12:00:31.648Z,0,,1225.45,09-Sep-2024,
66db1215216ed5a3186984d4,ICICIBANK,EQ,N,1233.9,1205.0,1225.95,1208.15,1209.45,1235.95,10170479,12382167972.95,1257.8,899.0,347361,INE090A01021,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:45.175Z,2024-09-06T14:30:45.175Z,0,,1217.46,06-Sep-2024,
66d99d5f5db4cad1ee61f34a,ICICIBANK,EQ,N,1244.85,1231.3,1238.0,1235.95,1235.35,1236.35,9142811,11298202305.6,1257.8,899.0,160981,INE090A01021,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:31.469Z,2024-09-05T12:00:31.469Z,0,,1235.75,05-Sep-2024,
