_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e37500078645a0,ICICIBANK,EQ,N,541.4,536.7,539.5,539.25,539.75,537.05,13070575,7048931964.3,542.8,336.15,155494,INE090A01021,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.638Z,2023-03-25T06:28:09.638Z,0,,539.3,16-Dec-2019,
641e94836e7d520007c68e86,ICICIBANK,EQ,N,542.8,535.7,537.9,537.05,537.1,535.35,17884861,9630966597.5,542.8,336.0,149844,INE090A01021,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.559Z,2023-03-25T06:28:19.559Z,0,,538.5,13-Dec-2019,
641e941f4334450007b4e433,ICICIBANK,EQ,N,537.1,529.8,534.85,535.35,535.5,533.55,12385216,6609242990.4,537.5,336.0,122835,INE090A01021,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.591Z,2023-03-25T06:26:39.591Z,0,,533.64,12-Dec-2019,
641e9432adde0b0007cf1b4d,ICICIBANK,EQ,N,535.2,527.2,530.6,533.55,533.65,528.7,13768156,7329724633.25,537.5,336.0,138036,INE090A01021,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.562Z,2023-03-25T06:26:58.562Z,0,,532.37,11-Dec-2019,
641e943ca077ee000755eb46,ICICIBANK,EQ,N,530.25,524.7,526.05,528.7,529.75,526.5,12021443,6346126632.05,537.5,336.0,126317,INE090A01021,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.761Z,2023-03-25T06:27:08.761Z,0,,527.9,10-Dec-2019,
641e945b3dfde30007cbadac,ICICIBANK,EQ,N,529.3,522.2,524.05,526.5,526.85,524.8,12980877,6839909549.75,537.5,336.0,133385,INE090A01021,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.460Z,2023-03-25T06:27:39.460Z,0,,526.92,09-Dec-2019,
641e94c12c03d7000701beb1,ICICIBANK,EQ,N,533.5,521.65,530.05,524.8,525.25,528.1,24868376,13126497459.6,537.5,336.0,160717,INE090A01021,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.226Z,2023-03-25T06:29:21.226Z,0,,527.84,06-Dec-2019,
641e945128313b0007cbd1a0,ICICIBANK,EQ,N,537.5,526.05,532.55,528.1,527.45,529.25,32354118,17202849521.5,537.5,336.0,248830,INE090A01021,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.096Z,2023-03-25T06:27:29.096Z,0,,531.71,05-Dec-2019,
641e94df1f65df0007b3513f,ICICIBANK,EQ,N,531.35,509.3,510.0,529.25,528.8,509.35,30992538,16193581500.85,531.35,336.0,274793,INE090A01021,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.397Z,2023-03-25T06:29:51.397Z,0,,522.5,04-Dec-2019,
641e94a34334450007b4f43f,ICICIBANK,EQ,N,511.25,504.65,509.75,509.35,510.75,510.9,12795657,6496632779.45,520.0,336.0,137052,INE090A01021,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.038Z,2023-03-25T06:28:51.038Z,0,,507.72,03-Dec-2019,
641e94aba077ee000755fbf1,ICICIBANK,EQ,N,514.0,507.25,513.45,510.9,510.95,512.6,10130049,5170711728.45,520.0,336.0,112295,INE090A01021,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.985Z,2023-03-25T06:28:59.985Z,0,,510.43,02-Dec-2019,
641e939c17bd4600074a9cd7,ICICIBANK,EQ,N,516.5,510.3,516.0,512.6,512.5,519.15,13324549,6834329288.75,520.0,336.0,156866,INE090A01021,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.430Z,2023-03-25T06:24:28.430Z,0,,512.91,29-Nov-2019,
641e940b31da23000790aac4,ICICIBANK,EQ,N,520.0,508.0,509.55,519.15,518.1,505.5,35706498,18434010957.45,520.0,336.0,258541,INE090A01021,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.209Z,2023-03-25T06:26:19.209Z,0,,516.26,28-Nov-2019,
641e93ed353f0e0007d1560b,ICICIBANK,EQ,N,515.85,504.3,513.9,505.5,506.75,510.7,29866539,15163592466.2,517.55,336.0,223934,INE090A01021,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.108Z,2023-03-25T06:25:49.108Z,0,,507.71,27-Nov-2019,
641e93e14334450007b4d558,ICICIBANK,EQ,N,517.55,501.0,501.8,510.7,513.0,497.8,286857658,146195891796.85,517.55,336.0,675515,INE090A01021,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.847Z,2023-03-25T06:25:37.847Z,0,,509.65,26-Nov-2019,
641e9369486b700006333c90,ICICIBANK,EQ,N,500.0,491.55,492.0,497.8,498.45,496.8,25692878,12748604394.3,509.7,336.0,200426,INE090A01021,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.296Z,2023-03-25T06:23:37.296Z,0,,496.19,25-Nov-2019,
641e93b0713bb70007c87afd,ICICIBANK,EQ,N,501.75,492.15,501.1,496.8,497.65,498.25,18462401,9183724341.85,509.7,336.0,195716,INE090A01021,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.112Z,2023-03-25T06:24:48.112Z,0,,497.43,22-Nov-2019,
641e934ad4c2be000759cacb,ICICIBANK,EQ,N,503.8,491.25,498.1,498.25,499.0,495.0,25745594,12845846675.85,509.7,336.0,208747,INE090A01021,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.942Z,2023-03-25T06:23:06.942Z,0,,498.95,21-Nov-2019,
641e94015510ab0007ecb5a4,ICICIBANK,EQ,N,498.0,492.5,495.2,495.0,494.85,493.5,22606112,11194744009.15,509.7,336.0,251166,INE090A01021,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.559Z,2023-03-25T06:26:09.559Z,0,,495.21,20-Nov-2019,
641e9372d4c2be000759ce2f,ICICIBANK,EQ,N,502.0,489.85,497.95,493.5,494.3,498.35,27939336,13864492100.7,509.7,336.0,258229,INE090A01021,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.280Z,2023-03-25T06:23:46.280Z,0,,496.24,19-Nov-2019,
641e93f50125d8000745eb50,ICICIBANK,EQ,N,504.45,496.65,498.75,498.35,499.0,499.85,22910109,11452220256.2,509.7,336.0,261393,INE090A01021,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.629Z,2023-03-25T06:25:57.629Z,0,,499.88,18-Nov-2019,
641e937e31da230007909b28,ICICIBANK,EQ,N,509.7,496.0,497.85,499.85,498.85,498.65,42074833,21197467232.25,509.7,336.0,276592,INE090A01021,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.243Z,2023-03-25T06:23:58.243Z,0,,503.8,15-Nov-2019,
641e93a403c7b1000775ccd5,ICICIBANK,EQ,N,499.85,483.75,489.75,498.65,498.05,485.75,35396276,17449708738.0,499.85,336.0,270076,INE090A01021,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.860Z,2023-03-25T06:24:36.860Z,0,,492.98,14-Nov-2019,
641e935525e37500078643f4,ICICIBANK,EQ,N,497.5,483.3,496.8,485.75,487.0,496.8,24272664,11931577536.55,499.0,336.0,227547,INE090A01021,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.521Z,2023-03-25T06:23:17.521Z,0,,491.56,13-Nov-2019,
641e93c44334450007b4cfe7,ICICIBANK,EQ,N,499.0,484.6,488.0,496.8,497.25,489.45,24766065,12197944597.85,499.0,336.0,223652,INE090A01021,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.296Z,2023-03-25T06:25:08.296Z,0,,492.53,11-Nov-2019,
641e93864708d50007243ad6,ICICIBANK,EQ,N,496.0,480.3,480.75,489.45,490.0,478.55,52207121,25558194807.45,496.0,336.0,371240,INE090A01021,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.710Z,2023-03-25T06:24:06.710Z,0,,489.55,08-Nov-2019,
641e93d931da23000790a2d4,ICICIBANK,EQ,N,483.0,475.65,483.0,478.55,479.6,480.7,18312032,8759957484.05,483.9,336.0,194335,INE090A01021,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.379Z,2023-03-25T06:25:29.379Z,0,,478.37,07-Nov-2019,
641e93910125d8000745dcd0,ICICIBANK,EQ,N,483.9,464.75,467.15,480.7,480.0,468.35,24922680,11870020810.65,483.9,336.0,172963,INE090A01021,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.326Z,2023-03-25T06:24:17.326Z,0,,476.27,06-Nov-2019,
641e93b9adde0b0007cf12f9,ICICIBANK,EQ,N,474.0,466.9,472.1,468.35,468.25,470.5,14952189,7019324502.65,482.0,336.0,180825,INE090A01021,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.519Z,2023-03-25T06:24:57.519Z,0,,469.45,05-Nov-2019,
641e93cd0125d8000745e3a3,ICICIBANK,EQ,N,472.3,463.0,463.0,470.5,471.0,462.25,16254715,7627042745.75,482.0,336.0,153946,INE090A01021,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.620Z,2023-03-25T06:25:17.620Z,0,,469.22,04-Nov-2019,
641e935e03c7b1000775c4ac,ICICIBANK,EQ,N,466.95,460.5,466.65,462.25,462.9,463.05,13522994,6272808818.1,482.0,328.3,117030,INE090A01021,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.317Z,2023-03-25T06:23:26.317Z,0,,463.86,01-Nov-2019,
5dc924669606c20009dea832,ICICIBANK,EQ,N,476.75,461.3,475.0,463.05,463.95,471.15,21198377,9953360561.35,482.0,328.3,238072,INE090A01021,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:43.688Z,2019-11-11T09:05:43.688Z,0,,469.53,31-Oct-2019,
5dc924619606c20009de971b,ICICIBANK,EQ,N,479.0,470.0,479.0,471.15,470.65,477.4,22396012,10581202220.65,482.0,328.3,263757,INE090A01021,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:37.752Z,2019-11-11T09:05:37.752Z,0,,472.46,30-Oct-2019,
5dc924609606c20009de951b,ICICIBANK,EQ,N,482.0,466.85,470.2,477.4,476.0,469.55,33686172,16005584352.0,482.0,328.3,303796,INE090A01021,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:38.539Z,2019-11-11T09:05:38.539Z,0,,475.14,29-Oct-2019,
5dc9245a9606c20009de7fb9,ICICIBANK,EQ,N,473.5,465.0,471.0,469.55,467.8,469.1,8207818,3850009414.1,473.5,311.8,70202,INE090A01021,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:30.917Z,2019-11-11T09:05:30.917Z,0,,469.07,27-Oct-2019,
5dc924639606c20009de9d75,ICICIBANK,EQ,N,470.65,454.4,457.7,469.1,469.2,454.75,34397573,15931420717.2,470.65,311.8,253652,INE090A01021,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:40.152Z,2019-11-11T09:05:40.152Z,0,,463.16,25-Oct-2019,
5dc924629606c20009de99df,ICICIBANK,EQ,N,459.0,451.0,457.4,454.75,455.5,455.1,23542540,10703831743.3,459.0,311.8,261128,INE090A01021,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:39.444Z,2019-11-11T09:05:39.444Z,0,,454.66,24-Oct-2019,
5dc924639606c20009de9d9a,ICICIBANK,EQ,N,459.0,448.2,452.0,455.1,456.35,451.15,25196183,11468295250.55,459.0,311.8,340998,INE090A01021,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:40.509Z,2019-11-11T09:05:40.509Z,0,,455.16,23-Oct-2019,
5dc924639606c20009de9cf6,ICICIBANK,EQ,N,458.7,437.55,440.5,451.15,451.75,437.8,34966169,15774471226.1,458.7,311.8,290446,INE090A01021,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:40.602Z,2019-11-11T09:05:40.602Z,0,,451.14,22-Oct-2019,
5dc924609606c20009de946f,ICICIBANK,EQ,N,443.7,435.25,437.7,437.8,437.1,440.6,15988455,7017206607.2,458.65,309.55,123664,INE090A01021,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:37.602Z,2019-11-11T09:05:37.602Z,0,,438.89,18-Oct-2019,
5dc924619606c20009de9708,ICICIBANK,EQ,N,443.35,433.7,436.0,440.6,440.75,435.3,12452421,5464134193.0,458.65,309.55,133501,INE090A01021,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:38.825Z,2019-11-11T09:05:38.825Z,0,,438.8,17-Oct-2019,
5dc924609606c20009de92d8,ICICIBANK,EQ,N,439.5,431.15,434.5,435.3,435.8,431.85,17833051,7769251555.7,458.65,309.55,161578,INE090A01021,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:36.607Z,2019-11-11T09:05:36.607Z,0,,435.67,16-Oct-2019,
5dc924629606c20009de997b,ICICIBANK,EQ,N,435.45,428.2,430.0,431.85,432.2,428.85,14971985,6463881606.95,458.65,309.55,134995,INE090A01021,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:38.777Z,2019-11-11T09:05:38.777Z,0,,431.73,15-Oct-2019,
5dc924609606c20009de9444,ICICIBANK,EQ,N,436.4,426.0,430.0,428.85,427.6,428.55,17211042,7419058636.85,458.65,309.55,143230,INE090A01021,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:38.188Z,2019-11-11T09:05:38.188Z,0,,431.06,14-Oct-2019,
5dc924649606c20009de9ef0,ICICIBANK,EQ,N,433.25,422.1,427.95,428.55,427.9,423.7,18004922,7711124795.75,458.65,298.6,172683,INE090A01021,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:40.667Z,2019-11-11T09:05:40.667Z,0,,428.28,11-Oct-2019,
5dc924629606c20009de9883,ICICIBANK,EQ,N,431.5,420.5,430.0,423.7,424.5,436.7,19074005,8102611371.1,458.65,298.6,164265,INE090A01021,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:38.574Z,2019-11-11T09:05:38.574Z,0,,424.8,10-Oct-2019,
5dc924609606c20009de9485,ICICIBANK,EQ,N,438.4,417.1,420.25,436.7,436.5,416.1,34533981,14798267533.7,458.65,298.6,204220,INE090A01021,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:38.188Z,2019-11-11T09:05:38.188Z,0,,428.51,09-Oct-2019,
5dc924619606c20009de9784,ICICIBANK,EQ,N,423.5,411.5,415.1,416.1,416.1,413.9,21933703,9174623042.8,458.65,298.6,151810,INE090A01021,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:38.155Z,2019-11-11T09:05:38.155Z,0,,418.29,07-Oct-2019,
5dc924629606c20009de9b77,ICICIBANK,EQ,N,429.3,412.05,428.5,413.9,413.1,427.3,17952697,7557412589.5,458.65,294.8,170246,INE090A01021,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:39.257Z,2019-11-11T09:05:39.257Z,0,,420.96,04-Oct-2019,
5dc924659606c20009dea4ce,ICICIBANK,EQ,N,434.6,422.3,424.0,427.3,427.5,424.6,23275379,9979609655.1,458.65,294.8,205747,INE090A01021,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:42.856Z,2019-11-11T09:05:42.856Z,0,,428.76,03-Oct-2019,
5dc924639606c20009de9def,ICICIBANK,EQ,N,443.2,416.7,436.95,424.6,425.6,433.7,30623906,13199943609.75,458.65,294.8,264954,INE090A01021,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:40.177Z,2019-11-11T09:05:40.177Z,0,,431.03,01-Oct-2019,
5dc924659606c20009dea1d4,ICICIBANK,EQ,N,445.15,431.0,443.3,433.7,433.8,449.2,27524660,12002099399.1,458.65,294.8,206835,INE090A01021,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:42.076Z,2019-11-11T09:05:42.076Z,0,,436.05,30-Sep-2019,
5dc924619606c20009de96fc,ICICIBANK,EQ,N,451.85,443.3,449.5,449.2,450.0,451.95,19432963,8694402092.25,458.65,294.8,173588,INE090A01021,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:37.898Z,2019-11-11T09:05:37.898Z,0,,447.4,27-Sep-2019,
5dc924629606c20009de9ba7,ICICIBANK,EQ,N,458.65,438.55,439.0,451.95,451.7,434.2,40909369,18388443640.45,458.65,294.8,271788,INE090A01021,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:39.205Z,2019-11-11T09:05:39.205Z,0,,449.49,26-Sep-2019,
5dc9246a9606c20009deb326,ICICIBANK,EQ,N,440.95,429.6,439.1,434.2,434.8,440.9,19987241,8681434244.45,450.0,294.8,203698,INE090A01021,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:48.011Z,2019-11-11T09:05:48.011Z,0,,434.35,25-Sep-2019,
5dc924659606c20009dea4ed,ICICIBANK,EQ,N,448.65,433.35,441.5,440.9,441.0,446.3,26639931,11706341826.85,450.0,294.8,234931,INE090A01021,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:42.612Z,2019-11-11T09:05:42.612Z,0,,439.43,24-Sep-2019,
5f4f37cccfc9c100080e74a5,ICICIBANK,EQ,N,450.0,428.45,435.8,446.3,442.0,417.5,57490445,25384929545.35,450.0,294.8,453079,INE090A01021,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:28.999Z,2020-09-02T06:12:28.999Z,0,,441.55,23-Sep-2019,
5f4f37cccfc9c100080e7451,ICICIBANK,EQ,N,424.0,386.65,389.0,417.5,415.75,386.6,75217723,30974402469.65,443.9,294.8,481110,INE090A01021,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:29.258Z,2020-09-02T06:12:29.258Z,0,,411.8,20-Sep-2019,
5f4f37cccfc9c100080e7426,ICICIBANK,EQ,N,395.7,384.35,395.7,386.6,386.3,399.35,22647508,8803902969.25,443.9,294.8,211345,INE090A01021,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:28.708Z,2020-09-02T06:12:28.708Z,0,,388.74,19-Sep-2019,
5f4f37cdcfc9c100080e750a,ICICIBANK,EQ,N,405.45,396.5,405.45,399.35,399.25,400.65,18477377,7402558812.75,443.9,294.8,196466,INE090A01021,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:29.515Z,2020-09-02T06:12:29.515Z,0,,400.63,18-Sep-2019,
5f4f37cbcfc9c100080e7344,ICICIBANK,EQ,N,411.9,398.3,405.85,400.65,400.25,412.15,20793363,8443079215.9,443.9,294.8,196466,INE090A01021,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:28.081Z,2020-09-02T06:12:28.081Z,0,,406.05,17-Sep-2019,
5f4f37cdcfc9c100080e74fe,ICICIBANK,EQ,N,415.65,406.75,408.5,412.15,411.5,413.4,17629622,7267226167.75,443.9,294.8,136395,INE090A01021,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:29.226Z,2020-09-02T06:12:29.226Z,0,,412.22,16-Sep-2019,
5f4f37cdcfc9c100080e7558,ICICIBANK,EQ,N,414.9,400.65,406.8,413.4,413.7,402.7,17775449,7248327670.75,443.9,294.8,152585,INE090A01021,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:29.450Z,2020-09-02T06:12:29.450Z,0,,407.77,13-Sep-2019,
5f4f37cdcfc9c100080e75a8,ICICIBANK,EQ,N,407.2,399.65,399.65,402.7,402.6,394.6,19577114,7916740655.05,443.9,294.8,166914,INE090A01021,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:30.368Z,2020-09-02T06:12:30.368Z,0,,404.39,12-Sep-2019,
5f4f37cccfc9c100080e73fe,ICICIBANK,EQ,N,399.0,393.35,394.9,394.6,394.2,395.45,17463978,6912074095.8,443.9,294.8,157848,INE090A01021,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:28.726Z,2020-09-02T06:12:28.726Z,0,,395.79,11-Sep-2019,
5f4f37cccfc9c100080e745f,ICICIBANK,EQ,N,400.4,389.1,393.0,395.45,395.85,391.35,18651819,7389247021.8,443.9,294.8,165225,INE090A01021,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:29.309Z,2020-09-02T06:12:29.309Z,0,,396.17,09-Sep-2019,
5f4f37cbcfc9c100080e735c,ICICIBANK,EQ,N,394.5,389.2,391.0,391.35,392.05,389.0,17564286,6885227550.9,443.9,294.8,161875,INE090A01021,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:27.790Z,2020-09-02T06:12:27.790Z,0,,392.0,06-Sep-2019,
5f4f37cbcfc9c100080e732a,ICICIBANK,EQ,N,394.0,388.0,389.55,389.0,388.6,397.5,25022673,9777946780.0,443.9,294.8,271033,INE090A01021,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:27.928Z,2020-09-02T06:12:27.928Z,0,,390.76,05-Sep-2019,
5f4f37cccfc9c100080e7450,ICICIBANK,EQ,N,399.65,389.9,391.0,397.5,397.95,392.15,18614965,7366389453.35,443.9,294.8,168152,INE090A01021,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:29.009Z,2020-09-02T06:12:29.009Z,0,,395.72,04-Sep-2019,
5f4f37cccfc9c100080e748a,ICICIBANK,EQ,N,406.4,391.05,405.05,392.15,391.85,409.65,20194305,8002458000.2,443.9,294.8,220712,INE090A01021,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:28.779Z,2020-09-02T06:12:28.779Z,0,,396.27,03-Sep-2019,
5dc924639606c20009de9cd1,ICICIBANK,EQ,N,412.85,402.65,406.5,409.65,411.35,404.4,18314194,7461525667.65,443.9,294.8,225177,INE090A01021,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:40.051Z,2019-11-11T09:05:40.051Z,0,,407.42,30-Aug-2019,
5dc924649606c20009dea050,ICICIBANK,EQ,N,410.8,399.35,409.9,404.4,406.3,412.95,30331105,12263525189.5,443.9,294.8,197252,INE090A01021,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:40.939Z,2019-11-11T09:05:40.939Z,0,,404.32,29-Aug-2019,
5dc924629606c20009de99a6,ICICIBANK,EQ,N,418.25,409.7,418.0,412.95,412.7,418.6,12154347,5037546077.85,443.9,294.8,170749,INE090A01021,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:38.730Z,2019-11-11T09:05:38.730Z,0,,414.46,28-Aug-2019,
5dc924639606c20009de9beb,ICICIBANK,EQ,N,420.5,411.25,412.8,418.6,418.4,411.65,28793372,12008603661.3,443.9,294.8,266467,INE090A01021,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:39.241Z,2019-11-11T09:05:39.241Z,0,,417.06,27-Aug-2019,
5dc924629606c20009de99cf,ICICIBANK,EQ,N,414.0,392.85,407.0,411.65,413.25,395.4,26701988,10796549055.3,443.9,294.8,212742,INE090A01021,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:39.759Z,2019-11-11T09:05:39.759Z,0,,404.34,26-Aug-2019,
