_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fc4e,ICICIBANK,EQ,N,260.0,254.85,260.0,255.6,256.1,260.3,22713015,5823424282.35,298.4,180.75,113440,INE090A01021,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.360Z,2023-03-25T09:47:27.360Z,0,,256.39,16-Dec-2016,
641ec3256e7d520007c79f1c,ICICIBANK,EQ,N,261.7,257.75,258.7,260.3,260.3,260.55,21899638,5690483263.9,298.4,180.75,107427,INE090A01021,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.191Z,2023-03-25T09:47:17.191Z,0,,259.84,15-Dec-2016,
641ec31b25e375000787818d,ICICIBANK,EQ,N,264.7,260.0,264.5,260.55,261.4,264.4,13062743,3424354924.3,298.4,180.75,135629,INE090A01021,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.092Z,2023-03-25T09:47:07.092Z,0,,262.15,14-Dec-2016,
641ec310c151a800069ab49a,ICICIBANK,EQ,N,265.35,262.5,263.4,264.4,264.15,264.85,9332383,2463573962.9,298.4,180.75,67990,INE090A01021,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.990Z,2023-03-25T09:46:56.990Z,0,,263.98,13-Dec-2016,
641ec3061f65df0007b4453c,ICICIBANK,EQ,N,268.3,263.85,267.5,264.85,264.9,268.45,6832669,1817028223.7,298.4,180.75,74818,INE090A01021,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.775Z,2023-03-25T09:46:46.775Z,0,,265.93,12-Dec-2016,
641ec2fc6e7d520007c7972b,ICICIBANK,EQ,N,269.8,263.0,263.95,268.45,267.6,262.75,15939339,4238264613.75,298.4,180.75,81893,INE090A01021,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.778Z,2023-03-25T09:46:36.778Z,0,,265.9,09-Dec-2016,
641ec2f20125d80007473a36,ICICIBANK,EQ,N,263.4,258.4,260.55,262.75,262.15,258.7,10305682,2688245110.9,298.4,180.75,69911,INE090A01021,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.723Z,2023-03-25T09:46:26.723Z,0,,260.85,08-Dec-2016,
641ec2e84334450007b602fe,ICICIBANK,EQ,N,264.4,251.0,262.8,258.7,260.0,261.0,12396073,3220220320.75,298.4,180.75,88108,INE090A01021,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.480Z,2023-03-25T09:46:16.480Z,0,,259.78,07-Dec-2016,
641ec2de1f65df0007b43e12,ICICIBANK,EQ,N,262.65,259.55,262.25,261.0,260.2,260.85,7577438,1979132134.05,298.4,180.75,40298,INE090A01021,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.552Z,2023-03-25T09:46:06.552Z,0,,261.19,06-Dec-2016,
641ec2d4a077ee00075714e1,ICICIBANK,EQ,N,261.4,257.8,259.6,260.85,260.7,259.5,7550068,1959977007.25,298.4,180.75,64322,INE090A01021,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.357Z,2023-03-25T09:45:56.357Z,0,,259.6,05-Dec-2016,
641ec2ca5510ab0007edf921,ICICIBANK,EQ,N,264.6,255.85,258.0,259.5,259.0,259.15,11159405,2896991375.15,298.4,180.75,71128,INE090A01021,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.307Z,2023-03-25T09:45:46.307Z,0,,259.6,02-Dec-2016,
641ec2c0be69c00007c3bb1b,ICICIBANK,EQ,N,268.0,257.75,266.25,259.15,259.55,265.55,14356405,3747985652.75,298.4,180.75,77550,INE090A01021,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.206Z,2023-03-25T09:45:36.206Z,0,,261.07,01-Dec-2016,
641ec2b60125d80007473292,ICICIBANK,EQ,N,266.5,255.95,257.45,265.55,265.1,255.45,18846449,4937164605.9,298.4,180.75,139392,INE090A01021,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.107Z,2023-03-25T09:45:26.107Z,0,,261.97,30-Nov-2016,
641ec2acd4c2be00075afdf2,ICICIBANK,EQ,N,259.4,254.3,255.5,255.45,256.15,255.3,29390602,7534685347.2,298.4,180.75,99963,INE090A01021,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.084Z,2023-03-25T09:45:16.084Z,0,,256.36,29-Nov-2016,
641ec2a10125d80007472ab8,ICICIBANK,EQ,N,256.65,253.5,256.65,255.3,255.8,260.1,29945199,7638701601.5,298.4,180.75,142788,INE090A01021,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.975Z,2023-03-25T09:45:05.975Z,0,,255.09,28-Nov-2016,
641ec297713bb70007c92fcd,ICICIBANK,EQ,N,262.4,257.05,262.4,260.1,260.3,259.3,15101544,3907337313.7,298.4,180.75,99072,INE090A01021,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.863Z,2023-03-25T09:44:55.863Z,0,,258.74,25-Nov-2016,
641ec28d486b700006346378,ICICIBANK,EQ,N,263.8,258.0,263.8,259.3,260.4,264.95,20511964,5328020290.45,298.4,180.75,112737,INE090A01021,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.762Z,2023-03-25T09:44:45.762Z,0,,259.75,24-Nov-2016,
641ec28303c7b1000776e9d5,ICICIBANK,EQ,N,265.85,260.5,264.1,264.95,265.0,262.7,15595314,4103161924.5,298.4,180.75,92011,INE090A01021,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.625Z,2023-03-25T09:44:35.625Z,0,,263.1,23-Nov-2016,
641ec2790125d800074722fb,ICICIBANK,EQ,N,266.6,259.3,265.0,262.7,263.4,261.2,21733444,5706928967.05,298.4,180.75,132887,INE090A01021,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.496Z,2023-03-25T09:44:25.496Z,0,,262.59,22-Nov-2016,
641ec26fd4c2be00075af640,ICICIBANK,EQ,N,267.0,254.85,266.2,261.2,260.3,264.6,19659835,5114528852.3,298.4,180.75,135544,INE090A01021,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.476Z,2023-03-25T09:44:15.476Z,0,,260.15,21-Nov-2016,
641ec2656e7d520007c78f9b,ICICIBANK,EQ,N,269.0,262.3,268.45,264.6,263.6,267.65,9076303,2413032749.55,298.4,180.75,81319,INE090A01021,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.350Z,2023-03-25T09:44:05.350Z,0,,265.86,18-Nov-2016,
641ec25b0125d80007471b33,ICICIBANK,EQ,N,270.65,264.0,267.95,267.65,268.2,266.2,13321903,3572979502.3,298.4,180.75,121195,INE090A01021,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.256Z,2023-03-25T09:43:55.256Z,0,,268.2,17-Nov-2016,
641ec25128313b0007cce9df,ICICIBANK,EQ,N,278.2,264.2,276.6,266.2,266.5,269.75,24066530,6519695230.1,298.4,180.75,146265,INE090A01021,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.178Z,2023-03-25T09:43:45.178Z,0,,270.9,16-Nov-2016,
641ec24731da23000791cd5c,ICICIBANK,EQ,N,280.8,266.15,277.0,269.75,270.65,276.4,34510441,9409555949.05,298.4,180.75,203631,INE090A01021,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.192Z,2023-03-25T09:43:35.192Z,0,,272.66,15-Nov-2016,
641ec23c486b700006345b79,ICICIBANK,EQ,N,294.25,274.5,287.25,276.4,278.0,292.6,30033321,8462204705.35,298.4,180.75,145877,INE090A01021,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.979Z,2023-03-25T09:43:24.979Z,0,,281.76,11-Nov-2016,
641ec232a077ee0007570d34,ICICIBANK,EQ,N,298.4,286.7,288.5,292.6,293.15,281.45,26488623,7752377329.7,298.4,180.75,177844,INE090A01021,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.771Z,2023-03-25T09:43:14.771Z,0,,292.67,10-Nov-2016,
641ec22825e37500078779bb,ICICIBANK,EQ,N,284.75,245.0,254.9,281.45,282.5,283.2,46413698,12593351106.55,291.6,180.75,253263,INE090A01021,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.787Z,2023-03-25T09:43:04.787Z,0,,271.33,09-Nov-2016,
641ec21ed4c2be00075aee51,ICICIBANK,EQ,N,287.45,278.25,285.8,283.2,283.4,278.7,31957956,9037625699.75,291.6,180.75,164298,INE090A01021,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.643Z,2023-03-25T09:42:54.643Z,0,,282.8,08-Nov-2016,
641ec214a077ee0007570577,ICICIBANK,EQ,N,281.2,272.5,275.8,278.7,278.25,269.8,17037286,4722989739.25,291.6,180.75,115546,INE090A01021,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.574Z,2023-03-25T09:42:44.574Z,0,,277.21,07-Nov-2016,
641ec20a4438f60007b5c4e6,ICICIBANK,EQ,N,272.5,265.35,271.9,269.8,271.85,269.75,14874085,4010417675.85,291.6,180.75,87306,INE090A01021,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.451Z,2023-03-25T09:42:34.451Z,0,,269.62,04-Nov-2016,
641ec200adde0b0007d00c98,ICICIBANK,EQ,N,276.4,268.4,272.0,269.75,269.6,271.9,11349716,3084556392.6,291.6,180.75,69718,INE090A01021,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.428Z,2023-03-25T09:42:24.428Z,0,,271.77,03-Nov-2016,
641ec1f60125d800074712f9,ICICIBANK,EQ,N,273.25,268.75,270.0,271.9,272.9,275.35,13764234,3727023840.4,291.6,180.75,88866,INE090A01021,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.249Z,2023-03-25T09:42:14.249Z,0,,270.78,02-Nov-2016,
641ec1ec03c7b1000776e217,ICICIBANK,EQ,N,279.75,274.5,279.45,275.35,275.0,277.05,10613914,2942588403.45,291.6,180.75,74885,INE090A01021,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.236Z,2023-03-25T09:42:04.236Z,0,,277.24,01-Nov-2016,
641ec1e15cc9450007c82141,ICICIBANK,EQ,N,279.4,275.6,278.8,277.05,276.85,276.85,1752296,486726053.65,291.6,180.75,14791,INE090A01021,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.936Z,2023-03-25T09:41:53.936Z,0,,277.76,30-Oct-2016,
641ec1d7a077ee000756fd79,ICICIBANK,EQ,N,282.5,275.55,282.0,276.85,277.2,284.3,16649205,4640252324.35,291.6,180.75,92404,INE090A01021,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.916Z,2023-03-25T09:41:43.916Z,0,,278.71,28-Oct-2016,
641ec1cd55d8040007c0c5f5,ICICIBANK,EQ,N,285.0,275.0,277.4,284.3,283.75,278.4,18061843,5055646898.95,291.6,180.75,94677,INE090A01021,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.857Z,2023-03-25T09:41:33.857Z,0,,279.91,27-Oct-2016,
641ec1c355d8040007c0bde4,ICICIBANK,EQ,N,284.45,277.0,284.45,278.4,278.65,289.25,27288854,7653314003.3,291.6,180.75,127700,INE090A01021,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.778Z,2023-03-25T09:41:23.778Z,0,,280.46,26-Oct-2016,
641ec1b9486b700006345373,ICICIBANK,EQ,N,291.6,284.6,289.2,289.25,290.3,284.55,22809701,6563738125.9,291.6,180.75,150750,INE090A01021,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.745Z,2023-03-25T09:41:13.745Z,0,,287.76,25-Oct-2016,
641ec1af341dfa0007d151fa,ICICIBANK,EQ,N,286.45,279.15,279.15,284.55,284.5,277.4,20199480,5750277266.25,289.75,180.75,110433,INE090A01021,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.542Z,2023-03-25T09:41:03.542Z,0,,284.67,24-Oct-2016,
641ec1a528313b0007cce1b2,ICICIBANK,EQ,N,280.05,274.1,276.25,277.4,277.95,277.6,23966252,6632090780.45,289.9,180.75,107589,INE090A01021,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.451Z,2023-03-25T09:40:53.451Z,0,,276.73,21-Oct-2016,
641ec19bff5c30000705dabd,ICICIBANK,EQ,N,278.9,267.15,267.15,277.6,277.5,265.05,32981980,9099608244.85,289.9,180.75,170571,INE090A01021,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.378Z,2023-03-25T09:40:43.378Z,0,,275.9,20-Oct-2016,
641ec1916e7d520007c787bf,ICICIBANK,EQ,N,271.7,263.25,271.35,265.05,265.15,270.35,18153418,4830033756.25,289.9,180.75,128612,INE090A01021,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.260Z,2023-03-25T09:40:33.260Z,0,,266.07,19-Oct-2016,
641ec187353f0e0007d2c306,ICICIBANK,EQ,N,271.4,259.5,259.55,270.35,269.2,258.75,38056096,10128022347.65,289.9,180.75,176814,INE090A01021,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.168Z,2023-03-25T09:40:23.168Z,0,,266.13,18-Oct-2016,
641ec17dff5c30000705d2a4,ICICIBANK,EQ,N,259.9,245.55,246.0,258.75,259.15,241.75,62802218,16081519358.05,289.9,180.75,268212,INE090A01021,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.062Z,2023-03-25T09:40:13.062Z,0,,256.07,17-Oct-2016,
641ec1725cc9450007c819e1,ICICIBANK,EQ,N,243.0,239.7,241.2,241.75,242.5,241.15,9783482,2364033121.0,292.7,180.75,70094,INE090A01021,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.000Z,2023-03-25T09:40:03.000Z,0,,241.64,14-Oct-2016,
641ec1685510ab0007edf124,ICICIBANK,EQ,N,248.4,239.1,247.8,241.15,241.6,250.1,18851638,4573311083.15,292.7,180.75,155573,INE090A01021,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.872Z,2023-03-25T09:39:52.872Z,0,,242.59,13-Oct-2016,
641ec15e2405c5000797f37e,ICICIBANK,EQ,N,253.2,249.15,251.9,250.1,250.8,250.6,6010192,1508294889.15,292.7,180.75,33865,INE090A01021,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.585Z,2023-03-25T09:39:42.585Z,0,,250.96,10-Oct-2016,
641ec1540125d800074709d4,ICICIBANK,EQ,N,253.9,248.2,250.9,250.6,251.0,251.25,9551571,2394021292.5,292.7,180.75,57141,INE090A01021,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.500Z,2023-03-25T09:39:32.500Z,0,,250.64,07-Oct-2016,
641ec14a31da23000791c436,ICICIBANK,EQ,N,257.05,249.2,257.0,251.25,252.25,255.45,12594971,3182074231.95,292.7,180.75,79064,INE090A01021,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.395Z,2023-03-25T09:39:22.395Z,0,,252.65,06-Oct-2016,
641ec1404438f60007b5bbda,ICICIBANK,EQ,N,260.6,254.6,259.95,255.45,255.4,258.2,14581438,3744105054.85,292.7,180.75,61994,INE090A01021,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.299Z,2023-03-25T09:39:12.299Z,0,,256.77,05-Oct-2016,
641ec136486b700006344a62,ICICIBANK,EQ,N,259.95,254.9,256.85,258.2,258.3,256.15,14728477,3789508052.3,292.7,180.75,75507,INE090A01021,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.292Z,2023-03-25T09:39:02.292Z,0,,257.29,04-Oct-2016,
641ec12cde5deb00074c7776,ICICIBANK,EQ,N,256.9,250.1,251.0,256.15,256.45,252.15,16420289,4167689699.15,292.7,180.75,102051,INE090A01021,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.099Z,2023-03-25T09:38:52.099Z,0,,253.81,03-Oct-2016,
641ec1214708d50007258a60,ICICIBANK,EQ,N,253.3,246.95,248.05,252.15,252.4,250.35,13731746,3446623028.65,292.7,180.75,104990,INE090A01021,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.988Z,2023-03-25T09:38:41.988Z,0,,251.0,30-Sep-2016,
641ec1171f65df0007b43543,ICICIBANK,EQ,N,263.5,243.3,263.0,250.35,251.95,260.75,43764238,11046293094.4,292.7,180.75,162543,INE090A01021,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.811Z,2023-03-25T09:38:31.811Z,0,,252.4,29-Sep-2016,
641ec10d0125d800074701d7,ICICIBANK,EQ,N,262.45,259.05,260.4,260.75,260.8,260.0,16256169,4241237531.35,292.7,180.75,65659,INE090A01021,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.810Z,2023-03-25T09:38:21.810Z,0,,260.9,28-Sep-2016,
641ec1034334450007b5fa34,ICICIBANK,EQ,N,264.3,259.0,263.55,260.0,260.35,262.55,15778949,4116409500.5,292.7,180.75,102972,INE090A01021,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.853Z,2023-03-25T09:38:11.853Z,0,,260.88,27-Sep-2016,
641ec0f93dfde30007ccfa90,ICICIBANK,EQ,N,268.7,261.8,268.5,262.55,263.0,271.25,14426187,3811438475.8,292.7,180.75,123618,INE090A01021,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.498Z,2023-03-25T09:38:01.498Z,0,,264.2,26-Sep-2016,
641ec0efd4c2be00075ae581,ICICIBANK,EQ,N,275.85,269.9,275.8,271.25,271.15,275.5,16343247,4458891912.8,292.7,180.75,84233,INE090A01021,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.330Z,2023-03-25T09:37:51.330Z,0,,272.83,23-Sep-2016,
641ec0e50125d8000746f9f7,ICICIBANK,EQ,N,277.9,272.3,276.0,275.5,275.05,269.9,13532986,3723877277.7,292.7,180.75,86239,INE090A01021,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.246Z,2023-03-25T09:37:41.246Z,0,,275.17,22-Sep-2016,
641ec0db341dfa0007d14909,ICICIBANK,EQ,N,273.0,266.95,272.8,269.9,270.0,272.1,11578862,3128421884.0,292.7,180.75,55080,INE090A01021,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.213Z,2023-03-25T09:37:31.213Z,0,,270.18,21-Sep-2016,
641ec0d11f65df0007b42d29,ICICIBANK,EQ,N,274.2,269.35,271.9,272.1,272.5,271.6,10027634,2724223147.05,292.7,180.75,76644,INE090A01021,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.051Z,2023-03-25T09:37:21.051Z,0,,271.67,20-Sep-2016,
641ec0c6353f0e0007d2ba4b,ICICIBANK,EQ,N,272.4,267.8,268.0,271.6,271.85,267.35,13767636,3733887555.8,292.7,180.75,90312,INE090A01021,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.959Z,2023-03-25T09:37:10.959Z,0,,271.21,19-Sep-2016,
641ec0bc5510ab0007ede871,ICICIBANK,EQ,N,275.6,266.3,271.75,267.35,267.9,270.6,29959544,8099408333.65,292.7,180.75,124794,INE090A01021,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.900Z,2023-03-25T09:37:00.900Z,0,,270.34,16-Sep-2016,
641ec0b217bd4600074be4ef,ICICIBANK,EQ,N,273.75,268.2,271.7,270.6,270.5,271.45,11032157,2978799303.85,292.7,180.75,85920,INE090A01021,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.753Z,2023-03-25T09:36:50.753Z,0,,270.01,15-Sep-2016,
641ec0a86e7d520007c77ea8,ICICIBANK,EQ,N,273.8,266.35,266.7,271.45,271.85,268.2,15279813,4146320647.7,292.7,180.75,108921,INE090A01021,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.645Z,2023-03-25T09:36:40.645Z,0,,271.36,14-Sep-2016,
641ec09e31da23000791bbec,ICICIBANK,EQ,N,269.45,262.7,267.0,268.2,267.85,274.1,18743066,5005529291.55,292.7,180.75,111201,INE090A01021,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.634Z,2023-03-25T09:36:30.634Z,0,,267.06,12-Sep-2016,
641ec09417bd4600074bdce2,ICICIBANK,EQ,N,276.0,270.1,274.55,274.1,274.0,276.35,15136252,4136581700.3,292.7,180.75,84557,INE090A01021,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.445Z,2023-03-25T09:36:20.445Z,0,,273.29,09-Sep-2016,
641ec08a4334450007b5f212,ICICIBANK,EQ,N,280.7,275.55,278.6,276.35,276.5,278.15,11924069,3318229289.45,292.7,180.75,105946,INE090A01021,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.281Z,2023-03-25T09:36:10.281Z,0,,278.28,08-Sep-2016,
641ec08028313b0007ccd89f,ICICIBANK,EQ,N,283.75,272.15,274.0,278.15,278.0,272.7,32162895,8933514550.75,292.7,180.75,227167,INE090A01021,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.260Z,2023-03-25T09:36:00.260Z,0,,277.76,07-Sep-2016,
641ec076353f0e0007d2b256,ICICIBANK,EQ,N,273.9,262.7,262.7,272.7,272.4,261.3,21158220,5693836841.95,292.7,180.75,142266,INE090A01021,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.169Z,2023-03-25T09:35:50.169Z,0,,269.11,06-Sep-2016,
641ec06c28313b0007ccd0c6,ICICIBANK,EQ,N,264.3,260.25,262.5,261.3,261.65,260.95,7303642,1912868045.05,292.7,180.75,51072,INE090A01021,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.027Z,2023-03-25T09:35:40.027Z,0,,261.91,02-Sep-2016,
641ec0624708d50007258234,ICICIBANK,EQ,N,264.0,258.75,258.75,260.95,261.1,258.0,16453500,4307153412.05,292.7,180.75,104259,INE090A01021,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.003Z,2023-03-25T09:35:30.003Z,0,,261.78,01-Sep-2016,
641ec0575cc9450007c81122,ICICIBANK,EQ,N,260.85,257.0,257.1,258.0,257.85,256.25,15369111,3977318530.0,292.7,180.75,151746,INE090A01021,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.834Z,2023-03-25T09:35:19.834Z,0,,258.79,31-Aug-2016,
641ec04d5cc9450007c80959,ICICIBANK,EQ,N,256.9,252.0,252.0,256.25,255.9,250.5,13864560,3538507148.5,292.7,180.75,120084,INE090A01021,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.733Z,2023-03-25T09:35:09.733Z,0,,255.22,30-Aug-2016,
641ec0432405c5000797eb76,ICICIBANK,EQ,N,252.65,244.6,245.0,250.5,250.5,245.3,8369603,2072553899.35,292.7,180.75,84036,INE090A01021,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.637Z,2023-03-25T09:34:59.637Z,0,,247.63,29-Aug-2016,
