_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7ee633965340d527be,ICICIBANK,EQ,N,1040.0,1021.25,1022.25,1033.65,1034.05,1013.9,16317672,16871539889.3,1040.0,796.0,316845,INE090A01021,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.556Z,2023-12-14T12:01:02.556Z,0,,1033.94,14-Dec-2023,
65799cf15bf605bed6065074,ICICIBANK,EQ,N,1020.7,1009.2,1014.8,1013.9,1013.3,1015.7,15887040,16101952737.0,1021.0,796.0,267603,INE090A01021,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.286Z,2023-12-13T12:00:49.286Z,0,,1013.53,13-Dec-2023,
65784b5b2467cc7ad2098681,ICICIBANK,EQ,N,1021.0,1008.6,1017.1,1015.7,1014.0,1017.1,12380856,12558035033.4,1021.0,796.0,274254,INE090A01021,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.366Z,2023-12-12T12:00:27.366Z,0,,1014.31,12-Dec-2023,
6576f9db2e3c10226c097bda,ICICIBANK,EQ,N,1020.0,1004.65,1007.1,1017.1,1015.35,1010.85,11714606,11896421687.6,1020.0,796.0,328196,INE090A01021,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.582Z,2023-12-11T12:00:27.582Z,0,,1015.52,11-Dec-2023,
6573055d571435efffcd19e2,ICICIBANK,EQ,N,1012.85,993.25,994.5,1010.85,1011.5,999.0,16116363,16183373034.15,1016.25,796.0,252795,INE090A01021,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.347Z,2023-12-08T12:00:29.347Z,0,,1004.16,08-Dec-2023,
6571b3febf642029ec32e6aa,ICICIBANK,EQ,N,1002.2,988.15,996.35,999.0,996.95,1003.25,11841945,11806639948.45,1016.25,796.0,234487,INE090A01021,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.569Z,2023-12-07T12:01:02.569Z,0,,997.02,07-Dec-2023,
6570625c29a97b4c362644e0,ICICIBANK,EQ,N,1016.25,1000.25,1014.0,1003.25,1002.7,1013.45,18786590,18868401905.05,1016.25,796.0,310120,INE090A01021,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.815Z,2023-12-06T12:00:28.815Z,0,,1004.35,06-Dec-2023,
656f10dfbd2bdf9cd8994f6b,ICICIBANK,EQ,N,1015.75,995.05,1002.5,1013.45,1011.0,991.2,31378461,31653782357.9,1015.75,796.0,447529,INE090A01021,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.510Z,2023-12-05T12:00:31.510Z,0,,1008.77,05-Dec-2023,
656dbf5ce6239c09b6d2c267,ICICIBANK,EQ,N,994.85,961.4,963.7,991.2,991.0,946.7,33131257,32369280671.9,1008.7,796.0,451348,INE090A01021,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:28.268Z,2023-12-04T12:00:28.268Z,0,,977.0,04-Dec-2023,
6569cadbad620f56b2e4ec4b,ICICIBANK,EQ,N,952.0,933.0,935.95,946.7,947.5,934.95,16986046,16052598307.45,1008.7,796.0,303858,INE090A01021,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.152Z,2023-12-01T12:00:27.152Z,0,,945.05,01-Dec-2023,
6568797e6b03706ca21123c9,ICICIBANK,EQ,N,940.85,928.2,938.95,934.95,935.1,939.6,23950292,22372841520.7,1008.7,796.0,350540,INE090A01021,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.418Z,2023-11-30T12:01:02.418Z,0,,934.14,30-Nov-2023,
656727da63930729e13ee32d,ICICIBANK,EQ,N,941.1,926.0,930.9,939.6,940.25,925.5,11680078,10890142789.3,1008.7,796.0,243844,INE090A01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:26.695Z,2023-11-29T12:00:26.695Z,0,,932.37,29-Nov-2023,
6565d65ae9eecb1f95eeb4bf,ICICIBANK,EQ,N,931.05,921.7,928.9,925.5,930.1,929.4,14231987,13164522353.65,1008.7,796.0,331592,INE090A01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:26.799Z,2023-11-28T12:00:26.799Z,0,,925.0,28-Nov-2023,
6560907e2ae99d7f07ea99a1,ICICIBANK,EQ,N,930.4,920.2,921.5,929.4,929.0,923.0,7452002,6893360153.95,1008.7,796.0,164564,INE090A01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.204Z,2023-11-24T12:01:02.204Z,0,,925.03,24-Nov-2023,
655f3efd55ad237b659c7e18,ICICIBANK,EQ,N,925.35,918.5,923.0,923.0,923.05,922.75,5534614,5101943695.1,1008.7,796.0,154622,INE090A01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:01.717Z,2023-11-23T12:01:01.717Z,0,,921.82,23-Nov-2023,
655ded60c2070797de834eed,ICICIBANK,EQ,N,925.2,914.75,923.25,922.75,923.2,926.1,12197979,11222427797.35,1008.7,796.0,231742,INE090A01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:32.738Z,2023-11-22T12:00:32.738Z,0,,920.02,22-Nov-2023,
655c9bfde0f7393b3a788dbf,ICICIBANK,EQ,N,928.05,922.0,924.4,926.1,927.45,921.45,8989572,8315132428.0,1008.7,796.0,255397,INE090A01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:01.897Z,2023-11-21T12:01:01.897Z,0,,924.98,21-Nov-2023,
655b4a7e7fbd5396f62257a6,ICICIBANK,EQ,N,926.75,917.5,922.0,921.45,920.95,921.85,10562301,9745970504.05,1008.7,796.0,217769,INE090A01021,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.293Z,2023-11-20T12:01:02.293Z,0,,922.71,20-Nov-2023,
655755fdba15dff83b493afc,ICICIBANK,EQ,N,938.4,920.15,926.55,921.85,920.8,936.0,10956653,10164255599.15,1008.7,796.0,264468,INE090A01021,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:01.882Z,2023-11-17T12:01:01.882Z,0,,927.68,17-Nov-2023,
6556047efe9d8625499d33ff,ICICIBANK,EQ,N,946.2,934.0,939.0,936.0,935.0,941.1,19706373,18509828840.85,1008.7,796.0,287113,INE090A01021,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.625Z,2023-11-16T12:01:02.625Z,0,,939.28,16-Nov-2023,
6554b2ddebf43376cfba2a72,ICICIBANK,EQ,N,944.4,938.75,944.4,941.1,942.0,934.45,19492138,18346502448.5,1008.7,796.0,291251,INE090A01021,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.329Z,2023-11-15T12:00:29.329Z,0,,941.23,15-Nov-2023,
65520ffd03e0ab3f548ef499,ICICIBANK,EQ,N,940.9,932.0,940.9,934.45,934.1,942.35,11470096,10717018281.95,1008.7,796.0,249856,INE090A01021,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:01.873Z,2023-11-13T12:01:01.873Z,0,,934.34,13-Nov-2023,
6550ec6d5eddf35b8b97ee19,ICICIBANK,EQ,N,943.2,939.6,942.0,942.35,942.15,938.6,1561479,1470722401.4,1008.7,796.0,34082,INE090A01021,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.601Z,2023-11-12T15:17:01.601Z,0,,941.88,12-Nov-2023,
654e1b7d569fa1e53c8f7bb8,ICICIBANK,EQ,N,941.45,932.4,934.9,938.6,940.5,937.35,9560455,8962808080.0,1008.7,796.0,160920,INE090A01021,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:01.826Z,2023-11-10T12:01:01.826Z,0,,937.49,10-Nov-2023,
654cc9da78fcb66214586698,ICICIBANK,EQ,N,942.35,933.0,934.0,937.35,936.5,935.75,9406117,8823005431.45,1008.7,796.0,207920,INE090A01021,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:26.860Z,2023-11-09T12:00:26.860Z,0,,938.01,09-Nov-2023,
654b78628835ac0ede21a3de,ICICIBANK,EQ,N,948.45,934.1,948.45,935.75,935.7,948.1,17606074,16496734862.35,1008.7,796.0,441034,INE090A01021,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.416Z,2023-11-08T12:00:34.416Z,0,,936.99,08-Nov-2023,
654a26feca401968c09f3b8c,ICICIBANK,EQ,N,950.45,930.45,943.6,948.1,948.35,945.45,15704942,14734190070.9,1008.7,796.0,447032,INE090A01021,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.630Z,2023-11-07T12:01:02.630Z,0,,938.19,07-Nov-2023,
6548d7b98ac61b12f385c1f8,ICICIBANK,EQ,N,947.75,937.4,941.0,945.45,947.5,933.8,10338367,9742886548.95,1008.7,796.0,211428,INE090A01021,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:33.800Z,2023-11-06T12:10:33.800Z,0,,942.4,06-Nov-2023,
6544e0db9e3bca1b1a823625,ICICIBANK,EQ,N,934.5,926.8,928.55,933.8,933.0,919.95,7146961,6657998287.8,1008.7,796.0,158826,INE090A01021,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.266Z,2023-11-03T12:00:27.266Z,0,,931.58,03-Nov-2023,
65438f5f6824bc705faf1aa6,ICICIBANK,EQ,N,924.8,912.8,920.05,919.95,920.25,914.05,9747311,8955253577.45,1008.7,796.0,209580,INE090A01021,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:31.765Z,2023-11-02T12:00:31.765Z,0,,918.74,02-Nov-2023,
65423ddc61eb755b35812623,ICICIBANK,EQ,N,917.6,909.3,913.8,914.05,914.45,915.35,12927203,11807026467.3,1008.7,796.0,258010,INE090A01021,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:28.915Z,2023-11-01T12:00:28.915Z,0,,913.35,01-Nov-2023,
6540ec7e99b7affa0f2d58b5,ICICIBANK,EQ,N,931.0,914.1,929.3,915.35,916.3,924.9,17211107,15848409572.2,1008.7,796.0,294816,INE090A01021,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.360Z,2023-10-31T12:01:02.360Z,0,,920.82,31-Oct-2023,
653f9afda3f38096cbeff1cc,ICICIBANK,EQ,N,926.3,908.2,909.1,924.9,924.25,912.75,7687791,7068566838.35,1008.7,796.0,218361,INE090A01021,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.671Z,2023-10-30T12:01:01.671Z,0,,919.45,30-Oct-2023,
653ba67d6744ed752415ae7a,ICICIBANK,EQ,N,918.15,911.3,916.0,912.75,914.0,908.65,8645505,7901304895.55,1008.7,796.0,247992,INE090A01021,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:01.878Z,2023-10-27T12:01:01.878Z,0,,913.92,27-Oct-2023,
653a54fe30f66b36c534dae8,ICICIBANK,EQ,N,916.6,899.0,914.3,908.65,910.0,916.1,21693345,19646681777.2,1008.7,796.0,401566,INE090A01021,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.533Z,2023-10-26T12:01:02.533Z,0,,905.65,26-Oct-2023,
6539035aa0e6521fa7d3f03f,ICICIBANK,EQ,N,933.8,911.4,926.05,916.1,917.4,929.95,12593434,11600643622.95,1008.7,796.0,366568,INE090A01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:26.750Z,2023-10-25T12:00:26.750Z,0,,921.17,25-Oct-2023,
6536607ea2df2de7c8028bc0,ICICIBANK,EQ,N,944.8,925.4,942.0,929.95,931.1,932.75,11856890,11131359569.6,1008.7,796.0,280316,INE090A01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.050Z,2023-10-23T12:01:02.050Z,0,,938.81,23-Oct-2023,
65326bfde6836b64fac12d30,ICICIBANK,EQ,N,940.0,930.0,932.0,932.75,934.0,935.75,6586576,6154589020.6,1008.7,796.0,211005,INE090A01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:01.957Z,2023-10-20T12:01:01.957Z,0,,934.41,20-Oct-2023,
65311a7e959d595a4eae7d4c,ICICIBANK,EQ,N,945.0,934.0,936.0,935.75,934.85,943.75,8612676,8081944861.8,1008.7,796.0,224163,INE090A01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.041Z,2023-10-19T12:01:02.041Z,0,,938.38,19-Oct-2023,
652fc8fec21d30a67d2d3030,ICICIBANK,EQ,N,950.65,939.1,949.2,943.75,943.5,953.9,12000153,11329585673.05,1008.7,796.0,265905,INE090A01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.128Z,2023-10-18T12:01:02.128Z,0,,944.12,18-Oct-2023,
652e777eda51b11f693a6fae,ICICIBANK,EQ,N,960.95,951.5,955.4,953.9,954.5,951.4,7747527,7399301380.75,1008.7,796.0,171383,INE090A01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.279Z,2023-10-17T12:01:02.279Z,0,,955.05,17-Oct-2023,
652d25fed35d2e3d668fc420,ICICIBANK,EQ,N,954.85,946.15,948.5,951.4,950.5,951.3,5763024,5481129890.3,1008.7,796.0,171124,INE090A01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.345Z,2023-10-16T12:01:02.345Z,0,,951.09,16-Oct-2023,
6529315b7e06b7a5633d3491,ICICIBANK,EQ,N,957.4,944.55,949.95,951.3,949.5,954.25,6650442,6312242596.05,1008.7,796.0,185229,INE090A01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.125Z,2023-10-13T12:00:27.125Z,0,,949.15,13-Oct-2023,
6527dfdd3a61f2389d028f9a,ICICIBANK,EQ,N,960.1,948.4,952.85,954.25,954.75,953.1,7836818,7485823584.0,1008.7,796.0,198184,INE090A01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.212Z,2023-10-12T12:00:29.212Z,0,,955.21,12-Oct-2023,
65268e7e4e688d14b41d48c2,ICICIBANK,EQ,N,962.05,950.75,954.9,953.1,952.9,951.2,12233117,11676233151.1,1008.7,796.0,250829,INE090A01021,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.196Z,2023-10-11T12:01:02.196Z,0,,954.48,11-Oct-2023,
65253cfe84944aaf769060bd,ICICIBANK,EQ,N,957.5,940.35,940.4,951.2,951.8,938.6,11452715,10888905072.3,1008.7,796.0,312706,INE090A01021,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.383Z,2023-10-10T12:01:02.383Z,0,,950.77,10-Oct-2023,
6523eb5d48a89b0f72d542d3,ICICIBANK,EQ,N,942.05,936.3,940.25,938.6,939.4,945.2,6725306,6319020565.15,1008.7,796.0,164572,INE090A01021,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.069Z,2023-10-09T12:00:29.069Z,0,,939.59,09-Oct-2023,
651ff6fe23d5cab0dd37e3a4,ICICIBANK,EQ,N,946.55,938.0,946.0,945.2,945.1,940.85,6355755,5992381430.7,1008.7,796.0,211853,INE090A01021,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.625Z,2023-10-06T12:01:02.625Z,0,,942.83,06-Oct-2023,
651ea55ce5feb020ec20420c,ICICIBANK,EQ,N,943.95,934.55,935.2,940.85,939.35,930.05,10478856,9849541968.9,1008.7,796.0,258254,INE090A01021,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:28.762Z,2023-10-05T12:00:28.762Z,0,,939.94,05-Oct-2023,
651d53db7c3b46193f820cb7,ICICIBANK,EQ,N,935.5,925.0,935.0,930.05,932.25,940.3,17334739,16101559184.7,1008.7,796.0,331953,INE090A01021,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.292Z,2023-10-04T12:00:27.292Z,0,,928.86,04-Oct-2023,
651c025d1be9dfb0191fb740,ICICIBANK,EQ,N,951.6,939.0,951.6,940.3,939.85,951.9,11131636,10491463492.05,1008.7,796.0,287297,INE090A01021,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.068Z,2023-10-03T12:00:29.068Z,0,,942.49,03-Oct-2023,
6516bc7e71dfda05227ee950,ICICIBANK,EQ,N,956.0,943.7,946.7,951.9,953.0,942.6,10447334,9950104904.1,1008.7,796.0,197973,INE090A01021,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.113Z,2023-09-29T12:01:02.113Z,0,,952.41,29-Sep-2023,
65156add82b3fd3efb42e0f8,ICICIBANK,EQ,N,947.25,934.75,945.5,942.6,942.75,943.1,25991282,24448458324.4,1008.7,796.0,298964,INE090A01021,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.174Z,2023-09-28T12:00:29.174Z,0,,940.64,28-Sep-2023,
6514195da2aafd6ad4b52381,ICICIBANK,EQ,N,946.5,934.4,946.3,943.1,942.0,948.7,15152973,14256060103.9,1008.7,796.0,275468,INE090A01021,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.559Z,2023-09-27T12:00:29.559Z,0,,940.81,27-Sep-2023,
6512c7dbe09fff5837485499,ICICIBANK,EQ,N,958.95,947.1,958.95,948.7,949.5,956.35,10521409,10015250645.2,1008.7,796.0,285454,INE090A01021,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.515Z,2023-09-26T12:00:27.515Z,0,,951.89,26-Sep-2023,
6511767d6f2c0a1b4b125725,ICICIBANK,EQ,N,961.2,941.5,950.3,956.35,957.0,950.3,8997098,8560757897.1,1008.7,796.0,216411,INE090A01021,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:01.756Z,2023-09-25T12:01:01.756Z,0,,951.5,25-Sep-2023,
650d81fdf5c81ccb177c506a,ICICIBANK,EQ,N,960.9,947.4,956.5,950.3,951.5,959.3,12701888,12130824852.4,1008.7,796.0,285137,INE090A01021,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:01.891Z,2023-09-22T12:01:01.891Z,0,,955.04,22-Sep-2023,
650c307ef681a73439f7f91d,ICICIBANK,EQ,N,982.5,957.45,979.95,959.3,959.4,987.15,19742813,19058980867.15,1008.7,796.0,397438,INE090A01021,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.437Z,2023-09-21T12:01:02.437Z,0,,965.36,21-Sep-2023,
650adefe5ae8760c8d123f26,ICICIBANK,EQ,N,996.0,980.65,981.55,987.15,988.1,990.2,25741856,25390113398.5,1008.7,796.0,471565,INE090A01021,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.204Z,2023-09-20T12:01:02.204Z,0,,986.34,20-Sep-2023,
65083bfe21398656f86e2bce,ICICIBANK,EQ,N,996.25,987.3,990.1,990.2,989.45,992.45,16713222,16579990394.95,1008.7,796.0,232525,INE090A01021,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.536Z,2023-09-18T12:01:02.536Z,0,,992.03,18-Sep-2023,
6504475c2478ca0e7abd1993,ICICIBANK,EQ,N,997.5,988.6,990.35,992.45,991.95,987.7,13307980,13208589294.85,1008.7,796.0,197327,INE090A01021,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:28.744Z,2023-09-15T12:00:28.744Z,0,,992.53,15-Sep-2023,
6502f5dd27df462662ca5acd,ICICIBANK,EQ,N,992.9,982.25,992.3,987.7,987.75,989.8,11464188,11317106954.4,1008.7,796.0,215342,INE090A01021,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.240Z,2023-09-14T12:00:29.240Z,0,,987.17,14-Sep-2023,
6501a45dfe6ec3bc9d3e4865,ICICIBANK,EQ,N,994.85,980.55,989.8,989.8,989.95,990.5,21997553,21742027080.55,1008.7,796.0,363734,INE090A01021,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.624Z,2023-09-13T12:00:29.624Z,0,,988.38,13-Sep-2023,
650052dd2ee2876c8ae28700,ICICIBANK,EQ,N,995.15,982.65,990.1,990.5,989.55,978.25,20959591,20717509808.35,1008.7,796.0,297925,INE090A01021,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.096Z,2023-09-12T12:00:29.096Z,0,,988.45,12-Sep-2023,
64ff015d9ae661ba70e57a4c,ICICIBANK,EQ,N,982.0,969.35,974.95,978.25,982.0,970.55,7894110,7689302117.05,1008.7,796.0,213561,INE090A01021,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.175Z,2023-09-11T12:00:29.175Z,0,,974.06,11-Sep-2023,
64fb0cfe7a2bce9c73198d3d,ICICIBANK,EQ,N,975.0,961.25,967.5,970.55,971.8,965.65,13086915,12673695006.9,1008.7,796.0,219318,INE090A01021,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.618Z,2023-09-08T12:01:02.618Z,0,,968.42,08-Sep-2023,
64f9bb7df5e18c7fa1ee91a4,ICICIBANK,EQ,N,969.5,954.7,957.4,965.65,962.95,957.5,13462347,12945641821.95,1008.7,796.0,244409,INE090A01021,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:01.786Z,2023-09-07T12:01:01.786Z,0,,961.62,07-Sep-2023,
64f869ddbd4ee5a4ffc95084,ICICIBANK,EQ,N,969.5,950.8,962.55,957.5,960.05,968.4,30802100,29506413588.7,1008.7,796.0,436476,INE090A01021,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.059Z,2023-09-06T12:00:29.059Z,0,,957.94,06-Sep-2023,
64f7187e4597811962c9d654,ICICIBANK,EQ,N,970.0,962.25,964.1,968.4,969.5,967.35,16623486,16046141015.75,1008.7,796.0,259236,INE090A01021,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.479Z,2023-09-05T12:01:02.479Z,0,,965.27,05-Sep-2023,
64f5c956c5c7d75876dc338e,ICICIBANK,EQ,N,969.05,960.55,968.7,967.35,967.0,968.7,9512956,9176182299.3,1008.7,796.0,209738,INE090A01021,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.149Z,2023-09-04T12:11:02.149Z,0,,964.6,04-Sep-2023,
64f1d27e5e8f516d4d22f0ee,ICICIBANK,EQ,N,973.05,952.8,956.9,968.7,967.6,958.75,16268147,15643884506.15,1008.7,796.0,269894,INE090A01021,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.151Z,2023-09-01T12:01:02.151Z,0,,961.63,01-Sep-2023,
64f080fe0767d5fec221e76c,ICICIBANK,EQ,N,966.2,954.05,960.0,958.75,959.85,958.9,36675400,35174833652.85,1008.7,796.0,365627,INE090A01021,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.248Z,2023-08-31T12:01:02.248Z,0,,959.09,31-Aug-2023,
64ef2f7eb1e98b3b36ed91a0,ICICIBANK,EQ,N,975.9,955.4,970.45,958.9,958.5,967.75,13936165,13474025378.85,1008.7,796.0,277019,INE090A01021,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:02.340Z,2023-08-30T12:01:02.340Z,0,,966.84,30-Aug-2023,
