_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6536607ea2df2de7c8028ea2,EICHERMOT,EQ,N,3492.9,3425.85,3467.1,3446.35,3438.9,3480.9,211293,731509085.75,3889.65,2836.0,25500,INE066A01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.816Z,2023-10-23T12:01:02.816Z,0,,3462.06,23-Oct-2023,
65326bfee6836b64fac13023,EICHERMOT,EQ,N,3500.15,3465.6,3500.0,3480.9,3470.5,3501.2,216268,754273906.7,3889.65,2836.0,27409,INE066A01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.641Z,2023-10-20T12:01:02.641Z,0,,3487.68,20-Oct-2023,
65311a7e959d595a4eae8013,EICHERMOT,EQ,N,3534.0,3460.35,3480.0,3501.2,3492.0,3496.1,353664,1237256959.85,3889.65,2836.0,52950,INE066A01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.992Z,2023-10-19T12:01:02.992Z,0,,3498.4,19-Oct-2023,
652fc8fec21d30a67d2d32f9,EICHERMOT,EQ,N,3546.85,3482.1,3500.85,3496.1,3490.0,3500.85,368551,1294029291.45,3889.65,2836.0,34610,INE066A01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.803Z,2023-10-18T12:01:02.803Z,0,,3511.13,18-Oct-2023,
652e777fda51b11f693a7289,EICHERMOT,EQ,N,3522.8,3487.0,3505.0,3500.85,3503.35,3486.6,260333,911533396.0,3889.65,2836.0,31354,INE066A01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.164Z,2023-10-17T12:01:03.164Z,0,,3501.41,17-Oct-2023,
652d25ffd35d2e3d668fc70a,EICHERMOT,EQ,N,3503.0,3462.1,3462.1,3486.6,3476.55,3476.4,147663,515446311.55,3889.65,2836.0,19126,INE066A01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.147Z,2023-10-16T12:01:03.147Z,0,,3490.69,16-Oct-2023,
6529315b7e06b7a5633d374b,EICHERMOT,EQ,N,3500.0,3441.0,3481.0,3476.4,3474.0,3494.2,280442,973064356.85,3889.65,2836.0,25031,INE066A01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.964Z,2023-10-13T12:00:27.964Z,0,,3469.75,13-Oct-2023,
6527dfdd3a61f2389d029260,EICHERMOT,EQ,N,3534.95,3476.45,3490.0,3494.2,3500.0,3486.6,644992,2262760656.25,3889.65,2836.0,45346,INE066A01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.954Z,2023-10-12T12:00:29.954Z,0,,3508.2,12-Oct-2023,
65268e7e4e688d14b41d4b8d,EICHERMOT,EQ,N,3494.1,3461.4,3482.0,3486.6,3490.0,3458.75,343468,1194617767.1,3889.65,2836.0,26157,INE066A01021,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.873Z,2023-10-11T12:01:02.873Z,0,,3478.1,11-Oct-2023,
65253cff84944aaf76906374,EICHERMOT,EQ,N,3474.0,3449.05,3450.45,3458.75,3459.9,3445.6,206646,715162830.35,3889.65,2836.0,23609,INE066A01021,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.050Z,2023-10-10T12:01:03.050Z,0,,3460.81,10-Oct-2023,
6523eb5d48a89b0f72d545a2,EICHERMOT,EQ,N,3476.0,3401.0,3420.2,3445.6,3442.0,3450.4,471285,1628305858.8,3889.65,2836.0,41599,INE066A01021,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.785Z,2023-10-09T12:00:29.785Z,0,,3455.03,09-Oct-2023,
651ff6ff23d5cab0dd37e64a,EICHERMOT,EQ,N,3464.45,3438.35,3443.6,3450.4,3450.0,3443.6,249258,860054305.3,3889.65,2836.0,24762,INE066A01021,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.249Z,2023-10-06T12:01:03.249Z,0,,3450.46,06-Oct-2023,
651ea55de5feb020ec2044c1,EICHERMOT,EQ,N,3453.9,3387.05,3405.5,3443.6,3442.0,3400.9,394665,1355485005.8,3889.65,2836.0,48957,INE066A01021,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.390Z,2023-10-05T12:00:29.390Z,0,,3434.52,05-Oct-2023,
651d53db7c3b46193f820f9f,EICHERMOT,EQ,N,3408.95,3323.75,3350.0,3400.9,3406.0,3351.4,566983,1918084093.85,3889.65,2836.0,47388,INE066A01021,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.003Z,2023-10-04T12:00:28.003Z,0,,3382.97,04-Oct-2023,
651c025d1be9dfb0191fba25,EICHERMOT,EQ,N,3434.95,3302.9,3426.9,3351.4,3354.5,3446.95,1354075,4517198629.0,3889.65,2836.0,72724,INE066A01021,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.943Z,2023-10-03T12:00:29.943Z,0,,3336.0,03-Oct-2023,
6516bc7e71dfda05227eebd5,EICHERMOT,EQ,N,3480.5,3426.3,3444.95,3446.95,3472.25,3440.25,515006,1777608049.9,3889.65,2836.0,46340,INE066A01021,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.726Z,2023-09-29T12:01:02.726Z,0,,3451.63,29-Sep-2023,
65156add82b3fd3efb42e3bd,EICHERMOT,EQ,N,3500.0,3425.0,3480.0,3440.25,3447.4,3479.7,608162,2106627192.5,3889.65,2836.0,53978,INE066A01021,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.972Z,2023-09-28T12:00:29.972Z,0,,3463.92,28-Sep-2023,
6514195ea2aafd6ad4b5263a,EICHERMOT,EQ,N,3496.9,3426.8,3490.0,3479.7,3481.0,3472.15,552573,1915309247.8,3889.65,2836.0,44437,INE066A01021,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.335Z,2023-09-27T12:00:30.335Z,0,,3466.17,27-Sep-2023,
6512c7dce09fff583748575e,EICHERMOT,EQ,N,3539.2,3405.0,3405.05,3472.15,3475.1,3386.65,2178639,7618768006.55,3889.65,2836.0,134612,INE066A01021,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.188Z,2023-09-26T12:00:28.188Z,0,,3497.03,26-Sep-2023,
6511767e6f2c0a1b4b1259df,EICHERMOT,EQ,N,3429.9,3381.05,3417.85,3386.65,3382.0,3409.45,309695,1052113036.85,3889.65,2836.0,27382,INE066A01021,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.375Z,2023-09-25T12:01:02.375Z,0,,3397.26,25-Sep-2023,
650d81fef5c81ccb177c530a,EICHERMOT,EQ,N,3431.8,3392.0,3425.0,3409.45,3417.9,3435.85,393516,1341557221.8,3889.65,2836.0,29114,INE066A01021,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.476Z,2023-09-22T12:01:02.476Z,0,,3409.16,22-Sep-2023,
650c307ff681a73439f7fbd1,EICHERMOT,EQ,N,3440.05,3404.0,3429.8,3435.85,3430.0,3441.2,477582,1636312741.3,3889.65,2836.0,44215,INE066A01021,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.034Z,2023-09-21T12:01:03.034Z,0,,3426.24,21-Sep-2023,
650adefe5ae8760c8d1241cc,EICHERMOT,EQ,N,3450.0,3376.8,3427.0,3441.2,3438.0,3431.75,547812,1877633518.7,3889.65,2836.0,38115,INE066A01021,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.848Z,2023-09-20T12:01:02.848Z,0,,3427.51,20-Sep-2023,
65083bff21398656f86e2e7d,EICHERMOT,EQ,N,3452.85,3412.0,3432.05,3431.75,3421.9,3427.2,596376,2047076871.55,3889.65,2836.0,32170,INE066A01021,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.126Z,2023-09-18T12:01:03.126Z,0,,3432.53,18-Sep-2023,
6504475d2478ca0e7abd1c49,EICHERMOT,EQ,N,3447.9,3371.55,3380.05,3427.2,3422.0,3381.4,1169429,4006232453.5,3889.65,2836.0,56923,INE066A01021,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.619Z,2023-09-15T12:00:29.619Z,0,,3425.8,15-Sep-2023,
6502f5dd27df462662ca5d8b,EICHERMOT,EQ,N,3385.0,3325.1,3335.0,3381.4,3383.0,3320.3,436335,1469168460.1,3889.65,2836.0,49574,INE066A01021,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.959Z,2023-09-14T12:00:29.959Z,0,,3367.07,14-Sep-2023,
6501a45efe6ec3bc9d3e4b1a,EICHERMOT,EQ,N,3369.9,3308.0,3349.95,3320.3,3322.0,3341.25,820181,2731977290.5,3889.65,2836.0,36687,INE066A01021,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.438Z,2023-09-13T12:00:30.438Z,0,,3330.94,13-Sep-2023,
650052dd2ee2876c8ae289f3,EICHERMOT,EQ,N,3414.95,3320.7,3410.0,3341.25,3340.1,3404.5,446513,1499669102.35,3889.65,2836.0,38455,INE066A01021,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.937Z,2023-09-12T12:00:29.937Z,0,,3358.62,12-Sep-2023,
64ff015e9ae661ba70e57d17,EICHERMOT,EQ,N,3409.9,3363.0,3377.0,3404.5,3404.5,3370.9,544361,1842165654.7,3889.65,2836.0,41990,INE066A01021,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.342Z,2023-09-11T12:00:30.342Z,0,,3384.09,11-Sep-2023,
64fb0cff7a2bce9c73198ff5,EICHERMOT,EQ,N,3406.35,3366.1,3403.0,3370.9,3371.7,3402.45,448502,1515909830.95,3889.65,2836.0,38955,INE066A01021,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.399Z,2023-09-08T12:01:03.399Z,0,,3379.94,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9476,EICHERMOT,EQ,N,3411.95,3375.0,3390.0,3402.45,3397.4,3391.3,334700,1137162423.05,3889.65,2836.0,31190,INE066A01021,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.697Z,2023-09-07T12:01:02.697Z,0,,3397.56,07-Sep-2023,
64f869ddbd4ee5a4ffc9534a,EICHERMOT,EQ,N,3417.1,3375.0,3415.0,3391.3,3390.0,3403.45,431090,1463199221.8,3889.65,2836.0,32794,INE066A01021,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.758Z,2023-09-06T12:00:29.758Z,0,,3394.19,06-Sep-2023,
64f7187f4597811962c9d921,EICHERMOT,EQ,N,3444.0,3396.5,3434.15,3403.45,3408.95,3434.15,374902,1280766854.5,3889.65,2836.0,39938,INE066A01021,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.223Z,2023-09-05T12:01:03.223Z,0,,3416.27,05-Sep-2023,
64f5c956c5c7d75876dc3667,EICHERMOT,EQ,N,3461.0,3410.25,3430.0,3434.15,3426.0,3400.4,661736,2272221870.65,3889.65,2836.0,49144,INE066A01021,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.776Z,2023-09-04T12:11:02.776Z,0,,3433.73,04-Sep-2023,
