_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d50007259276,EICHERMOT,EQ,N,21900.0,21600.0,21600.0,21803.05,21775.0,21491.25,34174,744271636.05,26641.3,14800.0,12280,INE066A01013,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.095Z,2023-03-25T09:49:08.095Z,0,,21778.89,30-Dec-2016,
641ec389486b700006346a28,EICHERMOT,EQ,N,21584.65,20650.0,20910.0,21491.25,21500.0,20884.8,61448,1299535956.5,26641.3,14800.0,17977,INE066A01013,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.975Z,2023-03-25T09:48:57.975Z,0,,21148.55,29-Dec-2016,
641ec37fbe69c00007c3c1b0,EICHERMOT,EQ,N,21000.0,20730.0,20759.0,20884.8,20870.0,20701.05,34977,731474016.65,26641.3,14800.0,11529,INE066A01013,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.941Z,2023-03-25T09:48:47.941Z,0,,20913.0,28-Dec-2016,
641ec375341dfa0007d158c2,EICHERMOT,EQ,N,20830.0,20292.0,20302.0,20701.05,20759.45,20272.8,34474,710113760.6,26641.3,14800.0,11286,INE066A01013,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.779Z,2023-03-25T09:48:37.779Z,0,,20598.53,27-Dec-2016,
641ec36b31da23000791d422,EICHERMOT,EQ,N,20875.8,20228.0,20800.0,20272.8,20250.0,20921.9,34006,695172211.9,26641.3,14800.0,13476,INE066A01013,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.650Z,2023-03-25T09:48:27.650Z,0,,20442.63,26-Dec-2016,
641ec3613dfde30007cd0236,EICHERMOT,EQ,N,21437.8,20788.0,21350.0,20921.9,20930.0,21305.35,40958,859023669.2,26641.3,14800.0,14326,INE066A01013,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.543Z,2023-03-25T09:48:17.543Z,0,,20973.28,23-Dec-2016,
641ec3570125d800074740ab,EICHERMOT,EQ,N,21545.25,21150.0,21300.0,21305.35,21355.0,21304.7,80407,1722137705.55,26641.3,14800.0,12307,INE066A01013,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.458Z,2023-03-25T09:48:07.458Z,0,,21417.76,22-Dec-2016,
641ec34d2c03d7000702fad5,EICHERMOT,EQ,N,21626.55,21211.2,21275.0,21304.7,21330.0,21156.2,30999,663314499.45,26641.3,14800.0,10825,INE066A01013,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.423Z,2023-03-25T09:47:57.423Z,0,,21397.93,21-Dec-2016,
641ec34328313b0007ccf08d,EICHERMOT,EQ,N,21750.0,21100.0,21750.0,21156.2,21165.25,21600.8,28649,610318704.55,26641.3,14800.0,11398,INE066A01013,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.229Z,2023-03-25T09:47:47.229Z,0,,21303.32,20-Dec-2016,
641ec3392405c500079802ce,EICHERMOT,EQ,N,21700.0,21500.0,21700.0,21600.8,21600.0,21759.1,21556,465092758.45,26641.3,14800.0,7548,INE066A01013,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.169Z,2023-03-25T09:47:37.169Z,0,,21576.02,19-Dec-2016,
641ec32f2405c5000797fb38,EICHERMOT,EQ,N,21927.0,21500.0,21570.0,21759.1,21678.35,21515.3,71578,1554379377.95,26641.3,14800.0,21788,INE066A01013,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.120Z,2023-03-25T09:47:27.120Z,0,,21715.88,16-Dec-2016,
641ec3246e7d520007c79dfa,EICHERMOT,EQ,N,22066.85,21465.0,21625.1,21515.3,21550.0,21801.55,50765,1099967194.1,26641.3,14800.0,15970,INE066A01013,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.960Z,2023-03-25T09:47:16.960Z,0,,21667.83,15-Dec-2016,
641ec31a25e3750007878079,EICHERMOT,EQ,N,22584.05,21711.15,22584.05,21801.55,21790.0,22334.05,43640,959100024.2,26641.3,14800.0,11906,INE066A01013,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.860Z,2023-03-25T09:47:06.860Z,0,,21977.54,14-Dec-2016,
641ec310c151a800069ab379,EICHERMOT,EQ,N,22486.0,22017.45,22179.2,22334.05,22370.0,22179.2,50086,1114182084.0,26641.3,14800.0,16786,INE066A01013,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.761Z,2023-03-25T09:46:56.761Z,0,,22245.38,13-Dec-2016,
641ec3061f65df0007b4444e,EICHERMOT,EQ,N,23094.75,22051.0,22800.0,22179.2,22090.8,22844.35,46183,1039045960.55,26641.3,14800.0,15262,INE066A01013,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.581Z,2023-03-25T09:46:46.581Z,0,,22498.45,12-Dec-2016,
641ec2fc6e7d520007c79615,EICHERMOT,EQ,N,23623.8,22785.05,23499.45,22844.35,22850.0,23249.85,76451,1758678547.4,26641.3,14800.0,20895,INE066A01013,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.551Z,2023-03-25T09:46:36.551Z,0,,23004.0,09-Dec-2016,
641ec2f20125d80007473923,EICHERMOT,EQ,N,23700.05,23056.0,23650.0,23249.85,23288.0,23382.0,70360,1642514371.4,26641.3,14800.0,23464,INE066A01013,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.419Z,2023-03-25T09:46:26.419Z,0,,23344.43,08-Dec-2016,
641ec2e84334450007b601eb,EICHERMOT,EQ,N,23516.8,22511.15,22624.0,23382.0,23490.0,22457.5,111773,2587250987.2,26641.3,14800.0,32557,INE066A01013,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.277Z,2023-03-25T09:46:16.277Z,0,,23147.37,07-Dec-2016,
641ec2de1f65df0007b43cfe,EICHERMOT,EQ,N,22988.0,22380.1,22845.0,22457.5,22479.95,22748.35,37037,836626717.35,26641.3,14800.0,13711,INE066A01013,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.299Z,2023-03-25T09:46:06.299Z,0,,22588.94,06-Dec-2016,
641ec2d4a077ee00075713c8,EICHERMOT,EQ,N,23189.0,22600.0,22600.0,22748.35,22750.0,22756.2,72589,1655901343.45,26641.3,14800.0,21563,INE066A01013,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.122Z,2023-03-25T09:45:56.122Z,0,,22812.01,05-Dec-2016,
641ec2ca5510ab0007edf803,EICHERMOT,EQ,N,22947.95,22126.1,22202.0,22756.2,22820.0,22202.25,183006,4150121250.45,26641.3,14800.0,47651,INE066A01013,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.080Z,2023-03-25T09:45:46.080Z,0,,22677.51,02-Dec-2016,
641ec2bfbe69c00007c3ba02,EICHERMOT,EQ,N,22444.0,21621.35,21750.0,22202.25,22301.0,21619.8,129754,2879753995.75,26641.3,14800.0,28515,INE066A01013,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.981Z,2023-03-25T09:45:35.981Z,0,,22193.95,01-Dec-2016,
641ec2b50125d8000747317b,EICHERMOT,EQ,N,21770.75,21123.35,21500.0,21619.8,21750.0,21294.05,89239,1912544672.9,26641.3,14800.0,28195,INE066A01013,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.867Z,2023-03-25T09:45:25.867Z,0,,21431.71,30-Nov-2016,
641ec2abd4c2be00075afce6,EICHERMOT,EQ,N,21440.0,20327.3,20475.0,21294.05,21260.15,20213.9,112384,2367003861.95,26641.3,14800.0,32032,INE066A01013,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.830Z,2023-03-25T09:45:15.830Z,0,,21061.75,29-Nov-2016,
641ec2a10125d80007472999,EICHERMOT,EQ,N,20649.95,20000.0,20249.95,20213.9,20214.6,20222.55,109774,2219747451.65,26641.3,14800.0,28959,INE066A01013,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.729Z,2023-03-25T09:45:05.729Z,0,,20221.07,28-Nov-2016,
641ec297713bb70007c92ebc,EICHERMOT,EQ,N,20699.0,19936.65,20606.6,20222.55,20250.0,20356.6,88986,1797655984.45,26641.3,14800.0,23952,INE066A01013,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.652Z,2023-03-25T09:44:55.652Z,0,,20201.56,25-Nov-2016,
641ec28d486b700006346256,EICHERMOT,EQ,N,20775.0,20222.0,20775.0,20356.6,20435.1,20960.35,74821,1525426706.8,26641.3,14800.0,19548,INE066A01013,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.509Z,2023-03-25T09:44:45.509Z,0,,20387.68,24-Nov-2016,
641ec28303c7b1000776e8ca,EICHERMOT,EQ,N,21466.0,20649.95,20850.1,20960.35,20921.05,20653.05,70147,1473123022.9,26641.3,14800.0,17312,INE066A01013,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.384Z,2023-03-25T09:44:35.384Z,0,,21000.51,23-Nov-2016,
641ec2790125d800074721ec,EICHERMOT,EQ,N,20988.25,20172.05,20611.3,20653.05,20710.0,20361.6,72049,1476785421.1,26641.3,14800.0,24952,INE066A01013,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.280Z,2023-03-25T09:44:25.280Z,0,,20496.96,22-Nov-2016,
641ec26fd4c2be00075af52c,EICHERMOT,EQ,N,21999.9,20103.0,21999.9,20361.6,20475.0,21792.3,85743,1784288369.95,26641.3,14800.0,33258,INE066A01013,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.209Z,2023-03-25T09:44:15.209Z,0,,20809.73,21-Nov-2016,
641ec2656e7d520007c78e83,EICHERMOT,EQ,N,21934.15,20881.05,21188.0,21792.3,21765.0,21036.0,75234,1625197018.6,26641.3,14800.0,26490,INE066A01013,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.073Z,2023-03-25T09:44:05.073Z,0,,21601.9,18-Nov-2016,
641ec25b0125d80007471a0d,EICHERMOT,EQ,N,21400.0,20663.05,21148.5,21036.0,21080.0,21116.7,57704,1204250338.75,26641.3,14800.0,23628,INE066A01013,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.024Z,2023-03-25T09:43:55.024Z,0,,20869.44,17-Nov-2016,
