_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f16e28bd85dd9bafd50,EICHERMOT,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,4877.45,4821.2,4830.0,4833.55,4850.0,4865.8,476838,2310345252.1,5058.9,3275.0,38114,INE066A01021,2024-09-04T12:14:14.277Z,2024-09-04T12:14:14.277Z,0,,4845.14,04-Sep-2024,
66d71a0062903c2b898b9bb6,EICHERMOT,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,4940.0,4856.05,4923.95,4865.8,4871.0,4911.95,263404,1290530752.0,5058.9,3275.0,29068,INE066A01021,2024-09-03T14:15:28.252Z,2024-09-03T14:15:28.252Z,0,,4899.43,03-Sep-2024,
66d6777bb88d538f051f82e7,EICHERMOT,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,5011.0,4887.75,4949.75,4911.95,4919.8,4960.5,310778,1532905201.75,5058.9,3275.0,38630,INE066A01021,2024-09-03T02:42:03.288Z,2024-09-03T02:42:03.288Z,0,,4932.48,02-Sep-2024,
66d1b47f9893039700145089,EICHERMOT,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,4979.5,4896.0,4901.05,4960.5,4956.25,4915.9,465200,2304814046.35,5058.9,3275.0,39475,INE066A01021,2024-08-30T12:01:03.064Z,2024-08-30T12:01:03.064Z,0,,4954.46,30-Aug-2024,
66d062ff28fe008f761bf803,EICHERMOT,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,4994.4,4880.0,4946.85,4915.9,4902.65,4946.85,571335,2808559053.95,5058.9,3275.0,57833,INE066A01021,2024-08-29T12:01:03.524Z,2024-08-29T12:01:03.524Z,0,,4915.78,29-Aug-2024,
66cf117f27d60587a4976e28,EICHERMOT,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,4975.75,4840.0,4870.0,4946.85,4940.0,4868.85,424484,2096702521.85,5058.9,3275.0,36873,INE066A01021,2024-08-28T12:01:03.582Z,2024-08-28T12:01:03.582Z,0,,4939.41,28-Aug-2024,
66cdbfff5ac33851079b514e,EICHERMOT,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,4887.25,4836.7,4866.05,4868.85,4885.0,4875.2,382109,1855873022.85,5058.9,3275.0,28629,INE066A01021,2024-08-27T12:01:03.557Z,2024-08-27T12:01:03.557Z,0,,4856.92,27-Aug-2024,
66cc6e7f9e0a57e5166300c1,EICHERMOT,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,4915.95,4865.05,4902.0,4875.2,4869.2,4898.1,314431,1534734237.55,5058.9,3275.0,34292,INE066A01021,2024-08-26T12:01:03.560Z,2024-08-26T12:01:03.560Z,0,,4880.99,26-Aug-2024,
66c879ff6952857aea11d014,EICHERMOT,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,4967.85,4882.3,4920.0,4898.1,4898.0,4933.55,208413,1026316859.8,5058.9,3275.0,22853,INE066A01021,2024-08-23T12:01:03.451Z,2024-08-23T12:01:03.451Z,0,,4924.44,23-Aug-2024,
66c7287fca847f6a4b1eb9dd,EICHERMOT,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,4949.0,4905.6,4932.2,4933.55,4934.95,4913.55,536373,2646479128.35,5058.9,3275.0,50693,INE066A01021,2024-08-22T12:01:03.138Z,2024-08-22T12:01:03.138Z,0,,4934.03,22-Aug-2024,
66c5d6ff7d87ff8fce09d61c,EICHERMOT,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,4925.0,4867.0,4890.0,4913.55,4915.0,4883.25,221438,1086609971.45,5058.9,3275.0,18403,INE066A01021,2024-08-21T12:01:03.032Z,2024-08-21T12:01:03.032Z,0,,4907.06,21-Aug-2024,
66c4857fca024ae00a3820c7,EICHERMOT,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,4898.0,4824.3,4848.9,4883.25,4878.75,4813.3,523506,2552574226.85,5058.9,3275.0,32288,INE066A01021,2024-08-20T12:01:03.335Z,2024-08-20T12:01:03.335Z,0,,4875.92,20-Aug-2024,
66c333ff791b610bc602685f,EICHERMOT,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,4848.0,4780.0,4848.0,4813.3,4806.0,4818.0,280722,1348973721.65,5058.9,3275.0,24105,INE066A01021,2024-08-19T12:01:03.224Z,2024-08-19T12:01:03.224Z,0,,4805.37,19-Aug-2024,
66bf3f7fd618a5630808348e,EICHERMOT,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,4825.0,4735.1,4735.1,4818.0,4815.25,4733.25,259101,1241619182.5,5058.9,3274.9,24087,INE066A01021,2024-08-16T12:01:03.142Z,2024-08-16T12:01:03.142Z,0,,4792.03,16-Aug-2024,
66bc9c7fe5e9e337a4e017ff,EICHERMOT,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,4820.0,4716.0,4810.95,4733.25,4740.8,4802.25,328795,1559750712.3,5058.9,3274.9,37790,INE066A01021,2024-08-14T12:01:03.062Z,2024-08-14T12:01:03.062Z,0,,4743.84,14-Aug-2024,
66bb4aff43944ad5f60bbbad,EICHERMOT,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,4834.9,4790.1,4810.2,4802.25,4800.0,4808.8,194849,937376232.6,5058.9,3274.9,23911,INE066A01021,2024-08-13T12:01:03.070Z,2024-08-13T12:01:03.070Z,0,,4810.78,13-Aug-2024,
66b9f97fe011553e44485d8e,EICHERMOT,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,4852.05,4793.35,4799.0,4808.8,4814.0,4830.6,738630,3562144973.6,5058.9,3274.9,42464,INE066A01021,2024-08-12T12:01:03.520Z,2024-08-12T12:01:03.520Z,0,,4822.64,12-Aug-2024,
66b604fec86b37241cf69568,EICHERMOT,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,4853.0,4716.95,4805.65,4830.6,4837.0,4576.9,1697560,8147150240.0,5058.9,3274.9,113673,INE066A01021,2024-08-09T12:01:02.713Z,2024-08-09T12:01:02.713Z,0,,4799.33,09-Aug-2024,
66b4b37fbeafe5d0f8084908,EICHERMOT,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,4641.95,4548.0,4624.0,4576.9,4578.0,4597.15,979435,4489830104.1,5058.9,3274.9,77589,INE066A01021,2024-08-08T12:01:03.522Z,2024-08-08T12:01:03.522Z,0,,4584.1,08-Aug-2024,
66b361ffc65c452d432b44ab,EICHERMOT,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,4690.0,4579.4,4664.95,4597.15,4618.0,4653.9,1093582,5049290227.15,5058.9,3274.9,71203,INE066A01021,2024-08-07T12:01:03.428Z,2024-08-07T12:01:03.428Z,0,,4617.2,07-Aug-2024,"[{'symbol': 'EICHERMOT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 51 Per Share', 'exDate': '07-Aug-2024', 'recDate': '07-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Eicher Motors Limited', 'isin': 'INE066A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66b2107fc01765b7ee1d1fe8,EICHERMOT,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,4752.0,4638.05,4687.0,4653.9,4669.0,4675.75,594238,2779823747.7,5058.9,3274.9,48420,INE066A01021,2024-08-06T12:01:03.510Z,2024-08-06T12:01:03.510Z,0,,4677.96,06-Aug-2024,
66b0beffeb232aa7756f530e,EICHERMOT,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,4693.35,4555.0,4612.15,4675.75,4659.95,4726.7,946316,4376440806.85,5058.9,3274.9,79904,INE066A01021,2024-08-05T12:01:03.181Z,2024-08-05T12:01:03.181Z,0,,4624.71,05-Aug-2024,
66acca7f0084639b6163f3c6,EICHERMOT,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,4884.0,4691.55,4884.0,4726.7,4713.0,4968.8,2120560,10106590776.55,5058.9,3274.9,186465,INE066A01021,2024-08-02T12:01:03.476Z,2024-08-02T12:01:03.476Z,0,,4766.0,02-Aug-2024,
66ab78ff317716e8cb9a34db,EICHERMOT,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,5023.0,4903.5,4970.5,4968.8,4963.65,4962.7,654655,3238672967.25,5058.9,3274.9,72234,INE066A01021,2024-08-01T12:01:03.361Z,2024-08-01T12:01:03.361Z,0,,4947.14,01-Aug-2024,
66aa277fafbdcf04e0a03d26,EICHERMOT,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,4992.8,4939.95,4951.85,4962.7,4980.0,4951.85,567283,2817238504.3,5058.9,3274.9,63237,INE066A01021,2024-07-31T12:01:03.278Z,2024-07-31T12:01:03.278Z,0,,4966.2,31-Jul-2024,
66a8d5fe3c451435a9117339,EICHERMOT,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,4978.65,4904.15,4950.05,4951.85,4950.0,4962.25,683440,3371765193.4,5058.9,3274.9,85701,INE066A01021,2024-07-30T12:01:02.642Z,2024-07-30T12:01:02.642Z,0,,4933.52,30-Jul-2024,
66a7847e95068b04ba31b54d,EICHERMOT,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,5047.95,4931.15,5034.0,4962.25,4968.0,5012.5,338482,1680546759.15,5058.9,3274.9,54014,INE066A01021,2024-07-29T12:01:02.882Z,2024-07-29T12:01:02.882Z,0,,4964.95,29-Jul-2024,
66a38fff1dfbcf63c091a7f0,EICHERMOT,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,5058.9,4863.75,4896.8,5012.5,5013.0,4900.65,625674,3128617388.65,5058.9,3274.9,67434,INE066A01021,2024-07-26T12:01:03.409Z,2024-07-26T12:01:03.409Z,0,,5000.4,26-Jul-2024,
66a23e7f59a2ff696d114de1,EICHERMOT,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,4923.45,4872.35,4900.0,4900.65,4895.1,4915.35,413861,2028785497.65,4976.0,3274.9,49437,INE066A01021,2024-07-25T12:01:03.533Z,2024-07-25T12:01:03.533Z,0,,4902.09,25-Jul-2024,
66a0ecff74493739605c5e30,EICHERMOT,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,4942.3,4879.0,4918.0,4915.35,4922.0,4919.55,400075,1962311435.05,4976.0,3274.9,53167,INE066A01021,2024-07-24T12:01:03.064Z,2024-07-24T12:01:03.064Z,0,,4904.86,24-Jul-2024,
669f9b7f06d947166d35c444,EICHERMOT,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,4975.0,4785.95,4857.05,4919.55,4908.0,4857.35,1128441,5535584889.5,4976.0,3274.9,79248,INE066A01021,2024-07-23T12:01:03.784Z,2024-07-23T12:01:03.784Z,0,,4905.52,23-Jul-2024,
669e49ff870f654ccaa9c0d8,EICHERMOT,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,4869.9,4759.6,4767.0,4857.35,4850.0,4850.7,377893,1824288379.65,4976.0,3274.9,31237,INE066A01021,2024-07-22T12:01:03.454Z,2024-07-22T12:01:03.454Z,0,,4827.53,22-Jul-2024,
669a557e82655485960432f9,EICHERMOT,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,4925.0,4820.2,4905.0,4850.7,4857.1,4941.1,662969,3216771308.25,4976.0,3274.9,51650,INE066A01021,2024-07-19T12:01:02.823Z,2024-07-19T12:01:02.823Z,0,,4852.07,19-Jul-2024,
669903ff5ed3114ff8a49b4d,EICHERMOT,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,4965.0,4784.95,4818.0,4941.1,4927.85,4916.1,773064,3774980887.35,4976.0,3274.9,70225,INE066A01021,2024-07-18T12:01:03.230Z,2024-07-18T12:01:03.230Z,0,,4883.14,18-Jul-2024,
669660ffdf8eb25d00be9968,EICHERMOT,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,4935.65,4861.0,4881.4,4916.1,4920.0,4881.35,664540,3266173774.55,4976.0,3274.9,58596,INE066A01021,2024-07-16T12:01:03.994Z,2024-07-16T12:01:03.994Z,0,,4914.94,16-Jul-2024,
66950f7fbf3a6f2dbb8f38d1,EICHERMOT,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,4917.0,4825.6,4851.05,4881.35,4885.0,4860.7,223485,1090452525.2,4976.0,3274.9,21812,INE066A01021,2024-07-15T12:01:03.122Z,2024-07-15T12:01:03.122Z,0,,4879.31,15-Jul-2024,
66911af8b104d5da3a312979,EICHERMOT,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,4879.2,4815.0,4828.55,4860.7,4857.0,4828.65,290823,1410851573.6,4976.0,3160.0,30521,INE066A01021,2024-07-12T12:00:56.975Z,2024-07-12T12:00:56.975Z,0,,4851.24,12-Jul-2024,
668fc97938301280651e8fa8,EICHERMOT,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,4885.0,4805.85,4878.95,4828.65,4850.05,4849.15,308708,1491556684.6,4976.0,3160.0,45947,INE066A01021,2024-07-11T12:00:57.425Z,2024-07-11T12:00:57.425Z,0,,4831.61,11-Jul-2024,
668e77f863d2b6d8d7cfc986,EICHERMOT,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,4955.0,4795.0,4842.0,4849.15,4836.45,4828.7,832007,4050438327.45,4976.0,3160.0,79879,INE066A01021,2024-07-10T12:00:56.324Z,2024-07-10T12:00:56.324Z,0,,4868.27,10-Jul-2024,
668d26786e90cf0dd863e6ca,EICHERMOT,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,4838.0,4742.0,4757.6,4828.7,4825.0,4754.45,631367,3017981529.1,4976.0,3160.0,59333,INE066A01021,2024-07-09T12:00:56.398Z,2024-07-09T12:00:56.398Z,0,,4780.07,09-Jul-2024,
668bd4f7e3abb192437a5861,EICHERMOT,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,4775.0,4716.0,4758.95,4754.45,4752.55,4737.3,542470,2576542834.8,4976.0,3160.0,33016,INE066A01021,2024-07-08T12:00:56.000Z,2024-07-08T12:00:56.000Z,0,,4749.65,08-Jul-2024,
6687e0b54e1ebb1a10c6beec,EICHERMOT,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,4748.8,4698.6,4700.05,4737.3,4723.0,4689.5,258687,1223618540.65,4976.0,3160.0,34648,INE066A01021,2024-07-05T12:01:57.063Z,2024-07-05T12:01:57.063Z,0,,4730.11,05-Jul-2024,
66868ef8c59932d2d890d874,EICHERMOT,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,4725.0,4662.0,4692.3,4689.5,4685.0,4692.3,313153,1469292345.1,4976.0,3160.0,31878,INE066A01021,2024-07-04T12:00:56.346Z,2024-07-04T12:00:56.346Z,0,,4691.93,04-Jul-2024,
66853d784353d5f75648fae2,EICHERMOT,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,4703.75,4638.1,4643.65,4692.3,4700.0,4625.75,257361,1205236970.5,4976.0,3160.0,34022,INE066A01021,2024-07-03T12:00:56.120Z,2024-07-03T12:00:56.120Z,0,,4683.06,03-Jul-2024,
6683ebf8fd4f5ef6f5d9febc,EICHERMOT,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,4699.1,4592.9,4635.9,4625.75,4634.85,4635.55,865321,4003694690.8,4976.0,3160.0,92168,INE066A01021,2024-07-02T12:00:56.425Z,2024-07-02T12:00:56.425Z,0,,4626.83,02-Jul-2024,
66829a621902e1e411887e23,EICHERMOT,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,4729.45,4626.0,4640.0,4635.55,4630.0,4672.95,1364796,6347561146.1,4976.0,3160.0,91866,INE066A01021,2024-07-01T12:00:34.323Z,2024-07-01T12:00:34.323Z,0,,4650.92,01-Jul-2024,
667ea5ffea8757884feeb6c0,EICHERMOT,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,4733.95,4655.3,4713.8,4672.95,4667.9,4713.8,939279,4400035451.55,4976.0,3160.0,51220,INE066A01021,2024-06-28T12:01:03.386Z,2024-06-28T12:01:03.386Z,0,,4684.48,28-Jun-2024,
667d5462b3b58bd7a2b07540,EICHERMOT,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,4766.45,4682.05,4722.0,4713.8,4712.05,4739.7,1087487,5129336953.05,4976.0,3160.0,106336,INE066A01021,2024-06-27T12:00:34.216Z,2024-06-27T12:00:34.216Z,0,,4716.69,27-Jun-2024,
667c02df4af4410a6a25125d,EICHERMOT,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,4807.4,4720.0,4775.05,4739.7,4738.0,4775.05,600784,2854843183.1,4976.0,3160.0,45507,INE066A01021,2024-06-26T12:00:31.748Z,2024-06-26T12:00:31.748Z,0,,4751.86,26-Jun-2024,
667ab17e0347712cb6f26649,EICHERMOT,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,4896.0,4762.05,4870.9,4775.05,4785.0,4870.9,660144,3174775970.15,4976.0,3160.0,43466,INE066A01021,2024-06-25T12:01:02.841Z,2024-06-25T12:01:02.841Z,0,,4809.22,25-Jun-2024,
66795fe2386c742929d81639,EICHERMOT,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,4888.7,4794.2,4838.0,4870.9,4875.0,4845.5,302473,1468258216.5,4976.0,3160.0,42512,INE066A01021,2024-06-24T12:00:34.198Z,2024-06-24T12:00:34.198Z,0,,4854.18,24-Jun-2024,
66756b7f2b4d0bb89aba64f8,EICHERMOT,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,4925.3,4820.0,4876.9,4845.5,4830.3,4876.9,414677,2024168826.35,4976.0,3160.0,50927,INE066A01021,2024-06-21T12:01:03.052Z,2024-06-21T12:01:03.052Z,0,,4881.31,21-Jun-2024,
667419ffd1879aabb556c3e6,EICHERMOT,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,4924.9,4843.05,4885.35,4876.9,4895.0,4880.75,637364,3107098335.7,4976.0,3160.0,69810,INE066A01021,2024-06-20T12:01:03.970Z,2024-06-20T12:01:03.970Z,0,,4874.92,20-Jun-2024,
6672c862f63cf1c477afe425,EICHERMOT,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,4963.7,4850.0,4940.0,4880.75,4865.0,4936.1,652617,3194210355.85,4976.0,3160.0,62338,INE066A01021,2024-06-19T12:00:34.434Z,2024-06-19T12:00:34.434Z,0,,4894.46,19-Jun-2024,
667176ffca874446a01b748b,EICHERMOT,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,4976.0,4912.55,4940.0,4936.1,4930.0,4935.1,706641,3496618624.85,4976.0,3160.0,49358,INE066A01021,2024-06-18T12:01:03.744Z,2024-06-18T12:01:03.744Z,0,,4948.22,18-Jun-2024,
666c30df45638033163be72d,EICHERMOT,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,4945.0,4801.5,4817.5,4935.1,4929.0,4801.5,549131,2681530194.2,4945.0,3160.0,43855,INE066A01021,2024-06-14T12:00:31.610Z,2024-06-14T12:00:31.610Z,0,,4883.22,14-Jun-2024,
666adf620679151efa7f635a,EICHERMOT,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,4889.6,4768.0,4886.95,4801.5,4799.05,4850.65,840780,4036177270.25,4908.0,3160.0,63123,INE066A01021,2024-06-13T12:00:34.280Z,2024-06-13T12:00:34.280Z,0,,4800.52,13-Jun-2024,
66698de129b7c9e0e8922800,EICHERMOT,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,4873.45,4745.0,4765.0,4850.65,4845.0,4758.65,523152,2518674271.2,4908.0,3160.0,48938,INE066A01021,2024-06-12T12:00:33.594Z,2024-06-12T12:00:33.594Z,0,,4814.42,12-Jun-2024,
66683c5f65f4e9327f36ff34,EICHERMOT,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,4811.95,4744.05,4810.0,4758.65,4757.1,4782.75,733966,3502704778.4,4908.0,3160.0,58529,INE066A01021,2024-06-11T12:00:31.600Z,2024-06-11T12:00:31.600Z,0,,4772.3,11-Jun-2024,
6666eae185a79e4320afcfcc,EICHERMOT,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,4800.0,4757.0,4769.6,4782.75,4779.8,4762.0,301649,1442301104.2,4908.0,3160.0,28628,INE066A01021,2024-06-10T12:00:33.658Z,2024-06-10T12:00:33.658Z,0,,4781.39,10-Jun-2024,
6662f67e70dfce840024658f,EICHERMOT,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,4769.0,4670.1,4700.0,4762.0,4759.0,4719.75,419417,1984045501.8,4908.0,3160.0,43858,INE066A01021,2024-06-07T12:01:02.807Z,2024-06-07T12:01:02.807Z,0,,4730.48,07-Jun-2024,
6661a4fef5faf7b3ccbbf4d8,EICHERMOT,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,4727.0,4538.3,4579.0,4719.75,4711.0,4579.0,748915,3493674883.15,4908.0,3160.0,97194,INE066A01021,2024-06-06T12:01:02.822Z,2024-06-06T12:01:02.822Z,0,,4664.98,06-Jun-2024,
666053608799bb224ae82856,EICHERMOT,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,4647.45,4495.0,4539.1,4579.0,4560.0,4495.4,468061,2144477222.25,4908.0,3160.0,66641,INE066A01021,2024-06-05T12:00:32.789Z,2024-06-05T12:00:32.789Z,0,,4581.62,05-Jun-2024,
665f0ae6b216e0d57c8f4d27,EICHERMOT,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,4706.85,4253.85,4679.9,4495.4,4548.95,4670.85,920927,4153344077.05,4908.0,3160.0,102452,INE066A01021,2024-06-04T12:39:02.514Z,2024-06-04T12:39:02.514Z,0,,4509.96,04-Jun-2024,
665db060335047837634542a,EICHERMOT,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,4800.0,4640.0,4800.0,4670.85,4670.0,4733.45,1070710,5015648988.65,4908.0,3160.0,114519,INE066A01021,2024-06-03T12:00:32.269Z,2024-06-03T12:00:32.269Z,0,,4684.41,03-Jun-2024,
6659bbe46060e48c2cd54027,EICHERMOT,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,4790.0,4668.25,4742.2,4733.45,4742.05,4742.95,1137018,5374208703.85,4908.0,3160.0,68528,INE066A01021,2024-05-31T12:00:36.370Z,2024-05-31T12:00:36.370Z,0,,4726.58,31-May-2024,
66586a60d33ab14a4dee539d,EICHERMOT,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,4770.0,4704.7,4709.75,4742.95,4760.0,4745.4,431385,2044508020.95,4908.0,3160.0,55514,INE066A01021,2024-05-30T12:00:32.855Z,2024-05-30T12:00:32.855Z,0,,4739.4,30-May-2024,
665718de8775eedbf00af684,EICHERMOT,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,4808.85,4724.25,4746.0,4745.4,4757.25,4770.95,548865,2614932420.95,4908.0,3160.0,32255,INE066A01021,2024-05-29T12:00:30.147Z,2024-05-29T12:00:30.147Z,0,,4764.25,29-May-2024,
6655c77ed7f9c48ffd5a7094,EICHERMOT,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,4825.5,4760.0,4793.3,4770.95,4765.0,4793.3,333511,1596674972.45,4908.0,3160.0,68693,INE066A01021,2024-05-28T12:01:02.527Z,2024-05-28T12:01:02.527Z,0,,4787.47,28-May-2024,
665475fe415b7061c6edfedb,EICHERMOT,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,4907.0,4770.0,4861.05,4793.3,4796.65,4880.95,655641,3157607238.7,4908.0,3160.0,65890,INE066A01021,2024-05-27T12:01:02.788Z,2024-05-27T12:01:02.788Z,0,,4816.06,27-May-2024,
6650815e5ee6f2b0431eccad,EICHERMOT,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,4908.0,4807.4,4822.5,4880.95,4880.15,4852.85,545727,2652471405.5,4908.0,3160.0,63194,INE066A01021,2024-05-24T12:00:30.301Z,2024-05-24T12:00:30.301Z,0,,4860.44,24-May-2024,
664f2fe0ebe528ff4d4ec1fa,EICHERMOT,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,4867.85,4682.55,4696.65,4852.85,4855.0,4695.45,922926,4429212097.9,4867.85,3160.0,95277,INE066A01021,2024-05-23T12:00:32.548Z,2024-05-23T12:00:32.548Z,0,,4799.1,23-May-2024,
664dde7f16f3600134e7b183,EICHERMOT,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,4707.65,4665.5,4673.0,4695.45,4692.0,4672.95,201187,942925859.5,4742.95,3160.0,22934,INE066A01021,2024-05-22T12:01:03.337Z,2024-05-22T12:01:03.337Z,0,,4686.81,22-May-2024,
664c8cff0f8d58219d9e7c3c,EICHERMOT,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,4728.85,4650.0,4650.0,4672.95,4671.2,4684.4,500742,2345749941.55,4742.95,3160.0,80617,INE066A01021,2024-05-21T12:01:03.014Z,2024-05-21T12:01:03.014Z,0,,4684.55,21-May-2024,
6648987e879ff51aa0643277,EICHERMOT,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,4717.9,4667.0,4717.9,4684.4,4685.0,4693.9,23597,110568329.15,4742.95,3160.0,2843,INE066A01021,2024-05-18T12:01:02.458Z,2024-05-18T12:01:02.458Z,0,,4685.69,18-May-2024,
664746e147c43e58a02dcc98,EICHERMOT,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,4700.0,4622.0,4660.0,4693.9,4680.95,4681.75,287570,1344630864.9,4742.95,3160.0,34231,INE066A01021,2024-05-17T12:00:33.736Z,2024-05-17T12:00:33.736Z,0,,4675.84,17-May-2024,
6645f55f29cc17619b5f1d9f,EICHERMOT,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,4697.95,4543.1,4650.0,4681.75,4663.05,4649.35,845652,3910543633.8,4742.95,3160.0,124928,INE066A01021,2024-05-16T12:00:31.939Z,2024-05-16T12:00:31.939Z,0,,4624.29,16-May-2024,
6644a3e25a7728d3162c9990,EICHERMOT,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,4730.55,4598.1,4730.55,4649.35,4648.0,4730.55,1082300,5035236398.05,4742.95,3160.0,76145,INE066A01021,2024-05-15T12:00:34.229Z,2024-05-15T12:00:34.229Z,0,,4652.35,15-May-2024,
6643526100502da8b317784d,EICHERMOT,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,4742.95,4651.1,4667.4,4730.55,4730.65,4657.45,870035,4084776229.8,4742.95,3160.0,67820,INE066A01021,2024-05-14T12:00:33.947Z,2024-05-14T12:00:33.947Z,0,,4694.96,14-May-2024,
664200dea57217ee7a127e8e,EICHERMOT,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,4733.8,4528.3,4679.0,4657.45,4667.35,4657.85,1738770,8089335401.65,4733.8,3160.0,141022,INE066A01021,2024-05-13T12:00:30.644Z,2024-05-13T12:00:30.644Z,0,,4652.33,13-May-2024,
663e0c648964bf6869601e3d,EICHERMOT,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,4689.05,4556.4,4590.0,4657.85,4670.0,4568.05,471148,2180289607.15,4708.0,3160.0,54618,INE066A01021,2024-05-10T12:00:36.474Z,2024-05-10T12:00:36.474Z,0,,4627.61,10-May-2024,
