_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab823aa4bc0006fd2483,EICHERMOT,EQ,N,2447.6,2365.3,2433.9,2413.4,2419.85,2433.9,342547,828167219.85,3037.0,2303.7,32266,INE066A01021,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.038Z,2023-01-30T11:35:30.038Z,0,,2417.67,29-Nov-2021,
63d7ab72595bb20007084575,EICHERMOT,EQ,N,2506.1,2421.5,2495.0,2433.9,2440.75,2520.4,554629,1365647072.45,3037.0,2303.7,45901,INE066A01021,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.968Z,2023-01-30T11:35:14.968Z,0,,2462.27,26-Nov-2021,
63d7ab63ec06e30007fc0e79,EICHERMOT,EQ,N,2545.0,2497.05,2545.0,2520.4,2525.0,2536.95,525539,1322301876.65,3037.0,2303.7,52015,INE066A01021,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.886Z,2023-01-30T11:34:59.886Z,0,,2516.09,25-Nov-2021,
63d7ab54284b4900075ab6e9,EICHERMOT,EQ,N,2617.95,2525.0,2599.2,2536.95,2526.05,2599.2,455215,1170874740.7,3037.0,2303.7,36684,INE066A01021,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.806Z,2023-01-30T11:34:44.806Z,0,,2572.14,24-Nov-2021,
63d7ab451e67540007c994ca,EICHERMOT,EQ,N,2610.95,2505.7,2536.0,2599.2,2595.0,2548.05,611137,1569932631.75,3037.0,2303.7,55341,INE066A01021,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.684Z,2023-01-30T11:34:29.684Z,0,,2568.87,23-Nov-2021,
63d7ab363aa4bc0006fd1b1f,EICHERMOT,EQ,N,2603.0,2516.9,2600.0,2548.05,2560.0,2603.3,1013413,2586995981.85,3037.0,2303.7,46694,INE066A01021,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.443Z,2023-01-30T11:34:14.443Z,0,,2552.76,22-Nov-2021,
63d7ab27efeae70008bb57cc,EICHERMOT,EQ,N,2698.65,2575.0,2675.0,2603.3,2597.95,2674.2,823299,2153590607.15,3037.0,2303.7,50880,INE066A01021,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.428Z,2023-01-30T11:33:59.428Z,0,,2615.81,18-Nov-2021,
63d7ab1834f4430007b60523,EICHERMOT,EQ,N,2749.55,2662.95,2729.95,2674.2,2665.0,2710.3,848875,2291723535.65,3037.0,2303.7,48218,INE066A01021,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.380Z,2023-01-30T11:33:44.380Z,0,,2699.72,17-Nov-2021,
63d7ab091947950006e08991,EICHERMOT,EQ,N,2739.15,2650.05,2684.4,2710.3,2712.0,2684.35,1233796,3327644638.9,3037.0,2303.7,59783,INE066A01021,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.306Z,2023-01-30T11:33:29.306Z,0,,2697.08,16-Nov-2021,
63d7aafab726b40007af9c2c,EICHERMOT,EQ,N,2770.0,2679.35,2715.0,2684.35,2683.0,2723.0,686532,1864299048.15,3037.0,2303.7,38933,INE066A01021,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.031Z,2023-01-30T11:33:14.031Z,0,,2715.53,15-Nov-2021,
63d7aaea06404c0006d98fe8,EICHERMOT,EQ,N,2741.35,2697.55,2725.0,2723.0,2720.45,2704.35,879209,2393064224.05,3037.0,2142.0,32745,INE066A01021,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.983Z,2023-01-30T11:32:58.983Z,0,,2721.84,12-Nov-2021,
63d7aadc91e6ce00070b0810,EICHERMOT,EQ,N,2742.9,2686.45,2730.0,2704.35,2704.75,2746.75,533140,1442691698.65,3037.0,2142.0,29004,INE066A01021,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.055Z,2023-01-30T11:32:44.055Z,0,,2706.03,11-Nov-2021,
63d7aaccce536a0007462dd2,EICHERMOT,EQ,N,2765.55,2710.0,2720.0,2746.75,2745.0,2724.25,861635,2365813589.5,3037.0,2142.0,56282,INE066A01021,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.801Z,2023-01-30T11:32:28.801Z,0,,2745.73,10-Nov-2021,
63d7aabd4a097d00087177b7,EICHERMOT,EQ,N,2743.55,2700.7,2701.2,2724.25,2727.0,2711.25,726392,1979120590.25,3037.0,2142.0,48201,INE066A01021,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.634Z,2023-01-30T11:32:13.634Z,0,,2724.59,09-Nov-2021,
63d7aaae664d7a0006781a79,EICHERMOT,EQ,N,2777.0,2680.95,2724.75,2711.25,2712.0,2661.6,3081804,8397081018.15,3037.0,2142.0,154721,INE066A01021,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.525Z,2023-01-30T11:31:58.525Z,0,,2724.73,08-Nov-2021,
63d7aa9fb726b40007af93e1,EICHERMOT,EQ,N,2696.25,2551.0,2580.0,2661.6,2669.9,2521.85,1389327,3664352263.65,3037.0,2015.2,76556,INE066A01021,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.280Z,2023-01-30T11:31:43.280Z,0,,2637.5,04-Nov-2021,
63d7aa904a097d0008716e53,EICHERMOT,EQ,N,2560.0,2505.2,2540.3,2521.85,2515.6,2542.45,930846,2352976993.3,3037.0,2015.2,44526,INE066A01021,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.378Z,2023-01-30T11:31:28.378Z,0,,2527.78,03-Nov-2021,
63d7aa8191e6ce00070afe42,EICHERMOT,EQ,N,2573.0,2526.0,2559.0,2542.45,2540.3,2560.0,657518,1674414824.75,3037.0,2015.2,38370,INE066A01021,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.257Z,2023-01-30T11:31:13.257Z,0,,2546.57,02-Nov-2021,
63d7aa72c49cb60007c46c2e,EICHERMOT,EQ,N,2567.05,2478.1,2490.0,2560.0,2557.05,2484.8,1071806,2705731801.25,3037.0,2015.2,71628,INE066A01021,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.052Z,2023-01-30T11:30:58.052Z,0,,2524.46,01-Nov-2021,
63d79fbec49cb60007c42477,EICHERMOT,EQ,N,2530.0,2471.55,2530.0,2484.8,2488.0,2527.5,1628906,4065042363.9,3037.0,2015.2,71628,INE066A01021,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.906Z,2023-01-30T10:45:18.906Z,0,,2495.57,29-Oct-2021,
63d79fafd0920400073c0a32,EICHERMOT,EQ,N,2589.95,2518.75,2583.9,2527.5,2529.9,2583.9,1332301,3389985558.9,3037.0,2015.2,52114,INE066A01021,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.060Z,2023-01-30T10:45:03.060Z,0,,2544.46,28-Oct-2021,
63d79f9fd0920400073c00eb,EICHERMOT,EQ,N,2611.5,2572.15,2592.0,2583.9,2576.0,2590.25,430370,1114511717.85,3037.0,2015.2,32326,INE066A01021,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.912Z,2023-01-30T10:44:47.912Z,0,,2589.66,27-Oct-2021,
63d79f90d0920400073bf7aa,EICHERMOT,EQ,N,2613.0,2571.95,2579.9,2590.25,2588.0,2561.75,677512,1755950457.7,3037.0,2015.2,46790,INE066A01021,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.822Z,2023-01-30T10:44:32.822Z,0,,2591.76,26-Oct-2021,
63d79f81a2a6d30007754585,EICHERMOT,EQ,N,2624.15,2532.0,2602.5,2561.75,2561.0,2612.55,457696,1172493276.5,3037.0,2015.2,45204,INE066A01021,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.725Z,2023-01-30T10:44:17.725Z,0,,2561.73,25-Oct-2021,
63d79f7334f4430007b583db,EICHERMOT,EQ,N,2692.0,2600.8,2692.0,2612.55,2608.95,2663.35,519029,1363538050.5,3037.0,2015.2,37100,INE066A01021,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.361Z,2023-01-30T10:44:03.361Z,0,,2627.09,22-Oct-2021,
63d79f63ec6af300077b5931,EICHERMOT,EQ,N,2698.0,2596.4,2677.0,2663.35,2677.95,2651.2,816204,2161569378.5,3037.0,2015.2,54566,INE066A01021,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.472Z,2023-01-30T10:43:47.472Z,0,,2648.32,21-Oct-2021,
63d79f54ac85480007613ff8,EICHERMOT,EQ,N,2711.0,2616.3,2705.0,2651.2,2653.0,2703.7,1159620,3070359265.6,3037.0,2015.2,62774,INE066A01021,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.940Z,2023-01-30T10:43:32.940Z,0,,2647.73,20-Oct-2021,
63d79f4506404c0006d93228,EICHERMOT,EQ,N,2842.7,2687.25,2842.7,2703.7,2699.0,2826.35,999095,2746081713.75,3037.0,2015.2,61852,INE066A01021,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.214Z,2023-01-30T10:43:17.214Z,0,,2748.57,19-Oct-2021,
63d79f36284b4900075a5a7a,EICHERMOT,EQ,N,2881.0,2812.85,2881.0,2826.35,2832.0,2853.2,360160,1020919285.15,3037.0,2015.2,30056,INE066A01021,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.883Z,2023-01-30T10:43:02.883Z,0,,2834.63,18-Oct-2021,
63d79f26ec06e30007fbb9ca,EICHERMOT,EQ,N,2923.55,2845.0,2905.0,2853.2,2851.05,2905.75,497012,1426047709.5,3037.0,2015.2,46037,INE066A01021,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:46.961Z,2023-01-30T10:42:46.961Z,0,,2869.24,14-Oct-2021,
63d79f18b726b40007af4287,EICHERMOT,EQ,N,2959.75,2855.25,2911.0,2905.75,2899.0,2909.6,687451,2001256193.8,3037.0,2015.2,42326,INE066A01021,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.415Z,2023-01-30T10:42:32.415Z,0,,2911.13,13-Oct-2021,
63d79f091947950006e0132d,EICHERMOT,EQ,N,2933.4,2852.05,2860.0,2909.6,2905.0,2851.75,786357,2284190722.3,3037.0,2015.2,53769,INE066A01021,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.480Z,2023-01-30T10:42:17.480Z,0,,2904.78,12-Oct-2021,
63d79efa1e67540007c936e3,EICHERMOT,EQ,N,2898.65,2828.25,2830.0,2851.75,2861.45,2817.95,622401,1781757121.4,3037.0,2015.2,45250,INE066A01021,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.229Z,2023-01-30T10:42:02.229Z,0,,2862.72,11-Oct-2021,
63d79eeba2a6d30007753e6d,EICHERMOT,EQ,N,2872.95,2814.5,2840.0,2817.95,2817.45,2820.95,572893,1629021638.65,3037.0,2015.2,41474,INE066A01021,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.121Z,2023-01-30T10:41:47.121Z,0,,2843.5,08-Oct-2021,
63d79edb1947950006e00781,EICHERMOT,EQ,N,2858.9,2746.1,2755.0,2820.95,2815.45,2728.95,897524,2522518584.05,3037.0,2015.2,52447,INE066A01021,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.373Z,2023-01-30T10:41:31.373Z,0,,2810.53,07-Oct-2021,
63d79ecc06404c0006d92886,EICHERMOT,EQ,N,2783.5,2713.6,2770.0,2728.95,2733.0,2760.1,589264,1617220802.6,3037.0,2015.2,30965,INE066A01021,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.253Z,2023-01-30T10:41:16.253Z,0,,2744.48,06-Oct-2021,
63d79ebdd0920400073bf054,EICHERMOT,EQ,N,2789.0,2729.05,2730.0,2760.1,2756.95,2745.9,452282,1250538485.05,3037.0,2015.2,25146,INE066A01021,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.771Z,2023-01-30T10:41:01.771Z,0,,2764.95,05-Oct-2021,
63d79eaece536a000745eb6e,EICHERMOT,EQ,N,2771.0,2708.0,2760.0,2745.9,2751.0,2772.45,874865,2400015061.2,3037.0,2015.2,51224,INE066A01021,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.022Z,2023-01-30T10:40:46.022Z,0,,2743.3,04-Oct-2021,
63d79e9ec49cb60007c418cf,EICHERMOT,EQ,N,2794.1,2752.2,2787.0,2772.45,2770.05,2790.2,411006,1138824248.45,3037.0,2015.2,33618,INE066A01021,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:30.900Z,2023-01-30T10:40:30.900Z,0,,2770.82,01-Oct-2021,
63d7a0fb1e67540007c94795,EICHERMOT,EQ,N,2846.85,2771.55,2843.0,2790.2,2788.85,2843.25,861344,2410664774.05,3037.0,2015.2,49501,INE066A01021,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.719Z,2023-01-30T10:50:35.719Z,0,,2798.72,30-Sep-2021,
63d7a0ed1e67540007c9407f,EICHERMOT,EQ,N,2890.0,2835.0,2870.0,2843.25,2840.05,2883.05,386614,1105200741.35,3037.0,2015.2,26291,INE066A01021,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.182Z,2023-01-30T10:50:21.182Z,0,,2858.67,29-Sep-2021,
63d7a0dd4a097d00087118e3,EICHERMOT,EQ,N,2944.65,2864.5,2882.0,2883.05,2880.8,2879.35,838118,2434345557.5,3037.0,2015.2,56419,INE066A01021,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.499Z,2023-01-30T10:50:05.499Z,0,,2904.54,28-Sep-2021,
63d7a0ce06404c0006d93cec,EICHERMOT,EQ,N,2994.0,2868.35,2965.0,2879.35,2876.15,2931.0,1331462,3878223507.0,3037.0,2015.2,78870,INE066A01021,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.851Z,2023-01-30T10:49:50.851Z,0,,2912.76,27-Sep-2021,
63d7a0bf595bb2000707ec38,EICHERMOT,EQ,N,2948.05,2861.5,2861.5,2931.0,2945.0,2857.05,806905,2343246091.3,3037.0,2015.2,44241,INE066A01021,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.742Z,2023-01-30T10:49:35.742Z,0,,2903.99,24-Sep-2021,
63d7a0b0d0920400073c1f9d,EICHERMOT,EQ,N,2876.7,2843.4,2851.6,2857.05,2858.7,2842.85,452680,1292719456.05,3037.0,2015.2,27468,INE066A01021,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.614Z,2023-01-30T10:49:20.614Z,0,,2855.7,23-Sep-2021,
63d7a0a1ec6af300077b6e03,EICHERMOT,EQ,N,2879.5,2825.0,2860.0,2842.85,2848.6,2854.4,424342,1208817189.1,3037.0,2015.2,24871,INE066A01021,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.572Z,2023-01-30T10:49:05.572Z,0,,2848.69,22-Sep-2021,
63d7a09134f4430007b59497,EICHERMOT,EQ,N,2859.9,2788.8,2810.0,2854.4,2846.85,2813.0,595121,1682347289.75,3037.0,2015.2,37851,INE066A01021,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.840Z,2023-01-30T10:48:49.840Z,0,,2826.9,21-Sep-2021,
63d7a082595bb2000707e05f,EICHERMOT,EQ,N,2858.55,2756.65,2856.1,2813.0,2804.25,2898.55,1190719,3346601131.25,3037.0,2015.2,64638,INE066A01021,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.732Z,2023-01-30T10:48:34.732Z,0,,2810.57,20-Sep-2021,
63d7a073b726b40007af498a,EICHERMOT,EQ,N,2934.95,2864.3,2865.3,2898.55,2900.0,2860.2,1375879,3991152550.0,3037.0,2015.2,75836,INE066A01021,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.620Z,2023-01-30T10:48:19.620Z,0,,2900.8,17-Sep-2021,
63d7a06434f4430007b58b92,EICHERMOT,EQ,N,2883.4,2843.55,2868.0,2860.2,2861.0,2841.95,570872,1632744580.4,3037.0,2015.2,38692,INE066A01021,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.513Z,2023-01-30T10:48:04.513Z,0,,2860.09,16-Sep-2021,
63d7a055ec06e30007fbc3b9,EICHERMOT,EQ,N,2851.95,2801.2,2820.3,2841.95,2838.0,2820.3,412751,1166201011.8,3037.0,2015.2,28065,INE066A01021,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.381Z,2023-01-30T10:47:49.381Z,0,,2825.43,15-Sep-2021,
63d7a046efeae70008baf9b0,EICHERMOT,EQ,N,2870.0,2809.65,2818.8,2820.3,2814.0,2805.0,672701,1910821893.75,3037.0,2015.2,39904,INE066A01021,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.278Z,2023-01-30T10:47:34.278Z,0,,2840.52,14-Sep-2021,
63d7a03791e6ce00070a8bfc,EICHERMOT,EQ,N,2815.0,2777.05,2815.0,2805.0,2799.6,2818.2,287427,803123845.05,3037.0,2015.2,25754,INE066A01021,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.175Z,2023-01-30T10:47:19.175Z,0,,2794.18,13-Sep-2021,
63d7a028ec6af300077b62c4,EICHERMOT,EQ,N,2832.95,2772.0,2798.0,2818.2,2814.2,2800.0,456149,1279659191.85,3037.0,2015.2,29194,INE066A01021,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.054Z,2023-01-30T10:47:04.054Z,0,,2805.35,09-Sep-2021,
63d7a018efeae70008baf09f,EICHERMOT,EQ,N,2823.15,2762.25,2803.1,2800.0,2805.9,2823.15,616049,1718824627.75,3037.0,2015.2,39470,INE066A01021,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:48.933Z,2023-01-30T10:46:48.933Z,0,,2790.08,08-Sep-2021,
63d7a009c49cb60007c42b56,EICHERMOT,EQ,N,2880.0,2806.0,2844.9,2823.15,2810.25,2844.9,545226,1553569186.5,3037.0,2015.2,33654,INE066A01021,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:33.818Z,2023-01-30T10:46:33.818Z,0,,2849.4,07-Sep-2021,
