_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d19e5,EICHERMOT,EQ,N,3298.0,3217.25,3290.0,3227.75,3222.9,3281.2,663451,2155110708.15,3889.65,2159.55,41829,INE066A01021,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.663Z,2022-12-30T12:01:02.663Z,0,,3248.33,30-Dec-2022,
63ad817e165f2b0007bbc96d,EICHERMOT,EQ,N,3490.75,3163.25,3181.05,3281.2,3288.0,3211.55,881072,2857522617.6,3889.65,2159.55,45822,INE066A01021,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.918Z,2022-12-29T12:01:02.918Z,0,,3243.23,29-Dec-2022,
63ac2ffeb817f50007b7e15f,EICHERMOT,EQ,N,3233.6,3175.6,3188.15,3211.55,3195.0,3201.8,318724,1023599622.7,3889.65,2159.55,29862,INE066A01021,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.497Z,2022-12-28T12:01:02.497Z,0,,3211.55,28-Dec-2022,
63aade60877f91000794375c,EICHERMOT,EQ,N,3213.15,3150.0,3174.95,3201.8,3195.0,3161.25,422130,1345812187.1,3889.65,2159.55,39869,INE066A01021,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.630Z,2022-12-27T12:00:32.630Z,0,,3188.15,27-Dec-2022,
63a98cfedec2580006f6291d,EICHERMOT,EQ,N,3228.65,3088.2,3115.0,3161.25,3161.0,3113.65,530294,1683482977.3,3889.65,2159.55,45355,INE066A01021,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.974Z,2022-12-26T12:01:02.974Z,0,,3174.62,26-Dec-2022,
63a5987eba71aa0006a9ef6f,EICHERMOT,EQ,N,3200.0,3105.05,3190.1,3113.65,3129.9,3206.05,581956,1825171920.25,3889.65,2159.55,55706,INE066A01021,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.560Z,2022-12-23T12:01:02.560Z,0,,3136.27,23-Dec-2022,
63a446db4168e20007893c60,EICHERMOT,EQ,N,3296.15,3196.55,3274.0,3206.05,3201.7,3273.25,613152,1981429143.4,3889.65,2159.55,54451,INE066A01021,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.490Z,2022-12-22T12:00:27.490Z,0,,3231.55,22-Dec-2022,
63a2f560fbd8f20007c47e65,EICHERMOT,EQ,N,3350.0,3262.0,3330.0,3273.25,3269.0,3313.45,485199,1603566503.9,3889.65,2159.55,38494,INE066A01021,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.785Z,2022-12-21T12:00:32.785Z,0,,3304.97,21-Dec-2022,
63a1a3e0c0ffa70007a0070d,EICHERMOT,EQ,N,3378.4,3291.0,3370.0,3313.45,3313.8,3388.9,711013,2356490203.45,3889.65,2159.55,52263,INE066A01021,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.810Z,2022-12-20T12:00:32.810Z,0,,3314.27,20-Dec-2022,
63a0527ef1563200081b4505,EICHERMOT,EQ,N,3409.5,3282.15,3292.0,3388.9,3382.0,3291.45,890120,2995126432.05,3889.65,2159.55,70611,INE066A01021,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.389Z,2022-12-19T12:01:02.389Z,0,,3364.86,19-Dec-2022,
639c5dfe28c1380006e2f597,EICHERMOT,EQ,N,3347.3,3280.0,3290.0,3291.45,3297.0,3303.5,771552,2554263609.75,3889.65,2159.55,55249,INE066A01021,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.823Z,2022-12-16T12:01:02.823Z,0,,3310.55,16-Dec-2022,
639b0c6174943d0007722299,EICHERMOT,EQ,N,3382.35,3296.55,3368.0,3303.5,3299.1,3369.4,338209,1126543508.6,3889.65,2159.55,31486,INE066A01021,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.338Z,2022-12-15T12:00:33.338Z,0,,3330.91,15-Dec-2022,
6399bae2e6e7840007d9b69f,EICHERMOT,EQ,N,3385.0,3325.0,3329.0,3369.4,3370.0,3313.0,676995,2279667844.45,3889.65,2159.55,44144,INE066A01021,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.421Z,2022-12-14T12:00:34.421Z,0,,3367.33,14-Dec-2022,
63986960f596af0007c3ea05,EICHERMOT,EQ,N,3342.15,3301.05,3306.0,3313.0,3310.1,3320.45,584450,1938700741.15,3889.65,2159.55,25337,INE066A01021,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.624Z,2022-12-13T12:00:32.624Z,0,,3317.14,13-Dec-2022,
639717fe8f01260008e2f615,EICHERMOT,EQ,N,3352.95,3287.0,3341.0,3320.45,3320.0,3358.2,541993,1796034701.7,3889.65,2159.55,40687,INE066A01021,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.889Z,2022-12-12T12:01:02.889Z,0,,3313.76,12-Dec-2022,
6393237f41313000070c32a2,EICHERMOT,EQ,N,3363.0,3326.15,3335.0,3358.2,3354.0,3322.3,660249,2210587983.7,3889.65,2159.55,48704,INE066A01021,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.055Z,2022-12-09T12:01:03.055Z,0,,3348.11,09-Dec-2022,
6391d1fe15fb0f00073a279e,EICHERMOT,EQ,N,3330.0,3276.0,3284.9,3322.3,3329.0,3259.85,862490,2856904906.8,3889.65,2159.55,51079,INE066A01021,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.638Z,2022-12-08T12:01:02.638Z,0,,3312.39,08-Dec-2022,
6390807ebba3e7000746b8cb,EICHERMOT,EQ,N,3324.9,3254.0,3299.75,3259.85,3265.0,3299.7,943407,3087854982.05,3889.65,2159.55,60311,INE066A01021,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.603Z,2022-12-07T12:01:02.603Z,0,,3273.09,07-Dec-2022,
638f2efe029bc50007eb6e63,EICHERMOT,EQ,N,3338.0,3278.2,3335.0,3299.7,3299.75,3344.4,944559,3116018429.25,3889.65,2159.55,70905,INE066A01021,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.605Z,2022-12-06T12:01:02.605Z,0,,3298.91,06-Dec-2022,
638ddd60c10ae00007166635,EICHERMOT,EQ,N,3360.0,3326.1,3328.1,3344.4,3338.0,3331.85,518257,1732628325.15,3889.65,2159.55,41592,INE066A01021,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.854Z,2022-12-05T12:00:32.854Z,0,,3343.18,05-Dec-2022,
6389e8fe029bc500077ffe9d,EICHERMOT,EQ,N,3435.0,3325.0,3435.0,3331.85,3331.0,3437.45,1453049,4863262701.35,3889.65,2159.55,108008,INE066A01021,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.575Z,2022-12-02T12:01:02.575Z,0,,3346.94,02-Dec-2022,
63889780de35720007f05782,EICHERMOT,EQ,N,3500.0,3430.0,3489.6,3437.45,3439.0,3484.5,518865,1792826914.0,3889.65,2159.55,38572,INE066A01021,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.588Z,2022-12-01T12:01:04.588Z,0,,3455.29,01-Dec-2022,
638745fede35720007b7f76b,EICHERMOT,EQ,N,3504.5,3417.05,3419.8,3484.5,3489.6,3416.1,1151772,3994624623.1,3889.65,2159.55,57080,INE066A01021,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.741Z,2022-11-30T12:01:02.741Z,0,,3468.24,30-Nov-2022,
6385f460735fc10007ec118e,EICHERMOT,EQ,N,3464.75,3405.0,3450.4,3416.1,3410.0,3441.4,456872,1571450185.3,3889.65,2159.55,35613,INE066A01021,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.774Z,2022-11-29T12:00:32.774Z,0,,3439.59,29-Nov-2022,
6384a2e309ea49000713f809,EICHERMOT,EQ,N,3449.5,3402.1,3413.7,3441.4,3440.0,3414.1,435882,1495977145.15,3889.65,2159.55,31186,INE066A01021,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.078Z,2022-11-28T12:00:35.078Z,0,,3432.07,28-Nov-2022,
6380ae8051c71c00078f2faf,EICHERMOT,EQ,N,3422.25,3350.0,3394.25,3414.1,3414.95,3377.35,512690,1735736859.15,3889.65,2159.55,38054,INE066A01021,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.845Z,2022-11-25T12:01:04.845Z,0,,3385.55,25-Nov-2022,
637f5cfeb092ab000748ac34,EICHERMOT,EQ,N,3402.9,3346.3,3397.85,3377.35,3384.3,3380.9,407602,1375360033.25,3889.65,2159.55,35071,INE066A01021,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.714Z,2022-11-24T12:01:02.714Z,0,,3374.27,24-Nov-2022,
637e0b7e70aa600007544570,EICHERMOT,EQ,N,3418.95,3375.0,3391.95,3380.9,3384.95,3375.05,738556,2503249779.4,3889.65,2159.55,39997,INE066A01021,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.354Z,2022-11-23T12:01:02.354Z,0,,3389.38,23-Nov-2022,
637cba0098bcc20007be462f,EICHERMOT,EQ,N,3407.95,3354.0,3380.45,3375.05,3378.0,3378.6,461525,1558541849.2,3889.65,2159.55,45462,INE066A01021,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.825Z,2022-11-22T12:01:04.825Z,0,,3376.94,22-Nov-2022,
637b6863463ad400077b12c1,EICHERMOT,EQ,N,3411.0,3365.0,3390.45,3378.6,3377.6,3390.25,631291,2138079552.4,3889.65,2159.55,50519,INE066A01021,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.306Z,2022-11-21T12:00:35.306Z,0,,3386.84,21-Nov-2022,
6377740159851f0007931777,EICHERMOT,EQ,N,3457.55,3376.05,3449.9,3390.25,3390.0,3441.85,868754,2955042286.45,3889.65,2159.55,66461,INE066A01021,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.313Z,2022-11-18T12:01:05.313Z,0,,3401.47,18-Nov-2022,
637622807af31f000753386f,EICHERMOT,EQ,N,3500.0,3421.05,3500.0,3441.85,3439.0,3503.05,889808,3073213584.45,3889.65,2159.55,56196,INE066A01021,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.124Z,2022-11-17T12:01:04.124Z,0,,3453.79,17-Nov-2022,
6374d0e4476c500007eef3c9,EICHERMOT,EQ,N,3583.8,3458.8,3515.05,3503.05,3505.0,3507.95,1048177,3705835055.95,3889.65,2159.55,73930,INE066A01021,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.131Z,2022-11-16T12:00:36.131Z,0,,3535.51,16-Nov-2022,
63737f7f0f8197000847b216,EICHERMOT,EQ,N,3557.9,3500.0,3520.0,3507.95,3509.0,3516.6,552511,1945285466.0,3889.65,2159.55,45373,INE066A01021,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.166Z,2022-11-15T12:01:03.166Z,0,,3520.81,15-Nov-2022,
6373319a4391210007c5d0fd,EICHERMOT,EQ,N,3565.0,3498.0,3537.25,3516.6,3510.25,3519.65,659139,2320017711.0,3889.65,2159.55,52654,INE066A01021,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.262Z,2022-11-15T06:28:42.262Z,0,,3519.77,14-Nov-2022,
