_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fec77ad7b2000823600f,EICHERMOT,EQ,N,2560.65,2530.1,2551.1,2547.25,2547.05,2548.2,954150,2428940294.8,22876.6,2015.2,52183,INE066A01021,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.596Z,2021-06-10T12:00:07.596Z,0,,2545.66,09-Dec-2020,
60c1feb257283a0008f15c14,EICHERMOT,EQ,N,2609.0,2515.35,2561.15,2548.2,2547.0,2561.15,1303426,3330314183.65,22876.6,2015.2,67205,INE066A01021,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.361Z,2021-06-10T11:59:46.361Z,0,,2555.05,08-Dec-2020,
60c1fe9cf9fddb0008679e7e,EICHERMOT,EQ,N,2573.55,2540.0,2553.5,2561.15,2558.35,2553.5,723083,1847409799.15,22876.6,2015.2,39246,INE066A01021,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:24.984Z,2021-06-10T11:59:24.984Z,0,,2554.91,07-Dec-2020,
60c1fe876804760008d0942e,EICHERMOT,EQ,N,2597.7,2532.5,2564.8,2553.5,2552.0,2549.5,1140298,2922069992.05,22876.6,2015.2,54159,INE066A01021,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.820Z,2021-06-10T11:59:03.820Z,0,,2562.55,04-Dec-2020,
60c1fe726804760008d08a4f,EICHERMOT,EQ,N,2580.0,2535.0,2555.0,2549.5,2549.95,2532.5,1073359,2742143277.9,22876.6,2015.2,46201,INE066A01021,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.408Z,2021-06-10T11:58:42.408Z,0,,2554.73,03-Dec-2020,
60c1fe5d7ad7b2000823565f,EICHERMOT,EQ,N,2549.9,2507.0,2528.0,2532.5,2531.0,2532.7,1293136,3268455773.0,22876.6,2015.2,67476,INE066A01021,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.827Z,2021-06-10T11:58:21.827Z,0,,2527.54,02-Dec-2020,
60c1fe4957283a0008f152c7,EICHERMOT,EQ,N,2584.9,2525.0,2559.95,2532.7,2532.5,2534.65,1227343,3126422096.6,22876.6,2015.2,61935,INE066A01021,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.205Z,2021-06-10T11:58:01.205Z,0,,2547.31,01-Dec-2020,
60c1fe34f9fddb0008679589,EICHERMOT,EQ,N,2618.0,2515.1,2566.0,2534.65,2530.0,2549.2,2597507,6669322584.25,23450.0,2015.2,95445,INE066A01021,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.153Z,2021-06-10T11:57:40.153Z,0,,2567.59,27-Nov-2020,
60c1fe1f6804760008d08118,EICHERMOT,EQ,N,2613.0,2522.5,2610.0,2549.2,2554.45,2595.1,2083338,5313134152.05,23450.0,2015.2,85302,INE066A01021,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.772Z,2021-06-10T11:57:19.772Z,0,,2550.3,26-Nov-2020,
60c1fe0bf9fddb0008678c81,EICHERMOT,EQ,N,2727.0,2581.25,2696.0,2595.1,2593.0,2693.3,1758420,4635905075.5,23450.0,2015.2,81166,INE066A01021,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.344Z,2021-06-10T11:56:59.344Z,0,,2636.4,25-Nov-2020,
60c1fdf557283a0008f149b6,EICHERMOT,EQ,N,2715.0,2590.1,2596.0,2693.3,2688.8,2597.35,2418981,6483883784.8,23450.0,2015.2,120459,INE066A01021,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:37.972Z,2021-06-10T11:56:37.972Z,0,,2680.42,24-Nov-2020,
60c1fde0f9fddb0008678384,EICHERMOT,EQ,N,2606.55,2560.0,2595.55,2597.35,2596.0,2590.65,823238,2128651120.0,23450.0,2015.2,36605,INE066A01021,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:16.995Z,2021-06-10T11:56:16.995Z,0,,2585.71,23-Nov-2020,
60c1fdcb6804760008d0782a,EICHERMOT,EQ,N,2600.0,2542.3,2565.0,2590.65,2583.1,2551.25,1394396,3591931969.7,23450.0,2015.2,64616,INE066A01021,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.631Z,2021-06-10T11:55:55.631Z,0,,2575.98,20-Nov-2020,
60c1fdb657283a0008f13fd7,EICHERMOT,EQ,N,2658.0,2538.5,2566.1,2551.25,2544.95,2614.15,2433481,6337799005.9,23450.0,2015.2,119971,INE066A01021,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.589Z,2021-06-10T11:55:34.589Z,0,,2604.42,19-Nov-2020,
60c1fda157283a0008f136f4,EICHERMOT,EQ,N,2630.0,2513.7,2526.0,2614.15,2615.0,2541.7,1880217,4818644361.9,23450.0,2015.2,81807,INE066A01021,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.218Z,2021-06-10T11:55:13.218Z,0,,2562.81,18-Nov-2020,
60c1fd8cf9fddb0008677a82,EICHERMOT,EQ,N,2564.0,2491.15,2540.55,2541.7,2555.0,2540.55,2112263,5339104639.8,23450.0,2015.2,96232,INE066A01021,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.663Z,2021-06-10T11:54:52.663Z,0,,2527.67,17-Nov-2020,
60c1fd786804760008d070cd,EICHERMOT,EQ,N,2588.0,2502.75,2540.0,2540.55,2513.65,2514.6,1043101,2664570206.5,23450.0,2015.2,45928,INE066A01021,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.015Z,2021-06-10T11:54:32.015Z,0,,2554.47,14-Nov-2020,
60c1fd63f9fddb000867719d,EICHERMOT,EQ,N,2574.4,2317.5,2318.0,2514.6,2525.0,2350.75,9475210,23632610899.65,23450.0,2015.2,343708,INE066A01021,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.058Z,2021-06-10T11:54:11.058Z,0,,2494.15,13-Nov-2020,
60c1fd4e7ad7b20008234d88,EICHERMOT,EQ,N,2368.5,2302.0,2326.0,2350.75,2346.05,2326.7,1905794,4456645661.7,23450.0,2015.2,90479,INE066A01021,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.485Z,2021-06-10T11:53:50.485Z,0,,2338.47,12-Nov-2020,
60c1fd3a57283a0008f12e3a,EICHERMOT,EQ,N,2333.0,2221.7,2234.85,2326.7,2320.0,2234.85,2127849,4871941925.95,23450.0,2015.2,107978,INE066A01021,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.099Z,2021-06-10T11:53:30.099Z,0,,2289.61,11-Nov-2020,
60c1fd246804760008d067fb,EICHERMOT,EQ,N,2257.45,2192.2,2212.0,2234.85,2236.0,2192.85,986762,2197081344.2,23450.0,2015.2,52835,INE066A01021,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.641Z,2021-06-10T11:53:08.641Z,0,,2226.56,10-Nov-2020,
60c1fd107ad7b2000823447e,EICHERMOT,EQ,N,2201.95,2142.0,2153.0,2192.85,2194.0,2139.05,1129889,2463176377.65,23450.0,2015.2,53815,INE066A01021,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.138Z,2021-06-10T11:52:48.138Z,0,,2180.02,09-Nov-2020,
60c1fcfaf9fddb00086768f1,EICHERMOT,EQ,N,2153.95,2112.0,2128.0,2139.05,2137.0,2119.8,996379,2125706986.45,23450.0,2015.2,51072,INE066A01021,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.818Z,2021-06-10T11:52:26.818Z,0,,2133.43,06-Nov-2020,
60c1fce557283a0008f1254f,EICHERMOT,EQ,N,2142.2,2103.0,2122.0,2119.8,2127.25,2097.4,828400,1755302592.9,23450.0,2015.2,42970,INE066A01021,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.748Z,2021-06-10T11:52:05.748Z,0,,2118.91,05-Nov-2020,
60c1fcd06804760008d05e55,EICHERMOT,EQ,N,2124.95,2070.0,2093.0,2097.4,2100.0,2095.0,1114904,2334777669.55,23450.0,2015.2,59536,INE066A01021,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.278Z,2021-06-10T11:51:44.278Z,0,,2094.15,04-Nov-2020,
60c1fcbb6804760008d0559e,EICHERMOT,EQ,N,2115.0,2038.0,2038.0,2095.0,2092.8,2029.65,1939408,4049916407.45,23450.0,2015.2,62190,INE066A01021,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.730Z,2021-06-10T11:51:23.730Z,0,,2088.22,03-Nov-2020,
60c1fca76804760008d04d06,EICHERMOT,EQ,N,2096.1,2015.2,2079.8,2029.65,2033.0,2085.6,1131510,2308818783.3,23450.0,2015.2,68333,INE066A01021,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.203Z,2021-06-10T11:51:03.203Z,0,,2040.48,02-Nov-2020,
60c1fc917ad7b20008233cbc,EICHERMOT,EQ,N,2147.4,2070.55,2123.2,2085.6,2085.0,2136.85,1013513,2124285645.05,23450.0,2023.0,51001,INE066A01021,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:41.959Z,2021-06-10T11:50:41.959Z,0,,2095.96,30-Oct-2020,
60c1fc7d57283a0008f11c93,EICHERMOT,EQ,N,2145.0,2100.05,2130.0,2136.85,2135.75,2135.0,834125,1771987258.95,23450.0,2023.0,44915,INE066A01021,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.426Z,2021-06-10T11:50:21.426Z,0,,2124.37,29-Oct-2020,
60c1fc68f9fddb000867604b,EICHERMOT,EQ,N,2146.35,2100.5,2125.45,2135.0,2142.0,2118.25,1041016,2216685699.95,23450.0,2023.0,50734,INE066A01021,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.797Z,2021-06-10T11:50:00.797Z,0,,2129.35,28-Oct-2020,
60c1fc537ad7b200082333c7,EICHERMOT,EQ,N,2134.9,2081.0,2115.0,2118.25,2117.15,2108.1,1019769,2156033204.35,23450.0,2023.0,45450,INE066A01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.555Z,2021-06-10T11:49:39.555Z,0,,2114.24,27-Oct-2020,
60c1fc3f57283a0008f113a8,EICHERMOT,EQ,N,2214.65,2091.15,2188.0,2108.1,2112.95,2181.9,1551460,3332052818.15,23450.0,2023.0,70536,INE066A01021,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.130Z,2021-06-10T11:49:19.130Z,0,,2147.69,26-Oct-2020,
60c1fc2af9fddb00086757a1,EICHERMOT,EQ,N,2198.5,2160.0,2162.0,2181.9,2184.95,2159.45,1153578,2516148916.35,23450.0,2023.0,48131,INE066A01021,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.710Z,2021-06-10T11:48:58.710Z,0,,2181.17,23-Oct-2020,
60c1fc156804760008d04471,EICHERMOT,EQ,N,2178.9,2140.0,2178.9,2159.45,2159.0,2181.35,1021353,2199385682.4,23450.0,2023.0,55087,INE066A01021,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.393Z,2021-06-10T11:48:37.393Z,0,,2153.4,22-Oct-2020,
60c1fc007ad7b20008232b0d,EICHERMOT,EQ,N,2222.5,2143.1,2212.3,2181.35,2178.9,2194.45,1308299,2861763290.05,23450.0,2023.0,63951,INE066A01021,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.181Z,2021-06-10T11:48:16.181Z,0,,2187.39,21-Oct-2020,
60c1fbea57283a0008f10af6,EICHERMOT,EQ,N,2235.0,2190.0,2210.0,2194.45,2200.0,2198.15,976231,2156863930.1,23450.0,2023.0,52215,INE066A01021,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:54.950Z,2021-06-10T11:47:54.950Z,0,,2209.38,20-Oct-2020,
60c1fbd56804760008d03bc3,EICHERMOT,EQ,N,2280.0,2185.2,2280.0,2198.15,2200.85,2269.9,1263185,2787394551.3,23450.0,2023.0,72128,INE066A01021,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.497Z,2021-06-10T11:47:33.497Z,0,,2206.64,19-Oct-2020,
60c1fbc0f9fddb0008674f01,EICHERMOT,EQ,N,2285.0,2244.0,2244.0,2269.9,2269.0,2248.6,816001,1850943371.05,23450.0,2023.0,39979,INE066A01021,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.259Z,2021-06-10T11:47:12.259Z,0,,2268.31,16-Oct-2020,
60c1fbab6804760008d0330a,EICHERMOT,EQ,N,2303.0,2226.05,2252.05,2248.6,2235.55,2253.9,1900931,4319721147.1,23450.0,2023.0,92067,INE066A01021,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.711Z,2021-06-10T11:46:51.711Z,0,,2272.42,15-Oct-2020,
60c1fb977ad7b20008232269,EICHERMOT,EQ,N,2266.9,2190.0,2201.2,2253.9,2252.05,2219.55,1358100,3021026173.5,23450.0,2023.0,48774,INE066A01021,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.128Z,2021-06-10T11:46:31.128Z,0,,2224.45,14-Oct-2020,
60c1fb81f9fddb0008674661,EICHERMOT,EQ,N,2235.0,2178.35,2184.25,2219.55,2215.65,2181.35,1587482,3509525306.85,23450.0,2023.0,56974,INE066A01021,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:09.875Z,2021-06-10T11:46:09.875Z,0,,2210.75,13-Oct-2020,
60c1fb6d6804760008d02a32,EICHERMOT,EQ,N,2233.0,2171.15,2233.0,2181.35,2184.25,2217.95,1098858,2409895495.45,23450.0,2023.0,50226,INE066A01021,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.451Z,2021-06-10T11:45:49.451Z,0,,2193.09,12-Oct-2020,
60c1fb596804760008d02174,EICHERMOT,EQ,N,2234.7,2196.65,2211.2,2217.95,2219.9,2208.8,1207911,2680442673.4,23450.0,2023.0,56825,INE066A01021,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.094Z,2021-06-10T11:45:29.094Z,0,,2219.07,09-Oct-2020,
60c1fb437ad7b2000823197e,EICHERMOT,EQ,N,2256.8,2175.0,2253.0,2208.8,2208.0,2238.0,1515393,3343936212.5,23450.0,2023.0,57905,INE066A01021,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:07.874Z,2021-06-10T11:45:07.874Z,0,,2206.65,08-Oct-2020,
60c1fb2e7ad7b20008231077,EICHERMOT,EQ,N,2255.0,2170.0,2208.0,2238.0,2239.0,2197.6,1517302,3373464521.2,23450.0,2023.0,73624,INE066A01021,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.896Z,2021-06-10T11:44:46.896Z,0,,2223.33,07-Oct-2020,
60c1fb1957283a0008f10218,EICHERMOT,EQ,N,2235.0,2176.1,2223.8,2197.6,2190.0,2210.15,2754316,6084330076.35,23450.0,2023.0,53327,INE066A01021,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.697Z,2021-06-10T11:44:25.697Z,0,,2209.02,06-Oct-2020,
60c1fb0457283a0008f0f94c,EICHERMOT,EQ,N,2225.0,2182.2,2210.65,2210.15,2208.95,2197.65,930509,2052238457.6,23450.0,2023.0,46084,INE066A01021,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.498Z,2021-06-10T11:44:04.498Z,0,,2205.5,05-Oct-2020,
60c1faeff9fddb0008673daf,EICHERMOT,EQ,N,2230.0,2180.85,2190.0,2197.65,2200.0,2202.8,999891,2204070546.1,23450.0,2023.0,52472,INE066A01021,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.151Z,2021-06-10T11:43:43.151Z,0,,2204.31,01-Oct-2020,
60c1fadaf9fddb00086734c5,EICHERMOT,EQ,N,2221.0,2185.65,2204.9,2202.8,2190.0,2198.5,925938,2042759794.95,23450.0,2023.0,52589,INE066A01021,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.603Z,2021-06-10T11:43:22.603Z,0,,2206.15,30-Sep-2020,
60c1fac67ad7b20008230764,EICHERMOT,EQ,N,2218.5,2180.0,2190.0,2198.5,2195.8,2180.95,1337341,2944454727.35,23450.0,2023.0,75608,INE066A01021,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.079Z,2021-06-10T11:43:02.079Z,0,,2201.72,29-Sep-2020,
60c1fab0f9fddb0008672bfe,EICHERMOT,EQ,N,2209.0,2128.0,2135.0,2180.95,2182.0,2117.5,1138015,2482387564.05,23450.0,2023.0,59507,INE066A01021,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.859Z,2021-06-10T11:42:40.859Z,0,,2181.33,28-Sep-2020,
60c1fa9c57283a0008f0f0c5,EICHERMOT,EQ,N,2135.0,2050.0,2063.9,2117.5,2113.8,2034.45,1532715,3220951606.6,23450.0,2023.0,74715,INE066A01021,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.182Z,2021-06-10T11:42:20.182Z,0,,2101.47,25-Sep-2020,
60c1fa877ad7b2000822fed6,EICHERMOT,EQ,N,2079.0,2023.0,2052.45,2034.45,2032.0,2076.8,1346278,2757075458.6,23450.0,2023.0,62557,INE066A01021,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.789Z,2021-06-10T11:41:59.789Z,0,,2047.92,24-Sep-2020,
60c1fa7257283a0008f0e818,EICHERMOT,EQ,N,2126.85,2050.0,2084.95,2076.8,2076.55,2064.35,1353997,2815099319.85,23450.0,2033.65,81221,INE066A01021,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.468Z,2021-06-10T11:41:38.468Z,0,,2079.1,23-Sep-2020,
60c1fa5ef9fddb0008672330,EICHERMOT,EQ,N,2122.15,2033.65,2104.0,2064.35,2071.8,2102.95,1519039,3134210464.55,23450.0,2033.65,88723,INE066A01021,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.052Z,2021-06-10T11:41:18.052Z,0,,2063.29,22-Sep-2020,
60c1fa486804760008d018a4,EICHERMOT,EQ,N,2160.9,2088.1,2153.05,2102.95,2094.4,2152.95,1944478,4136271691.55,23450.0,2072.75,62628,INE066A01021,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:56.949Z,2021-06-10T11:40:56.949Z,0,,2127.19,21-Sep-2020,
60c1fa337ad7b2000822f629,EICHERMOT,EQ,N,2203.8,2135.2,2160.0,2152.95,2153.25,2145.45,1310103,2840238294.75,23450.0,2072.75,57101,INE066A01021,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.720Z,2021-06-10T11:40:35.720Z,0,,2167.95,18-Sep-2020,
60c1fa1e57283a0008f0df1b,EICHERMOT,EQ,N,2161.95,2125.0,2146.0,2145.45,2151.0,2163.75,768952,1647607317.1,23450.0,2072.75,37192,INE066A01021,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.504Z,2021-06-10T11:40:14.504Z,0,,2142.67,17-Sep-2020,
60c1fa097ad7b2000822ec8e,EICHERMOT,EQ,N,2187.85,2145.0,2155.0,2163.75,2158.15,2140.6,1031516,2234678607.95,23450.0,2072.75,47398,INE066A01021,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:53.829Z,2021-06-10T11:39:53.829Z,0,,2166.4,16-Sep-2020,
60c1f9f56804760008d010ea,EICHERMOT,EQ,N,2170.3,2120.0,2159.4,2140.6,2141.0,2159.4,1264201,2701727568.2,23450.0,2072.75,73172,INE066A01021,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.095Z,2021-06-10T11:39:33.095Z,0,,2137.1,15-Sep-2020,
60c1f9df57283a0008f0d610,EICHERMOT,EQ,N,2198.0,2148.3,2165.0,2159.4,2153.0,2160.3,1180377,2567742210.1,23450.0,2072.75,67588,INE066A01021,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:11.799Z,2021-06-10T11:39:11.799Z,0,,2175.36,14-Sep-2020,
60c1f9cbf9fddb0008671a92,EICHERMOT,EQ,N,2178.7,2140.1,2165.0,2160.3,2157.0,2175.6,1143870,2468380206.3,23450.0,2072.75,48592,INE066A01021,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.220Z,2021-06-10T11:38:51.220Z,0,,2157.92,11-Sep-2020,
60c1f9b66804760008d00829,EICHERMOT,EQ,N,2198.0,2152.6,2196.95,2175.6,2173.05,2176.95,948270,2060462319.05,23450.0,2072.75,44894,INE066A01021,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:30.631Z,2021-06-10T11:38:30.631Z,0,,2172.86,10-Sep-2020,
60c1f9a17ad7b2000822e3c0,EICHERMOT,EQ,N,2190.8,2125.65,2139.9,2176.95,2180.0,2161.5,1357709,2934795345.6,23450.0,2072.75,50063,INE066A01021,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:09.574Z,2021-06-10T11:38:09.574Z,0,,2161.58,09-Sep-2020,
60c1f98d57283a0008f0cd02,EICHERMOT,EQ,N,2217.0,2150.0,2203.9,2161.5,2160.0,2192.9,1180325,2574415196.6,23450.0,2072.75,50414,INE066A01021,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.224Z,2021-06-10T11:37:49.224Z,0,,2181.11,08-Sep-2020,
