_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a03a5,EICHERMOT,EQ,N,28888.95,28451.05,28850.0,28738.7,28790.0,28721.25,23263,667066798.4,33480.0,20228.0,11068,INE066A01013,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.596Z,2020-08-05T13:12:05.596Z,0,,28675.01,14-Dec-2017,
5f2ab01bfe882b0009f7bef1,EICHERMOT,EQ,N,29076.1,28298.0,28599.0,28721.25,28850.0,28598.65,43794,1258414120.3,33480.0,20228.0,12945,INE066A01013,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.237Z,2020-08-05T13:11:55.237Z,0,,28734.85,13-Dec-2017,
5f2ab011fe882b0009f7b626,EICHERMOT,EQ,N,29274.0,28555.65,29274.0,28598.65,28599.95,29247.9,38747,1112329271.65,33480.0,20228.0,13541,INE066A01013,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.316Z,2020-08-05T13:11:45.316Z,0,,28707.49,12-Dec-2017,
5f2ab007083f1b000879fb05,EICHERMOT,EQ,N,29669.8,29100.05,29323.4,29247.9,29335.0,28999.95,47811,1405116834.4,33480.0,20228.0,17687,INE066A01013,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.072Z,2020-08-05T13:11:35.072Z,0,,29388.99,11-Dec-2017,
5f2aaffc434c8f0008260868,EICHERMOT,EQ,N,29237.8,28600.0,28600.0,28999.95,29100.0,28810.5,45767,1325494650.4,33480.0,20228.0,15242,INE066A01013,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.722Z,2020-08-05T13:11:24.722Z,0,,28961.8,08-Dec-2017,
5f2aaff2434c8f000825ffec,EICHERMOT,EQ,N,28987.0,28159.0,28397.0,28810.5,28699.0,28157.8,75065,2150008974.5,33480.0,20228.0,21275,INE066A01013,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.709Z,2020-08-05T13:11:14.709Z,0,,28641.96,07-Dec-2017,
5f2aafe86880400008eece72,EICHERMOT,EQ,N,28870.0,28111.0,28630.0,28157.8,28139.9,28928.8,48820,1388262559.5,33480.0,20228.0,18676,INE066A01013,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.663Z,2020-08-05T13:11:04.663Z,0,,28436.35,06-Dec-2017,
5f2aafdefe882b0009f7ad3b,EICHERMOT,EQ,N,29398.95,28500.0,29301.55,28928.8,28885.5,29403.7,76113,2186471818.9,33480.0,20228.0,16426,INE066A01013,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.384Z,2020-08-05T13:10:54.384Z,0,,28726.65,05-Dec-2017,
5f2aafd4083f1b000879f279,EICHERMOT,EQ,N,29757.9,29208.7,29553.5,29403.7,29440.0,29280.95,38053,1119354785.5,33480.0,20228.0,13955,INE066A01013,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.199Z,2020-08-05T13:10:44.199Z,0,,29415.68,04-Dec-2017,
5f2aafab6880400008eec6b1,EICHERMOT,EQ,N,30344.0,29159.0,30288.0,29280.95,29400.0,29944.05,49501,1472600140.75,33480.0,20000.0,19303,INE066A01013,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.688Z,2020-08-05T13:10:03.688Z,0,,29748.9,01-Dec-2017,
5f2aafa1083f1b000879e96b,EICHERMOT,EQ,N,30249.65,29880.4,30220.0,29944.05,29982.0,30220.25,40563,1218414969.5,33480.0,20000.0,20548,INE066A01013,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.435Z,2020-08-05T13:09:53.435Z,0,,30037.6,30-Nov-2017,
5f2aaf97083f1b000879e0dd,EICHERMOT,EQ,N,30800.0,30101.85,30690.0,30220.25,30203.6,30536.55,37733,1148602579.5,33480.0,20000.0,11134,INE066A01013,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.523Z,2020-08-05T13:09:43.523Z,0,,30440.27,29-Nov-2017,
5f2aaf8dfe882b0009f7a479,EICHERMOT,EQ,N,30850.0,30400.7,30800.0,30536.55,30500.0,30755.7,19288,590566212.85,33480.0,20000.0,8520,INE066A01013,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.210Z,2020-08-05T13:09:33.210Z,0,,30618.32,28-Nov-2017,
5f2aaf83fe882b0009f79bf5,EICHERMOT,EQ,N,31099.0,30694.3,30812.35,30755.7,30750.0,30812.35,33595,1038159763.25,33480.0,20000.0,9513,INE066A01013,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.053Z,2020-08-05T13:09:23.053Z,0,,30902.21,27-Nov-2017,
5f2aaf78434c8f000825f75b,EICHERMOT,EQ,N,31003.15,30601.05,30620.0,30812.35,30801.0,30619.95,26528,817880706.7,33480.0,19936.65,9099,INE066A01013,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.941Z,2020-08-05T13:09:12.941Z,0,,30830.85,24-Nov-2017,
5f2aaf6efe882b0009f79365,EICHERMOT,EQ,N,30685.0,30175.0,30200.0,30619.95,30650.0,30178.2,34191,1044109184.95,33480.0,19936.65,9437,INE066A01013,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.787Z,2020-08-05T13:09:02.787Z,0,,30537.54,23-Nov-2017,
5f2aaf646880400008eebe64,EICHERMOT,EQ,N,30592.9,30135.0,30580.0,30178.2,30175.1,30420.55,15266,462167008.65,33480.0,19936.65,6983,INE066A01013,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.627Z,2020-08-05T13:08:52.627Z,0,,30274.27,22-Nov-2017,
5f2aaf5a434c8f000825eee5,EICHERMOT,EQ,N,30794.85,30201.55,30700.0,30420.55,30361.2,30639.7,25881,788396672.6,33480.0,19936.65,12716,INE066A01013,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.410Z,2020-08-05T13:08:42.410Z,0,,30462.37,21-Nov-2017,
5f2aaf50083f1b000879d861,EICHERMOT,EQ,N,30754.0,30474.95,30754.0,30639.7,30620.0,30707.45,16162,494316808.45,33480.0,19936.65,9215,INE066A01013,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.239Z,2020-08-05T13:08:32.239Z,0,,30585.13,20-Nov-2017,
5f2aaf46434c8f000825e67b,EICHERMOT,EQ,N,30839.9,30500.15,30600.65,30707.45,30781.0,30399.1,26993,829088360.1,33480.0,19530.0,17515,INE066A01013,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.075Z,2020-08-05T13:08:22.075Z,0,,30714.94,17-Nov-2017,
5f2aaf3b6880400008eeb615,EICHERMOT,EQ,N,30726.95,30355.05,30650.0,30399.1,30360.0,30483.35,25304,772904279.75,33480.0,19530.0,11678,INE066A01013,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.716Z,2020-08-05T13:08:11.716Z,0,,30544.75,16-Nov-2017,
5f2aaf316880400008eeada7,EICHERMOT,EQ,N,30685.95,30000.0,30000.25,30483.35,30530.0,30089.55,38398,1167535632.85,33480.0,19530.0,16057,INE066A01013,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.736Z,2020-08-05T13:08:01.736Z,0,,30406.16,15-Nov-2017,
5f2aaf27fe882b0009f78aeb,EICHERMOT,EQ,N,30923.0,29612.0,30740.0,30089.55,30150.0,30584.1,70476,2127696034.85,33480.0,19530.0,25457,INE066A01013,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.591Z,2020-08-05T13:07:51.591Z,0,,30190.36,14-Nov-2017,
5f2aaf1d083f1b000879cfd7,EICHERMOT,EQ,N,31042.5,30478.5,30560.0,30584.1,30650.0,30551.65,23426,716896454.75,33480.0,19530.0,6504,INE066A01013,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.405Z,2020-08-05T13:07:41.405Z,0,,30602.6,13-Nov-2017,
5f2aaf13434c8f000825de2f,EICHERMOT,EQ,N,30934.95,30370.2,30900.0,30551.65,30510.0,30853.3,34983,1068535211.5,33480.0,19530.0,10993,INE066A01013,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.120Z,2020-08-05T13:07:31.120Z,0,,30544.41,10-Nov-2017,
5f2aaf086880400008eea516,EICHERMOT,EQ,N,31238.75,30600.0,31238.75,30853.3,30935.9,31195.3,20505,633513965.7,33480.0,19530.0,9329,INE066A01013,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.011Z,2020-08-05T13:07:21.011Z,0,,30895.58,09-Nov-2017,
5f2aaefe083f1b000879c735,EICHERMOT,EQ,N,31299.95,31000.8,31159.0,31195.3,31109.5,31159.85,14609,455665555.2,33480.0,19530.0,7065,INE066A01013,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.788Z,2020-08-05T13:07:10.788Z,0,,31190.74,08-Nov-2017,
5f2aaef4fe882b0009f7825e,EICHERMOT,EQ,N,31300.0,30955.05,31300.0,31159.85,31220.0,31088.35,38364,1192735862.25,33480.0,19530.0,11046,INE066A01013,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.640Z,2020-08-05T13:07:00.640Z,0,,31089.98,07-Nov-2017,
5f2aaeea6880400008ee9c7b,EICHERMOT,EQ,N,31443.2,30900.0,31235.1,31088.35,31000.0,31235.1,25631,799012598.65,33480.0,19530.0,10319,INE066A01013,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.496Z,2020-08-05T13:06:50.496Z,0,,31173.68,06-Nov-2017,
5f2aaee0434c8f000825d59e,EICHERMOT,EQ,N,31450.0,30723.0,31450.0,31235.1,31230.0,31140.4,26740,830728705.5,33480.0,19530.0,13076,INE066A01013,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.257Z,2020-08-05T13:06:40.257Z,0,,31066.89,03-Nov-2017,
5f2aaed5083f1b000879be97,EICHERMOT,EQ,N,31392.3,31000.0,31000.0,31140.4,31152.5,30929.8,28041,874750021.15,33480.0,19530.0,10418,INE066A01013,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.005Z,2020-08-05T13:06:30.005Z,0,,31195.39,02-Nov-2017,
5f2aaec1fe882b0009f779a4,EICHERMOT,EQ,N,32539.2,30861.0,32499.0,30929.8,30931.0,32233.4,91123,2853355776.15,33480.0,19530.0,25280,INE066A01013,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.751Z,2020-08-05T13:06:09.751Z,0,,31313.23,01-Nov-2017,
5f2aaeb7083f1b000879b5f8,EICHERMOT,EQ,N,32766.6,32200.0,32489.0,32233.4,32208.55,32371.05,29742,965388006.05,33480.0,19530.0,9906,INE066A01013,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.656Z,2020-08-05T13:05:59.656Z,0,,32458.75,31-Oct-2017,
5f2aaeadfe882b0009f770f4,EICHERMOT,EQ,N,32500.0,31850.0,31850.0,32371.05,32430.0,31811.75,22042,712060497.55,33480.0,19530.0,8249,INE066A01013,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.440Z,2020-08-05T13:05:49.440Z,0,,32304.71,30-Oct-2017,
5f2aaea3fe882b0009f76838,EICHERMOT,EQ,N,31899.95,31570.0,31710.0,31811.75,31750.25,31617.55,14026,445635424.7,33480.0,19530.0,5794,INE066A01013,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.137Z,2020-08-05T13:05:39.137Z,0,,31772.1,27-Oct-2017,
5f2aae99fe882b0009f75fae,EICHERMOT,EQ,N,31828.75,31305.0,31690.0,31617.55,31570.15,31716.4,41994,1323991926.0,33480.0,19530.0,11513,INE066A01013,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.129Z,2020-08-05T13:05:29.129Z,0,,31528.12,26-Oct-2017,
5f2aae8e083f1b000879acfa,EICHERMOT,EQ,N,31846.45,31436.3,31480.0,31716.4,31612.6,31483.3,21199,670841246.7,33480.0,19530.0,11051,INE066A01013,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.013Z,2020-08-05T13:05:19.013Z,0,,31644.95,25-Oct-2017,
5f2aae84434c8f000825cd04,EICHERMOT,EQ,N,31610.95,31103.8,31200.0,31483.3,31522.95,31170.8,17166,538685707.25,33480.0,19530.0,8602,INE066A01013,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.536Z,2020-08-05T13:05:08.536Z,0,,31380.97,24-Oct-2017,
5f2aae7a434c8f000825c48e,EICHERMOT,EQ,N,31653.5,30900.0,31402.0,31170.8,31091.3,31489.1,26637,830313599.95,33480.0,19530.0,14730,INE066A01013,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.346Z,2020-08-05T13:04:58.346Z,0,,31171.44,23-Oct-2017,
5f2aae70fe882b0009f758ac,EICHERMOT,EQ,N,31698.95,31400.0,31519.0,31489.1,31400.0,31521.35,3589,113167719.85,33480.0,19530.0,1231,INE066A01013,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.100Z,2020-08-05T13:04:48.100Z,0,,31531.82,19-Oct-2017,
5f2aae65434c8f000825bc3a,EICHERMOT,EQ,N,31830.0,31350.0,31830.0,31521.35,31474.95,31863.5,31013,978292236.25,33480.0,19530.0,11463,INE066A01013,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.988Z,2020-08-05T13:04:37.988Z,0,,31544.59,18-Oct-2017,
5f2aae5b434c8f000825b3ce,EICHERMOT,EQ,N,31910.0,31331.7,31699.95,31863.5,31900.0,31739.95,27608,874014132.05,33480.0,19530.0,8396,INE066A01013,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.970Z,2020-08-05T13:04:27.970Z,0,,31658.0,17-Oct-2017,
5f2aae516880400008ee93ce,EICHERMOT,EQ,N,31950.0,31501.1,31526.9,31739.95,31737.55,31399.25,24908,790360501.7,33480.0,19530.0,8283,INE066A01013,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.691Z,2020-08-05T13:04:17.691Z,0,,31731.19,16-Oct-2017,
5f2aae476880400008ee8b52,EICHERMOT,EQ,N,31589.65,31211.0,31589.65,31399.25,31398.0,31335.95,22160,694973830.55,33480.0,19530.0,9863,INE066A01013,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.484Z,2020-08-05T13:04:07.484Z,0,,31361.63,13-Oct-2017,
5f2aae3d6880400008ee82c7,EICHERMOT,EQ,N,31511.95,31020.75,31300.5,31335.95,31321.0,31243.25,25119,786219031.45,33480.0,19530.0,9012,INE066A01013,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.448Z,2020-08-05T13:03:57.448Z,0,,31299.77,12-Oct-2017,
5f2aae33083f1b000879a44a,EICHERMOT,EQ,N,31748.55,30960.05,31637.15,31243.25,31270.0,31545.15,27774,870607292.5,33480.0,19530.0,11257,INE066A01013,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.135Z,2020-08-05T13:03:47.135Z,0,,31346.13,11-Oct-2017,
5f2aae28083f1b0008799be2,EICHERMOT,EQ,N,32072.25,31452.3,31900.0,31545.15,31530.0,31874.15,32183,1023916464.55,33480.0,19530.0,9547,INE066A01013,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.993Z,2020-08-05T13:03:36.993Z,0,,31815.44,10-Oct-2017,
5f2aae1efe882b0009f750b1,EICHERMOT,EQ,N,31990.0,31301.1,31703.0,31874.15,31896.0,31541.15,27315,866667084.65,33480.0,19530.0,8927,INE066A01013,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.901Z,2020-08-05T13:03:26.901Z,0,,31728.61,09-Oct-2017,
5f2aae14083f1b000879937d,EICHERMOT,EQ,N,31625.0,30850.15,30988.0,31541.15,31601.0,30788.7,29140,909882644.4,33480.0,19530.0,10007,INE066A01013,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.573Z,2020-08-05T13:03:16.573Z,0,,31224.52,06-Oct-2017,
5f2aae0a434c8f000825abaf,EICHERMOT,EQ,N,31200.0,30712.3,30910.0,30788.7,30769.45,30884.6,19193,592647522.25,33480.0,19530.0,9906,INE066A01013,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.447Z,2020-08-05T13:03:06.447Z,0,,30878.32,05-Oct-2017,
5f2aae00fe882b0009f74868,EICHERMOT,EQ,N,31280.65,30805.3,31149.0,30884.6,30900.0,31147.3,20768,643799361.65,33480.0,19530.0,10474,INE066A01013,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.334Z,2020-08-05T13:02:56.334Z,0,,30999.58,04-Oct-2017,
5f2aadf56880400008ee7a72,EICHERMOT,EQ,N,31967.95,30939.95,31799.0,31147.3,31026.5,31213.3,46515,1460675702.1,33480.0,19530.0,19939,INE066A01013,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.013Z,2020-08-05T13:02:46.013Z,0,,31402.25,03-Oct-2017,
5f2aadd7fe882b0009f74051,EICHERMOT,EQ,N,31289.0,30204.45,30385.0,31213.3,31219.0,30185.2,39752,1234826949.25,33480.0,19530.0,16915,INE066A01013,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.759Z,2020-08-05T13:02:15.759Z,0,,31063.27,29-Sep-2017,
5f2aadcd083f1b0008798b6e,EICHERMOT,EQ,N,30594.2,29910.05,30570.0,30185.2,30143.1,30470.2,77927,2344624460.0,33480.0,19530.0,21981,INE066A01013,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.487Z,2020-08-05T13:02:05.487Z,0,,30087.45,28-Sep-2017,
5f2aadc36880400008ee722a,EICHERMOT,EQ,N,31050.0,30338.0,30967.8,30470.2,30488.0,30827.25,24895,761312949.9,33480.0,19530.0,12458,INE066A01013,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.380Z,2020-08-05T13:01:55.380Z,0,,30580.96,27-Sep-2017,
5f2aadb9fe882b0009f7380c,EICHERMOT,EQ,N,31060.15,30500.05,30900.0,30827.25,30870.0,30979.85,54541,1674890428.15,33480.0,19530.0,13096,INE066A01013,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.210Z,2020-08-05T13:01:45.210Z,0,,30708.83,26-Sep-2017,
5f2aadaf083f1b0008798324,EICHERMOT,EQ,N,31651.2,30577.6,31500.0,30979.85,30950.0,31579.6,38819,1206245577.4,33480.0,19530.0,17266,INE066A01013,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.024Z,2020-08-05T13:01:35.024Z,0,,31073.59,25-Sep-2017,
5f2aada46880400008ee6a08,EICHERMOT,EQ,N,31779.0,31280.0,31779.0,31579.6,31569.0,31824.3,36042,1133843629.65,33480.0,19530.0,14616,INE066A01013,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.834Z,2020-08-05T13:01:24.834Z,0,,31458.95,22-Sep-2017,
5f2aad9a434c8f000825a35e,EICHERMOT,EQ,N,32549.0,31698.35,32480.0,31824.3,31770.0,32443.5,29792,953410824.0,33480.0,19530.0,11621,INE066A01013,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.670Z,2020-08-05T13:01:14.670Z,0,,32002.24,21-Sep-2017,
5f2aad90083f1b0008797ade,EICHERMOT,EQ,N,32644.95,32300.0,32451.5,32443.5,32420.0,32403.95,17987,583450869.6,33480.0,19530.0,8466,INE066A01013,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.498Z,2020-08-05T13:01:04.498Z,0,,32437.36,20-Sep-2017,
5f2aad866880400008ee61bb,EICHERMOT,EQ,N,32916.85,32290.0,32800.0,32403.95,32450.0,32766.1,22279,725876083.5,33480.0,19530.0,8400,INE066A01013,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.316Z,2020-08-05T13:00:54.316Z,0,,32581.18,19-Sep-2017,
5f2aad7c434c8f0008259b0a,EICHERMOT,EQ,N,32799.2,32136.85,32160.0,32766.1,32760.0,32007.95,31969,1042182919.65,33480.0,19530.0,12931,INE066A01013,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.070Z,2020-08-05T13:00:44.070Z,0,,32599.8,18-Sep-2017,
5f2aad71083f1b0008797293,EICHERMOT,EQ,N,32099.4,31650.0,31965.2,32007.95,31950.0,32065.2,39487,1259803007.95,33480.0,19530.0,16900,INE066A01013,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.862Z,2020-08-05T13:00:33.862Z,0,,31904.25,15-Sep-2017,
5f2aad67fe882b0009f72f6a,EICHERMOT,EQ,N,32340.0,31836.7,32301.2,32065.2,32060.05,32226.4,28008,897886340.75,33480.0,19530.0,11755,INE066A01013,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.704Z,2020-08-05T13:00:23.704Z,0,,32058.21,14-Sep-2017,
5f2aad5dfe882b0009f7270b,EICHERMOT,EQ,N,32604.25,32082.25,32599.0,32226.4,32184.0,32661.85,24944,808029615.65,33480.0,19530.0,9575,INE066A01013,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.441Z,2020-08-05T13:00:13.441Z,0,,32393.75,13-Sep-2017,
5f2aad53fe882b0009f71ebb,EICHERMOT,EQ,N,32698.95,32300.05,32698.0,32661.85,32600.0,32498.6,28189,917724328.0,33480.0,19530.0,10658,INE066A01013,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.317Z,2020-08-05T13:00:03.317Z,0,,32556.12,12-Sep-2017,
5f2aad49434c8f00082592c1,EICHERMOT,EQ,N,32750.0,32400.0,32500.0,32498.6,32598.0,32617.75,34164,1111720443.4,33480.0,19530.0,13305,INE066A01013,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.063Z,2020-08-05T12:59:53.063Z,0,,32540.7,11-Sep-2017,
5f2aad3f434c8f0008258a9c,EICHERMOT,EQ,N,33480.0,32468.1,33399.95,32617.75,32520.0,32861.95,54931,1811363158.75,33480.0,19530.0,22624,INE066A01013,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.040Z,2020-08-05T12:59:43.040Z,0,,32975.24,08-Sep-2017,
5f2aad346880400008ee5965,EICHERMOT,EQ,N,33328.8,32301.0,32500.0,32861.95,32849.0,32082.6,80695,2653450876.3,33328.8,19530.0,24706,INE066A01013,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.690Z,2020-08-05T12:59:32.690Z,0,,32882.47,07-Sep-2017,
5f2aad2a6880400008ee5148,EICHERMOT,EQ,N,32121.15,31635.3,31747.4,32082.6,32120.0,31935.3,24901,794473032.6,32449.35,19530.0,9932,INE066A01013,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.561Z,2020-08-05T12:59:22.561Z,0,,31905.27,06-Sep-2017,
