_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9446ff5c30000704dea3,EICHERMOT,EQ,N,22780.0,22386.75,22780.0,22515.25,22400.05,22784.5,114268,2581953845.6,23450.0,15200.0,28431,INE066A01013,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:18.997Z,2023-03-25T06:27:18.997Z,0,,22595.6,31-Dec-2019,
641e94b617bd4600074a9e3f,EICHERMOT,EQ,N,22876.6,22180.45,22270.05,22784.5,22799.0,22222.35,115846,2613531106.2,23450.0,15200.0,27146,INE066A01013,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.075Z,2023-03-25T06:29:10.075Z,0,,22560.39,30-Dec-2019,
641e94135510ab0007ecb68f,EICHERMOT,EQ,N,22320.2,21902.0,22183.45,22222.35,22270.0,22045.7,79756,1763339041.3,23575.0,15200.0,19527,INE066A01013,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:27.942Z,2023-03-25T06:26:27.942Z,0,,22109.17,27-Dec-2019,
641e94cbc151a8000699e0f5,EICHERMOT,EQ,N,22200.0,21901.1,21990.0,22045.7,22045.75,21868.65,96481,2129360616.3,23575.0,15200.0,23595,INE066A01013,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.712Z,2023-03-25T06:29:31.712Z,0,,22070.26,26-Dec-2019,
641e9465a077ee000755f457,EICHERMOT,EQ,N,22430.0,21764.45,22199.6,21868.65,21861.05,22176.15,116227,2555918525.75,23575.0,15200.0,33698,INE066A01013,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.345Z,2023-03-25T06:27:49.345Z,0,,21990.75,24-Dec-2019,
641e947055d8040007bfd36d,EICHERMOT,EQ,N,22440.0,22000.0,22120.1,22176.15,22150.0,22221.15,93994,2087951331.45,23575.0,15200.0,26334,INE066A01013,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.549Z,2023-03-25T06:28:00.549Z,0,,22213.67,23-Dec-2019,
641e94974708d50007244207,EICHERMOT,EQ,N,22599.0,22090.75,22351.0,22221.15,22120.1,22427.15,132679,2970632930.5,24220.0,15200.0,32027,INE066A01013,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:39.566Z,2023-03-25T06:28:39.566Z,0,,22389.62,20-Dec-2019,
641e94292405c5000796dc67,EICHERMOT,EQ,N,22505.95,21709.05,21760.1,22427.15,22399.0,21735.85,180976,4021439895.5,24220.0,15200.0,45190,INE066A01013,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.688Z,2023-03-25T06:26:49.688Z,0,,22220.85,19-Dec-2019,
641e948d4334450007b4e4e4,EICHERMOT,EQ,N,21972.45,21416.0,21750.0,21735.85,21940.0,21704.95,101443,2193468176.1,24220.0,15200.0,27950,INE066A01013,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.511Z,2023-03-25T06:28:29.511Z,0,,21622.67,18-Dec-2019,
641e94d4a077ee00075606dd,EICHERMOT,EQ,N,21927.9,21626.05,21666.0,21704.95,21705.3,21651.0,116065,2523734293.0,24220.0,15200.0,30197,INE066A01013,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.915Z,2023-03-25T06:29:40.915Z,0,,21744.15,17-Dec-2019,
641e947925e3750007864424,EICHERMOT,EQ,N,22172.45,21600.0,22172.45,21651.0,21632.0,22034.75,89030,1944168931.75,24220.0,15200.0,23010,INE066A01013,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.237Z,2023-03-25T06:28:09.237Z,0,,21837.23,16-Dec-2019,
641e94846e7d520007c691ea,EICHERMOT,EQ,N,22459.0,21836.75,22008.45,22034.75,22028.0,21953.55,140133,3106410360.1,24220.0,15200.0,33673,INE066A01013,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.289Z,2023-03-25T06:28:20.289Z,0,,22167.59,13-Dec-2019,
641e941f4334450007b4e229,EICHERMOT,EQ,N,22101.0,21581.7,21581.7,21953.55,21950.0,21541.8,125476,2751536011.35,24220.0,15200.0,32932,INE066A01013,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.184Z,2023-03-25T06:26:39.184Z,0,,21928.78,12-Dec-2019,
641e9434adde0b0007cf226d,EICHERMOT,EQ,N,21624.45,21002.2,21258.95,21541.8,21528.9,21259.2,107518,2297854239.3,24220.0,15200.0,25569,INE066A01013,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:27:00.034Z,2023-03-25T06:27:00.034Z,0,,21371.81,11-Dec-2019,
641e943ca077ee000755e9c2,EICHERMOT,EQ,N,21365.5,20952.95,21128.0,21259.2,21210.0,20997.15,97976,2073470301.85,24220.0,15200.0,25658,INE066A01013,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.405Z,2023-03-25T06:27:08.405Z,0,,21163.04,10-Dec-2019,
641e945b3dfde30007cbac2f,EICHERMOT,EQ,N,21199.0,20869.1,21000.0,20997.15,21014.0,20920.0,98482,2071045242.85,24220.0,15200.0,25167,INE066A01013,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.126Z,2023-03-25T06:27:39.126Z,0,,21029.68,09-Dec-2019,
641e94c02c03d7000701bd28,EICHERMOT,EQ,N,21634.65,20665.0,21500.0,20920.0,20920.05,21417.05,143206,3016179764.95,24220.0,15200.0,36976,INE066A01013,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.931Z,2023-03-25T06:29:20.931Z,0,,21061.83,06-Dec-2019,
641e945028313b0007cbd016,EICHERMOT,EQ,N,21690.0,21325.0,21690.0,21417.05,21384.05,21408.0,91191,1956915787.35,24220.0,15200.0,25033,INE066A01013,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:28.687Z,2023-03-25T06:27:28.687Z,0,,21459.53,05-Dec-2019,
641e94df1f65df0007b34fb0,EICHERMOT,EQ,N,21768.95,21135.0,21325.75,21408.0,21469.9,21372.75,159741,3430760512.0,24220.0,15200.0,39220,INE066A01013,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.069Z,2023-03-25T06:29:51.069Z,0,,21477.02,04-Dec-2019,
641e94a24334450007b4f2b4,EICHERMOT,EQ,N,21991.95,21222.0,21713.0,21372.75,21325.0,21713.1,205408,4430772338.8,24220.0,15200.0,53587,INE066A01013,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.755Z,2023-03-25T06:28:50.755Z,0,,21570.59,03-Dec-2019,
641e94aba077ee000755fb08,EICHERMOT,EQ,N,22750.0,21640.45,22715.0,21713.1,21691.0,22881.4,239978,5297015225.0,24220.0,15200.0,54261,INE066A01013,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.762Z,2023-03-25T06:28:59.762Z,0,,22072.92,02-Dec-2019,
641e939c17bd4600074a9b25,EICHERMOT,EQ,N,23079.95,22650.0,23052.0,22881.4,22885.0,23091.6,111578,2551329027.15,24488.0,15200.0,34398,INE066A01013,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.082Z,2023-03-25T06:24:28.082Z,0,,22865.88,29-Nov-2019,
641e940a31da23000790a731,EICHERMOT,EQ,N,23165.5,22905.0,23165.5,23091.6,23051.0,23021.65,94321,2173962613.3,24488.0,15200.0,27135,INE066A01013,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.480Z,2023-03-25T06:26:18.480Z,0,,23048.55,28-Nov-2019,
641e93ec353f0e0007d15464,EICHERMOT,EQ,N,23400.0,22872.4,22990.8,23021.65,23005.6,22805.7,134019,3087703065.85,24488.0,15200.0,35328,INE066A01013,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.810Z,2023-03-25T06:25:48.810Z,0,,23039.29,27-Nov-2019,
641e93e14334450007b4d33e,EICHERMOT,EQ,N,23450.0,22727.0,23349.8,22805.7,22990.8,23261.3,199734,4598207648.05,24488.0,15200.0,48580,INE066A01013,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.335Z,2023-03-25T06:25:37.335Z,0,,23021.66,26-Nov-2019,
641e9368486b70000633390f,EICHERMOT,EQ,N,23416.0,22760.0,22760.0,23261.3,23322.0,22753.2,197138,4570467313.1,24488.0,15200.0,47356,INE066A01013,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.416Z,2023-03-25T06:23:36.416Z,0,,23184.1,25-Nov-2019,
641e93af713bb70007c87640,EICHERMOT,EQ,N,22965.0,21600.0,21766.3,22753.2,22850.0,21954.6,251227,5600351133.8,25350.0,15200.0,52885,INE066A01013,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.085Z,2023-03-25T06:24:47.085Z,0,,22292.0,22-Nov-2019,
641e934ad4c2be000759c94f,EICHERMOT,EQ,N,21998.0,21450.0,21550.0,21954.6,21940.0,21489.8,130374,2842380274.75,25350.0,15200.0,34144,INE066A01013,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.621Z,2023-03-25T06:23:06.621Z,0,,21801.74,21-Nov-2019,
641e94015510ab0007ecb40d,EICHERMOT,EQ,N,21747.0,21395.0,21747.0,21489.8,21485.0,21747.35,73575,1582119819.85,25350.0,15200.0,19391,INE066A01013,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.197Z,2023-03-25T06:26:09.197Z,0,,21503.5,20-Nov-2019,
