_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abd84,EICHERMOT,EQ,N,16280.0,15899.95,15900.0,16063.75,16083.85,15861.95,38232,614681642.2,21620.0,13701.0,9941,INE066A01013,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.118Z,2023-03-25T09:05:52.118Z,0,,16077.67,16-Dec-2015,
641eb9654708d50007254b09,EICHERMOT,EQ,N,15925.0,15270.0,15399.0,15861.95,15870.0,15366.5,41885,658497915.0,21620.0,13701.0,12387,INE066A01013,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.006Z,2023-03-25T09:05:42.006Z,0,,15721.57,15-Dec-2015,
641eb95b55d8040007c09cad,EICHERMOT,EQ,N,15575.0,15100.0,15350.0,15366.5,15409.25,15560.85,65944,1005906082.0,21620.0,13701.0,19114,INE066A01013,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:31.932Z,2023-03-25T09:05:31.932Z,0,,15253.94,14-Dec-2015,
641eb951d72c3f000754d8aa,EICHERMOT,EQ,N,16100.0,15450.0,16050.0,15560.85,15530.0,16039.75,61454,964949153.5,21620.0,13701.0,18945,INE066A01013,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.815Z,2023-03-25T09:05:21.815Z,0,,15701.97,11-Dec-2015,
641eb9474438f60007b575bb,EICHERMOT,EQ,N,16100.0,15680.2,15884.85,16039.75,16035.2,15728.1,43836,700247238.7,21620.0,13701.0,15884,INE066A01013,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.729Z,2023-03-25T09:05:11.729Z,0,,15974.25,10-Dec-2015,
641eb93d4334450007b5ba67,EICHERMOT,EQ,N,16370.35,15658.5,16300.0,15728.1,15780.05,16307.1,46466,740780134.05,21620.0,13701.0,14514,INE066A01013,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.578Z,2023-03-25T09:05:01.578Z,0,,15942.41,09-Dec-2015,
641eb933353f0e0007d283d9,EICHERMOT,EQ,N,16530.0,16177.1,16229.0,16307.1,16275.0,16230.85,25507,418377690.4,21620.0,13701.0,9304,INE066A01013,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.513Z,2023-03-25T09:04:51.513Z,0,,16402.47,08-Dec-2015,
641eb9296e7d520007c748cd,EICHERMOT,EQ,N,16575.0,16201.0,16460.0,16230.85,16222.0,16428.95,21383,348475456.05,21620.0,13701.0,6299,INE066A01013,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.424Z,2023-03-25T09:04:41.424Z,0,,16296.85,07-Dec-2015,
641eb91f4438f60007b56e39,EICHERMOT,EQ,N,16679.85,16360.0,16590.0,16428.95,16427.0,16692.3,36679,603375874.3,21620.0,13701.0,11832,INE066A01013,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.324Z,2023-03-25T09:04:31.324Z,0,,16450.17,04-Dec-2015,
641eb915be69c00007c389f1,EICHERMOT,EQ,N,16765.0,16243.5,16329.95,16692.3,16686.35,16360.65,82818,1378134269.0,21620.0,13701.0,17278,INE066A01013,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.216Z,2023-03-25T09:04:21.216Z,0,,16640.52,03-Dec-2015,
641eb90ba077ee000756cd7b,EICHERMOT,EQ,N,16500.0,16083.9,16380.0,16360.65,16345.0,16237.45,43255,705666454.65,21620.0,13701.0,11286,INE066A01013,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.113Z,2023-03-25T09:04:11.113Z,0,,16314.1,02-Dec-2015,
641eb90128313b0007cca1f3,EICHERMOT,EQ,N,16879.75,16204.9,16877.0,16237.45,16210.0,16728.9,61435,1009449451.75,21620.0,13701.0,16007,INE066A01013,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.024Z,2023-03-25T09:04:01.024Z,0,,16431.18,01-Dec-2015,
641eb8f6adde0b0007cfd4bf,EICHERMOT,EQ,N,16861.05,16598.05,16690.0,16728.9,16770.0,16596.4,59467,995474952.15,21620.0,13701.0,12797,INE066A01013,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:50.936Z,2023-03-25T09:03:50.936Z,0,,16739.96,30-Nov-2015,
641eb8ecd72c3f000754d132,EICHERMOT,EQ,N,17050.0,16510.0,16525.1,16596.4,16510.5,16485.55,67722,1134396734.0,21620.0,13701.0,16754,INE066A01013,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.855Z,2023-03-25T09:03:40.855Z,0,,16750.79,27-Nov-2015,
641eb8e217bd4600074b90b0,EICHERMOT,EQ,N,16729.65,16250.15,16651.05,16485.55,16470.0,16650.15,69766,1149398983.6,21620.0,13701.0,20540,INE066A01013,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.723Z,2023-03-25T09:03:30.723Z,0,,16475.06,26-Nov-2015,
641eb8d8353f0e0007d27c53,EICHERMOT,EQ,N,16799.0,16602.0,16798.95,16650.15,16620.05,16756.3,36972,616921992.15,21620.0,13701.0,12189,INE066A01013,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.655Z,2023-03-25T09:03:20.655Z,0,,16686.19,24-Nov-2015,
641eb8ceadde0b0007cfcd19,EICHERMOT,EQ,N,16795.5,16174.0,16500.0,16756.3,16720.0,16416.9,47488,784667039.6,21620.0,13701.0,15312,INE066A01013,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.556Z,2023-03-25T09:03:10.556Z,0,,16523.48,23-Nov-2015,
641eb8c4486b70000633fc68,EICHERMOT,EQ,N,16460.0,16099.2,16200.0,16416.9,16407.0,16166.7,44525,727113085.05,21620.0,13701.0,14624,INE066A01013,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.443Z,2023-03-25T09:03:00.443Z,0,,16330.45,20-Nov-2015,
641eb8bad72c3f000754c9d9,EICHERMOT,EQ,N,16190.0,15918.0,15995.0,16166.7,16160.1,15883.85,65768,1057029127.4,21620.0,13701.0,17985,INE066A01013,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.344Z,2023-03-25T09:02:50.344Z,0,,16072.09,19-Nov-2015,
641eb8b028313b0007cc9a6a,EICHERMOT,EQ,N,15983.6,15475.0,15569.95,15883.85,15840.0,15493.9,69871,1106296359.0,21620.0,13701.0,19559,INE066A01013,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.256Z,2023-03-25T09:02:40.256Z,0,,15833.41,18-Nov-2015,
641eb8a603c7b1000776b8d6,EICHERMOT,EQ,N,15540.0,15291.05,15452.0,15493.9,15505.0,15262.15,37979,586112745.65,21620.0,13701.0,12062,INE066A01013,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.191Z,2023-03-25T09:02:30.191Z,0,,15432.55,17-Nov-2015,
641eb89c25e37500078733d6,EICHERMOT,EQ,N,15689.75,15020.0,15599.0,15262.15,15255.9,15624.25,87500,1340055337.6,21620.0,13701.0,21784,INE066A01013,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.028Z,2023-03-25T09:02:20.028Z,0,,15314.92,16-Nov-2015,
641eb891353f0e0007d274e7,EICHERMOT,EQ,N,15925.5,15520.3,15900.0,15624.25,15595.0,16045.85,49662,782268707.8,21620.0,12630.1,14679,INE066A01013,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:09.961Z,2023-03-25T09:02:09.961Z,0,,15751.86,13-Nov-2015,
641eb887de5deb00074c60a7,EICHERMOT,EQ,N,16091.6,15876.0,16000.0,16045.85,16066.0,15841.6,8772,140436584.8,21620.0,12630.1,2401,INE066A01013,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.830Z,2023-03-25T09:01:59.830Z,0,,16009.64,11-Nov-2015,
641eb87da077ee000756c635,EICHERMOT,EQ,N,16111.85,15611.0,16049.0,15841.6,15816.0,15952.5,75183,1196335060.45,21620.0,12630.1,20612,INE066A01013,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.786Z,2023-03-25T09:01:49.786Z,0,,15912.31,10-Nov-2015,
641eb8736e7d520007c741b0,EICHERMOT,EQ,N,16445.95,15818.75,16400.0,15952.5,15931.0,16693.35,137594,2210549141.6,21620.0,12630.1,38782,INE066A01013,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.671Z,2023-03-25T09:01:39.671Z,0,,16065.74,09-Nov-2015,
641eb869c151a800069a7d9f,EICHERMOT,EQ,N,17995.0,16428.0,17700.0,16693.35,16582.0,17678.0,156934,2668937287.65,21620.0,11501.1,34056,INE066A01013,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.580Z,2023-03-25T09:01:29.580Z,0,,17006.75,06-Nov-2015,
641eb85f2405c5000797bc9c,EICHERMOT,EQ,N,17967.0,17600.0,17840.0,17678.0,17650.0,17768.15,18573,331041352.75,21620.0,11501.1,6252,INE066A01013,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.490Z,2023-03-25T09:01:19.490Z,0,,17823.8,05-Nov-2015,
641eb8552c03d7000702cdc1,EICHERMOT,EQ,N,18186.65,17727.2,18060.0,17768.15,17750.0,18010.85,35064,628641729.5,21620.0,11501.1,9812,INE066A01013,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.431Z,2023-03-25T09:01:09.431Z,0,,17928.41,04-Nov-2015,
641eb84b1f65df0007b3e92d,EICHERMOT,EQ,N,18095.0,17975.0,18004.0,18010.85,18000.0,17975.45,33098,596593940.5,21620.0,11501.1,11479,INE066A01013,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.330Z,2023-03-25T09:00:59.330Z,0,,18025.08,03-Nov-2015,
641eb841be69c00007c382ab,EICHERMOT,EQ,N,18094.4,17825.0,18011.9,17975.45,18005.0,17742.45,52439,940475497.3,21620.0,11501.1,11422,INE066A01013,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.227Z,2023-03-25T09:00:49.227Z,0,,17934.66,02-Nov-2015,
641eb8372c03d7000702c66e,EICHERMOT,EQ,N,17862.0,17431.25,17518.7,17742.45,17721.0,17418.7,45620,808059854.85,21620.0,11501.1,14402,INE066A01013,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.103Z,2023-03-25T09:00:39.103Z,0,,17712.84,30-Oct-2015,
641eb82d55d8040007c09579,EICHERMOT,EQ,N,17530.1,17273.8,17444.2,17418.7,17463.0,17392.3,61285,1067955278.5,21620.0,11501.1,15742,INE066A01013,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.013Z,2023-03-25T09:00:29.013Z,0,,17426.05,29-Oct-2015,
641eb822ff5c30000705a27c,EICHERMOT,EQ,N,17734.9,17288.35,17549.8,17392.3,17438.0,17659.75,96109,1677531144.2,21620.0,11501.1,25565,INE066A01013,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.921Z,2023-03-25T09:00:18.921Z,0,,17454.46,28-Oct-2015,
641eb8182405c5000797b556,EICHERMOT,EQ,N,17905.0,17535.0,17903.25,17659.75,17637.15,17934.9,69219,1222801436.35,21620.0,11501.1,20426,INE066A01013,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.818Z,2023-03-25T09:00:08.818Z,0,,17665.69,27-Oct-2015,
641eb80e2405c5000797adeb,EICHERMOT,EQ,N,18240.0,17837.85,18188.35,17934.9,17927.0,18158.65,36566,657608504.9,21620.0,11501.1,10807,INE066A01013,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.768Z,2023-03-25T08:59:58.768Z,0,,17984.15,26-Oct-2015,
641eb80403c7b1000776b144,EICHERMOT,EQ,N,18359.9,18120.0,18305.0,18158.65,18135.05,18210.55,57269,1045962580.7,21620.0,11445.0,22252,INE066A01013,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.623Z,2023-03-25T08:59:48.623Z,0,,18264.03,23-Oct-2015,
641eb7fad72c3f000754c26a,EICHERMOT,EQ,N,18430.0,18017.0,18190.0,18210.55,18190.0,18161.15,60959,1110626793.85,21620.0,11445.0,12677,INE066A01013,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.551Z,2023-03-25T08:59:38.551Z,0,,18219.24,21-Oct-2015,
641eb7f05cc9450007c7d39a,EICHERMOT,EQ,N,18350.0,18050.0,18264.9,18161.15,18129.0,18241.3,47338,861878573.35,21620.0,11445.0,12571,INE066A01013,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.410Z,2023-03-25T08:59:28.410Z,0,,18206.91,20-Oct-2015,
641eb7e6adde0b0007cfc582,EICHERMOT,EQ,N,18343.95,18104.1,18329.6,18241.3,18224.8,18286.55,41110,748955717.2,21620.0,11445.0,9934,INE066A01013,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.303Z,2023-03-25T08:59:18.303Z,0,,18218.33,19-Oct-2015,
641eb7dc2405c5000797a689,EICHERMOT,EQ,N,18443.95,18190.0,18349.0,18286.55,18298.75,18311.15,36707,671415352.1,21620.0,10860.0,10122,INE066A01013,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.244Z,2023-03-25T08:59:08.244Z,0,,18291.21,16-Oct-2015,
641eb7d2de5deb00074c5967,EICHERMOT,EQ,N,18478.0,18226.25,18235.0,18311.15,18335.05,18180.2,36903,676736750.5,21620.0,10860.0,9657,INE066A01013,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.041Z,2023-03-25T08:58:58.041Z,0,,18338.26,15-Oct-2015,
641eb7c7de5deb00074c5216,EICHERMOT,EQ,N,18289.0,17800.0,17800.0,18180.2,18140.0,17820.35,30751,557306365.9,21620.0,10860.0,7888,INE066A01013,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:47.989Z,2023-03-25T08:58:47.989Z,0,,18123.19,14-Oct-2015,
641eb7bd5510ab0007edba58,EICHERMOT,EQ,N,18182.0,17652.25,17994.8,17820.35,17860.0,17982.45,67201,1199835291.5,21620.0,10860.0,18176,INE066A01013,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.895Z,2023-03-25T08:58:37.895Z,0,,17854.43,13-Oct-2015,
641eb7b3de5deb00074c4ab2,EICHERMOT,EQ,N,18518.15,17931.0,18341.05,17982.45,17995.0,18318.2,47820,866082836.0,21620.0,10860.0,12382,INE066A01013,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.784Z,2023-03-25T08:58:27.784Z,0,,18111.31,12-Oct-2015,
641eb7a93d38840007c67111,EICHERMOT,EQ,N,18863.25,18252.6,18750.0,18318.2,18284.45,18666.3,63401,1170500192.4,21620.0,10860.0,14732,INE066A01013,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.725Z,2023-03-25T08:58:17.725Z,0,,18461.86,09-Oct-2015,
641eb79f55d8040007c08dfb,EICHERMOT,EQ,N,19005.25,18607.75,19000.0,18666.3,18621.3,18905.25,36652,687254181.9,21620.0,10860.0,9696,INE066A01013,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.644Z,2023-03-25T08:58:07.644Z,0,,18750.8,08-Oct-2015,
641eb79503c7b1000776a9a0,EICHERMOT,EQ,N,18988.0,18542.55,18550.0,18905.25,18890.0,18630.2,57436,1079825892.5,21620.0,10860.0,14821,INE066A01013,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.541Z,2023-03-25T08:57:57.541Z,0,,18800.51,07-Oct-2015,
641eb78b0125d80007469d0e,EICHERMOT,EQ,N,18935.0,18575.0,18924.7,18630.2,18600.0,18772.75,46623,872406526.65,21620.0,10860.0,13496,INE066A01013,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.453Z,2023-03-25T08:57:47.453Z,0,,18711.93,06-Oct-2015,
641eb7815cc9450007c7cc4d,EICHERMOT,EQ,N,18800.0,18400.0,18440.0,18772.75,18785.0,18286.35,70263,1309798174.45,21620.0,10860.0,19615,INE066A01013,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.222Z,2023-03-25T08:57:37.222Z,0,,18641.36,05-Oct-2015,
641eb7776e7d520007c73a91,EICHERMOT,EQ,N,18333.0,17619.85,18001.0,18286.35,18280.0,17791.6,110420,1989913741.7,21620.0,10860.0,26442,INE066A01013,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.119Z,2023-03-25T08:57:27.119Z,0,,18021.32,01-Oct-2015,
641eb76d28313b0007cc9329,EICHERMOT,EQ,N,17844.0,17183.95,17580.25,17791.6,17800.0,17440.65,92168,1614803238.25,21620.0,10860.0,20823,INE066A01013,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.015Z,2023-03-25T08:57:17.015Z,0,,17520.22,30-Sep-2015,
641eb762adde0b0007cfbe5c,EICHERMOT,EQ,N,17788.7,16842.0,17100.0,17440.65,17410.0,17282.55,83540,1447884501.55,21620.0,10860.0,25483,INE066A01013,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.915Z,2023-03-25T08:57:06.915Z,0,,17331.63,29-Sep-2015,
641eb7583dfde30007ccb4c0,EICHERMOT,EQ,N,17930.0,17200.0,17914.85,17282.55,17244.5,17776.15,52408,921363138.45,21620.0,10860.0,16436,INE066A01013,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.842Z,2023-03-25T08:56:56.842Z,0,,17580.58,28-Sep-2015,
641eb74e4334450007b5b34a,EICHERMOT,EQ,N,18332.85,17703.35,18299.95,17776.15,17830.0,18254.4,99007,1777899509.7,21620.0,10826.35,19270,INE066A01013,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.685Z,2023-03-25T08:56:46.685Z,0,,17957.31,24-Sep-2015,
641eb74417bd4600074b8973,EICHERMOT,EQ,N,18599.0,18100.0,18100.0,18254.4,18285.05,18334.9,37681,690325188.15,21620.0,10826.35,10314,INE066A01013,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.657Z,2023-03-25T08:56:36.657Z,0,,18320.25,23-Sep-2015,
641eb73a2405c50007979f38,EICHERMOT,EQ,N,18746.95,18228.25,18579.0,18334.9,18270.0,18478.25,38467,711407269.85,21620.0,10826.35,11086,INE066A01013,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.563Z,2023-03-25T08:56:26.563Z,0,,18493.96,22-Sep-2015,
641eb7303d38840007c66a11,EICHERMOT,EQ,N,18560.0,18052.15,18150.0,18478.25,18540.0,18234.45,33124,606473501.35,21620.0,10826.35,8380,INE066A01013,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.427Z,2023-03-25T08:56:16.427Z,0,,18309.19,21-Sep-2015,
641eb7263d38840007c66339,EICHERMOT,EQ,N,18475.0,18110.0,18149.7,18234.45,18220.0,17937.0,56693,1037407544.35,21620.0,10826.35,14842,INE066A01013,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.370Z,2023-03-25T08:56:06.370Z,0,,18298.69,18-Sep-2015,
641eb71c0125d800074695fb,EICHERMOT,EQ,N,18750.0,17628.75,18650.0,17937.0,17940.0,18576.3,114798,2079902451.6,21620.0,10826.35,22636,INE066A01013,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.281Z,2023-03-25T08:55:56.281Z,0,,18117.93,16-Sep-2015,
641eb712d4c2be00075ab651,EICHERMOT,EQ,N,18964.9,18420.0,18829.65,18576.3,18455.0,18836.5,86046,1614391897.75,21620.0,10826.35,20480,INE066A01013,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.203Z,2023-03-25T08:55:46.203Z,0,,18761.96,15-Sep-2015,
641eb7084708d500072543bb,EICHERMOT,EQ,N,19080.0,18511.2,18975.0,18836.5,18670.0,18882.05,49572,936950313.6,21620.0,10826.35,10174,INE066A01013,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.082Z,2023-03-25T08:55:36.082Z,0,,18900.8,14-Sep-2015,
641eb6fd28313b0007cc8beb,EICHERMOT,EQ,N,19024.0,18590.0,18590.0,18882.05,18661.0,18496.9,90604,1702394414.8,21620.0,10727.0,21378,INE066A01013,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:25.970Z,2023-03-25T08:55:25.970Z,0,,18789.4,11-Sep-2015,
641eb6f3be69c00007c37b5e,EICHERMOT,EQ,N,18694.4,17450.05,17750.0,18496.9,18601.0,17967.35,97738,1771409186.45,21620.0,10727.0,25769,INE066A01013,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.900Z,2023-03-25T08:55:15.900Z,0,,18124.06,10-Sep-2015,
641eb6e93dfde30007ccad19,EICHERMOT,EQ,N,18027.3,17322.35,17500.0,17967.35,17950.0,17234.25,104827,1860839680.0,21620.0,10727.0,24219,INE066A01013,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.718Z,2023-03-25T08:55:05.718Z,0,,17751.53,09-Sep-2015,
641eb6df3dfde30007cca5dd,EICHERMOT,EQ,N,17477.85,16711.1,17477.85,17234.25,17125.0,17442.95,124808,2130259293.0,21620.0,10727.0,23305,INE066A01013,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.690Z,2023-03-25T08:54:55.690Z,0,,17068.29,08-Sep-2015,
641eb6d55510ab0007edb30e,EICHERMOT,EQ,N,18300.0,17290.45,18215.0,17442.95,17490.0,18177.7,73618,1300121510.9,21620.0,10727.0,18097,INE066A01013,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.583Z,2023-03-25T08:54:45.583Z,0,,17660.38,07-Sep-2015,
641eb6cb4334450007b5ac28,EICHERMOT,EQ,N,18383.05,17760.0,18382.65,18177.7,18161.55,18382.65,61514,1110284431.5,21620.0,9800.0,16080,INE066A01013,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.472Z,2023-03-25T08:54:35.472Z,0,,18049.3,04-Sep-2015,
641eb6c14438f60007b56711,EICHERMOT,EQ,N,18643.0,18303.15,18577.0,18382.65,18399.9,18377.25,47586,878449762.1,21620.0,9800.0,12442,INE066A01013,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.427Z,2023-03-25T08:54:25.427Z,0,,18460.26,03-Sep-2015,
641eb6b731da230007919de5,EICHERMOT,EQ,N,18720.0,18230.0,18435.0,18377.25,18380.0,18259.3,94084,1738858472.55,21620.0,9800.0,24407,INE066A01013,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.292Z,2023-03-25T08:54:15.292Z,0,,18481.98,02-Sep-2015,
641eb6ad5cc9450007c7c4f6,EICHERMOT,EQ,N,19088.0,18034.2,18890.0,18259.3,18220.05,19014.8,101060,1887463642.45,21620.0,9800.0,22210,INE066A01013,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.209Z,2023-03-25T08:54:05.209Z,0,,18676.66,01-Sep-2015,
