_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e5318f90d000820c6ca,EICHERMOT,EQ,N,23390.0,23007.75,23350.0,23158.35,23085.0,23124.1,43103,1001226620.5,32236.7,20001.15,12950,INE066A01013,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:54.001Z,2019-06-07T09:28:54.001Z,0,,23228.7,31-Dec-2018,
5cfa2e3b9ebde10008cabdd2,EICHERMOT,EQ,N,23310.0,22995.0,23011.0,23124.1,23120.0,22994.5,37304,865138394.85,32236.7,20001.15,11398,INE066A01013,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:28.150Z,2019-06-07T09:28:28.150Z,0,,23191.57,28-Dec-2018,
5cfa2e422aff480008aa3815,EICHERMOT,EQ,N,23383.0,22887.9,23300.0,22994.5,22995.0,23081.35,47478,1099347506.75,32236.7,20001.15,15307,INE066A01013,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:35.066Z,2019-06-07T09:28:35.066Z,0,,23154.88,27-Dec-2018,
5cfa2e432aff480008aa38c9,EICHERMOT,EQ,N,23450.0,22700.0,23100.0,23081.35,23038.0,23210.7,55049,1269555408.5,32236.7,20001.15,15574,INE066A01013,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:35.602Z,2019-06-07T09:28:35.602Z,0,,23062.28,26-Dec-2018,
5cfa2e44aa58de00086b3d98,EICHERMOT,EQ,N,23575.0,23119.2,23479.95,23210.7,23164.3,23597.6,34687,808609596.1,32236.7,20001.15,10450,INE066A01013,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:36.201Z,2019-06-07T09:28:36.201Z,0,,23311.6,24-Dec-2018,
5cfa2e45aa58de00086b3e72,EICHERMOT,EQ,N,24190.0,23411.1,24146.0,23597.6,23479.95,24092.0,57989,1378217205.8,32236.7,20001.15,19763,INE066A01013,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:37.554Z,2019-06-07T09:28:37.554Z,0,,23766.87,21-Dec-2018,
5cfa2e5e2dd78300074425d7,EICHERMOT,EQ,N,24178.0,23700.1,23800.0,24092.0,24146.0,23955.7,50123,1200004268.95,32236.7,20001.15,14164,INE066A01013,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:02.456Z,2019-06-07T09:29:02.456Z,0,,23941.19,20-Dec-2018,
5cfa2e5b2dd78300074423f9,EICHERMOT,EQ,N,24220.0,23808.05,23865.65,23955.7,23902.05,23865.65,49079,1177753262.65,32236.7,20001.15,14577,INE066A01013,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:59.723Z,2019-06-07T09:28:59.723Z,0,,23997.09,19-Dec-2018,
5cfa2e5f8c50c40008319f23,EICHERMOT,EQ,N,23900.0,23343.95,23570.0,23865.65,23861.5,23697.8,61416,1447331054.5,32236.7,20001.15,16154,INE066A01013,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:29:04.453Z,2019-06-07T09:29:04.453Z,0,,23566.03,18-Dec-2018,
5cfa2e3f50e5a10008c6a849,EICHERMOT,EQ,N,23951.0,23550.0,23951.0,23697.8,23640.0,23716.15,44265,1050323350.4,32236.7,20001.15,16984,INE066A01013,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:32.461Z,2019-06-07T09:28:32.461Z,0,,23728.08,17-Dec-2018,
5cfa2e5f8c50c40008319f22,EICHERMOT,EQ,N,23800.0,23150.7,23350.0,23716.15,23700.0,23305.4,76757,1808375430.5,32236.7,20001.15,26026,INE066A01013,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:29:04.395Z,2019-06-07T09:29:04.395Z,0,,23559.75,14-Dec-2018,
5cfa2e3cfe058700082aff09,EICHERMOT,EQ,N,24124.95,23200.0,23800.0,23305.4,23315.0,23722.0,108713,2562918731.1,32236.7,20001.15,40122,INE066A01013,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:29.631Z,2019-06-07T09:28:29.631Z,0,,23575.09,13-Dec-2018,
5cfa2e3b50e5a10008c6a567,EICHERMOT,EQ,N,23850.0,22640.6,22640.6,23722.0,23643.0,22640.6,66806,1560330488.8,32236.7,20001.15,22358,INE066A01013,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:28:27.577Z,2019-06-07T09:28:27.577Z,0,,23356.14,12-Dec-2018,
5cfa2e3afe058700082afd89,EICHERMOT,EQ,N,22766.05,21800.0,22011.0,22640.6,22600.0,22404.85,61152,1366972957.25,32236.7,20001.15,21493,INE066A01013,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:27.575Z,2019-06-07T09:28:27.575Z,0,,22353.69,11-Dec-2018,
5cfa2e4718f90d000820bed9,EICHERMOT,EQ,N,22599.8,21865.0,22098.2,22404.85,22370.0,22369.25,50507,1124920690.7,32236.7,20001.15,18376,INE066A01013,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:39.627Z,2019-06-07T09:28:39.627Z,0,,22272.57,10-Dec-2018,
5cfa2e369ebde10008cabac9,EICHERMOT,EQ,N,22486.15,21963.4,22400.0,22369.25,22306.35,22211.35,96234,2144215280.7,32236.7,20001.15,23675,INE066A01013,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:23.135Z,2019-06-07T09:28:23.135Z,0,,22281.27,07-Dec-2018,
5cfa2e359ebde10008cab9a6,EICHERMOT,EQ,N,22770.0,22100.0,22770.0,22211.35,22165.0,22793.45,115212,2572931954.9,32236.7,20001.15,31806,INE066A01013,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:24.784Z,2019-06-07T09:28:24.784Z,0,,22332.15,06-Dec-2018,
