_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63986960f596af0007c3e76f,ITC,EQ,N,346.0,342.4,344.5,345.6,345.05,343.2,10693426,3683297885.5,361.45,207.0,129845,INE154A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.052Z,2022-12-13T12:00:32.052Z,0,,344.45,13-Dec-2022,
639717fe8f01260008e2f38c,ITC,EQ,N,344.0,340.1,341.0,343.2,343.25,341.4,11214662,3842454919.6,361.45,207.0,147074,INE154A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.304Z,2022-12-12T12:01:02.304Z,0,,342.63,12-Dec-2022,
6393237e41313000070c3007,ITC,EQ,N,342.5,338.0,339.75,341.4,342.0,338.4,8132228,2769725917.65,361.45,207.0,104951,INE154A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.357Z,2022-12-09T12:01:02.357Z,0,,340.59,09-Dec-2022,
6391d1fd15fb0f00073a2525,ITC,EQ,N,342.15,337.5,340.2,338.4,338.3,340.1,6200447,2103841069.3,361.45,207.0,135480,INE154A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.936Z,2022-12-08T12:01:01.936Z,0,,339.3,08-Dec-2022,
6390807dbba3e7000746b64c,ITC,EQ,N,341.5,336.65,338.5,340.1,340.0,337.3,9813208,3335393155.5,361.45,207.0,117952,INE154A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.652Z,2022-12-07T12:01:01.652Z,0,,339.89,07-Dec-2022,
638f2efd029bc50007eb6bd3,ITC,EQ,N,338.2,334.1,334.1,337.3,337.6,336.75,6327430,2132640560.4,361.45,207.0,82974,INE154A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.923Z,2022-12-06T12:01:01.923Z,0,,337.05,06-Dec-2022,
638ddd60c10ae00007166394,ITC,EQ,N,338.85,334.15,337.65,336.75,336.6,337.15,9716390,3263564731.45,361.45,207.0,131793,INE154A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.093Z,2022-12-05T12:00:32.093Z,0,,335.88,05-Dec-2022,
6389e8fd029bc500077ffc0b,ITC,EQ,N,340.8,336.75,339.35,337.15,337.5,339.55,8388835,2834182901.6,361.45,207.0,104028,INE154A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.825Z,2022-12-02T12:01:01.825Z,0,,337.85,02-Dec-2022,
6388977fde35720007f054fe,ITC,EQ,N,341.7,336.8,341.7,339.55,339.7,340.0,16630417,5633556147.25,361.45,207.0,183326,INE154A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.798Z,2022-12-01T12:01:03.798Z,0,,338.75,01-Dec-2022,
638745fdde35720007b7f4dd,ITC,EQ,N,344.15,339.0,341.25,340.0,340.3,342.3,22556502,7681480498.6,361.45,207.0,139387,INE154A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.884Z,2022-11-30T12:01:01.884Z,0,,340.54,30-Nov-2022,
6385f45f735fc10007ec0ed3,ITC,EQ,N,345.0,340.0,340.0,342.3,342.45,340.05,10189855,3494496987.45,361.45,207.0,115645,INE154A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.997Z,2022-11-29T12:00:31.997Z,0,,342.94,29-Nov-2022,
6384a2e109ea49000713f52f,ITC,EQ,N,341.75,338.75,340.0,340.05,339.95,340.3,9902739,3371223380.25,361.45,207.0,103017,INE154A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.997Z,2022-11-28T12:00:33.997Z,0,,340.43,28-Nov-2022,
6380ae8051c71c00078f2d13,ITC,EQ,N,341.9,337.8,341.0,340.3,340.3,340.75,6933254,2354253778.15,361.45,207.0,102045,INE154A01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.032Z,2022-11-25T12:01:04.032Z,0,,339.56,25-Nov-2022,
637f5cfdb092ab000748a9b9,ITC,EQ,N,342.5,337.55,339.8,340.75,341.1,339.8,8140857,2769597449.75,361.45,207.0,116223,INE154A01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.003Z,2022-11-24T12:01:02.003Z,0,,340.21,24-Nov-2022,
637e0b7d70aa6000075442e7,ITC,EQ,N,342.0,337.5,342.0,339.8,339.2,340.25,7768291,2638475966.95,361.45,207.0,122455,INE154A01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.619Z,2022-11-23T12:01:01.619Z,0,,339.65,23-Nov-2022,
637cb9ff98bcc20007be4384,ITC,EQ,N,341.0,335.7,337.0,340.25,340.0,337.2,6495845,2204337080.7,361.45,207.0,97824,INE154A01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:03.995Z,2022-11-22T12:01:03.995Z,0,,339.35,22-Nov-2022,
637b6862463ad400077b0ff8,ITC,EQ,N,340.0,334.4,339.1,337.2,337.2,341.05,9198816,3096600795.05,361.45,207.0,123378,INE154A01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.501Z,2022-11-21T12:00:34.501Z,0,,336.63,21-Nov-2022,
6377740059851f0007931538,ITC,EQ,N,344.75,339.8,343.7,341.05,341.0,343.7,7838297,2675758287.5,361.45,207.0,93616,INE154A01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.182Z,2022-11-18T12:01:04.182Z,0,,341.37,18-Nov-2022,
6376227e7af31f00075335d2,ITC,EQ,N,347.45,342.6,344.1,343.7,343.8,344.1,9994270,3446380758.15,361.45,207.0,118071,INE154A01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:02.777Z,2022-11-17T12:01:02.777Z,0,,344.84,17-Nov-2022,
6374d0e2476c500007eef0ef,ITC,EQ,N,346.85,341.65,345.7,344.1,344.5,345.25,7604924,2615447741.25,361.45,207.0,116105,INE154A01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:34.606Z,2022-11-16T12:00:34.606Z,0,,343.92,16-Nov-2022,
63737f7e0f8197000847afd0,ITC,EQ,N,348.95,339.15,348.95,345.25,345.5,347.2,15451411,5290386411.8,361.45,207.0,151100,INE154A01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.094Z,2022-11-15T12:01:02.094Z,0,,342.39,15-Nov-2022,
637331984391210007c5ce65,ITC,EQ,N,356.95,346.6,356.35,347.2,347.45,356.35,17639889,6178677577.15,361.45,207.0,167736,INE154A01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:40.530Z,2022-11-15T06:28:40.530Z,0,,350.27,14-Nov-2022,
636e396231b6440007d9c1de,ITC,EQ,N,360.95,354.65,360.0,356.35,358.0,356.0,10950902,3903029914.9,361.45,207.0,119454,INE154A01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.197Z,2022-11-11T12:00:34.197Z,0,,356.41,11-Nov-2022,
636ce7e29fc50d0007aca103,ITC,EQ,N,359.9,354.1,359.0,356.0,356.0,360.7,19327625,6883310233.0,361.45,207.0,149772,INE154A01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.162Z,2022-11-10T12:00:34.162Z,0,,356.14,10-Nov-2022,
636b96629fc50d00077a495f,ITC,EQ,N,361.45,353.2,353.5,360.7,360.7,353.5,20611075,7389191472.1,361.45,207.0,176013,INE154A01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:34.792Z,2022-11-09T12:00:34.792Z,0,,358.51,09-Nov-2022,
6368f361ea65ae0007eb13a6,ITC,EQ,N,356.35,350.0,355.0,353.5,353.7,353.6,10050303,3544947876.45,358.5,207.0,120586,INE154A01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:33.686Z,2022-11-07T12:00:33.686Z,0,,352.72,07-Nov-2022,
6364fedb52e5ad0007d29e49,ITC,EQ,N,356.0,352.5,354.0,353.6,353.25,353.7,8386849,2971089240.85,358.5,207.0,112058,INE154A01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:27.341Z,2022-11-04T12:00:27.341Z,0,,354.26,04-Nov-2022,
6363ad62e8e06a0007c51823,ITC,EQ,N,358.5,353.0,354.0,353.7,354.15,354.65,10736155,3818715208.15,358.5,207.0,115351,INE154A01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:34.905Z,2022-11-03T12:00:34.905Z,0,,355.69,03-Nov-2022,
63625bfe9686a2000722332f,ITC,EQ,N,356.25,348.5,348.5,354.65,354.0,349.5,16781507,5936966418.05,356.25,207.0,166834,INE154A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.339Z,2022-11-02T12:01:02.339Z,0,,353.78,02-Nov-2022,
63610a7ee70a7c00070be632,ITC,EQ,N,350.5,347.2,349.25,349.5,349.5,348.7,19665200,6868253070.1,353.2,207.0,116701,INE154A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.482Z,2022-11-01T12:01:02.482Z,0,,349.26,01-Nov-2022,
635fb8fdf9a97d0007e143b2,ITC,EQ,N,350.5,344.75,348.0,348.7,348.95,345.8,13825970,4807406386.2,353.2,207.0,124587,INE154A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.008Z,2022-10-31T12:01:02.008Z,0,,347.71,31-Oct-2022,
635bc4651ae954000774ae46,ITC,EQ,N,348.6,345.1,347.55,345.8,346.0,345.8,13069167,4531558049.5,353.2,207.0,88108,INE154A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.794Z,2022-10-28T12:00:37.794Z,0,,346.74,28-Oct-2022,
635a72e2e9c95900075d0b86,ITC,EQ,N,348.35,343.85,346.65,345.8,346.7,346.3,18558597,6407002652.7,353.2,207.0,102198,INE154A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.543Z,2022-10-27T12:00:34.543Z,0,,345.23,27-Oct-2022,
6357cfe564db870007454ddd,ITC,EQ,N,349.5,343.65,349.45,346.3,346.1,347.7,17242211,5964613498.25,353.2,207.0,128574,INE154A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:37.812Z,2022-10-25T12:00:37.812Z,0,,345.93,25-Oct-2022,
6356a88ce079b1000760b366,ITC,EQ,N,349.7,347.0,348.95,347.7,347.65,345.6,3170564,1104707572.35,353.2,207.0,72949,INE154A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.884Z,2022-10-24T15:00:28.884Z,0,,348.43,24-Oct-2022,
6458c0537a898b0007188083,ITC,EQ,N,353.2,344.5,353.2,345.6,344.85,349.7,27372160,9548793891.0,353.2,207.0,192007,INE154A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.930Z,2023-05-08T09:26:43.930Z,0,,348.85,21-Oct-2022,
6351387d13530000074b86b5,ITC,EQ,N,350.95,344.8,347.0,349.7,350.6,346.35,18474706,6430266358.55,350.95,207.0,169065,INE154A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.747Z,2022-10-20T12:01:01.747Z,0,,348.06,20-Oct-2022,
634fec79cf925b000686ffc8,ITC,EQ,N,347.45,339.8,343.1,346.35,347.2,340.3,16296080,5620213086.55,349.55,207.0,147366,INE154A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:25.365Z,2022-10-19T12:24:25.365Z,0,,344.88,19-Oct-2022,
63ce938f3853d80007381e13,ITC,EQ,N,341.0,333.55,333.95,340.3,340.85,332.25,20887417,7079464204.3,349.55,207.0,116946,INE154A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.529Z,2023-01-23T14:02:55.529Z,0,,338.93,18-Oct-2022,
63ce938062e219000737d9a5,ITC,EQ,N,334.75,329.6,331.1,332.25,332.55,332.1,6929063,2306765038.55,349.55,207.0,100913,INE154A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.642Z,2023-01-23T14:02:40.642Z,0,,332.91,17-Oct-2022,
63ce93713853d80007381483,ITC,EQ,N,333.9,330.85,332.3,332.1,332.1,328.65,6424915,2135542923.6,349.55,207.0,95294,INE154A01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.460Z,2023-01-23T14:02:25.460Z,0,,332.38,14-Oct-2022,
63ce9362c7307c0007da5777,ITC,EQ,N,331.3,328.0,329.95,328.65,328.85,330.1,7266724,2393148173.0,349.55,207.0,88889,INE154A01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.123Z,2023-01-23T14:02:10.123Z,0,,329.33,13-Oct-2022,
63ce9352989df5000759f669,ITC,EQ,N,331.45,324.75,327.95,330.1,330.0,326.3,10337544,3394961390.95,349.55,207.0,141735,INE154A01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:54.996Z,2023-01-23T14:01:54.996Z,0,,328.41,12-Oct-2022,
63ce9343c5be40000736a0b4,ITC,EQ,N,330.45,325.1,329.0,326.3,325.9,327.85,10609956,3480158340.95,349.55,207.0,141982,INE154A01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:39.921Z,2023-01-23T14:01:39.921Z,0,,328.01,11-Oct-2022,
63ce9334c8ca820007f8e05f,ITC,EQ,N,331.45,326.05,330.0,327.85,328.15,334.1,9388996,3081254840.5,349.55,207.0,134866,INE154A01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:24.794Z,2023-01-23T14:01:24.794Z,0,,328.18,10-Oct-2022,
63ce93253920dc0007441bcd,ITC,EQ,N,336.85,331.3,336.8,334.1,334.45,336.65,10506078,3506819673.7,349.55,207.0,115865,INE154A01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:09.874Z,2023-01-23T14:01:09.874Z,0,,333.79,07-Oct-2022,
63ce9316eb800e0007029089,ITC,EQ,N,339.3,332.55,335.0,336.65,335.9,332.85,22235092,7470586426.75,349.55,207.0,155672,INE154A01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:54.665Z,2023-01-23T14:00:54.665Z,0,,335.98,06-Oct-2022,
63ce9307d0a9900007ada5d3,ITC,EQ,N,334.0,328.0,328.7,332.85,333.1,324.4,8803255,2917827879.4,349.55,207.0,121561,INE154A01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:39.737Z,2023-01-23T14:00:39.737Z,0,,331.45,04-Oct-2022,
63ce92f8c8ca820007f8d47d,ITC,EQ,N,333.0,323.25,332.9,324.4,324.9,332.2,9111289,2982119369.9,349.55,207.0,143508,INE154A01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:24.859Z,2023-01-23T14:00:24.859Z,0,,327.3,03-Oct-2022,
63ce9310ed0f3900079befd8,ITC,EQ,N,335.75,330.15,333.05,332.2,332.2,333.05,12427919,4137766672.75,349.55,207.0,145664,INE154A01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:48.043Z,2023-01-23T14:00:48.043Z,0,,332.94,30-Sep-2022,
63ce92daf1500d00079a9418,ITC,EQ,N,334.9,327.75,329.0,333.05,334.35,324.95,18281337,6082448649.0,349.55,207.0,175901,INE154A01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.124Z,2023-01-23T13:59:54.124Z,0,,332.71,29-Sep-2022,
63ce92caea62a900077666f2,ITC,EQ,N,333.3,324.3,331.95,324.95,324.5,334.85,15552911,5102409611.45,349.55,207.0,201684,INE154A01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:38.948Z,2023-01-23T13:59:38.948Z,0,,328.07,28-Sep-2022,
63ce92bbeb800e00070286ec,ITC,EQ,N,339.55,334.0,335.0,334.85,335.55,332.6,9991052,3360744442.3,349.55,207.0,134083,INE154A01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:23.874Z,2023-01-23T13:59:23.874Z,0,,336.38,27-Sep-2022,
63ce92adc7307c0007da4d6c,ITC,EQ,N,345.95,331.75,344.85,332.6,332.5,346.4,16205789,5470794971.1,349.55,207.0,221652,INE154A01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:09.185Z,2023-01-23T13:59:09.185Z,0,,337.58,26-Sep-2022,
63ce929bc5be400007369407,ITC,EQ,N,349.55,343.3,347.5,346.4,347.0,345.05,22838807,7916609370.8,349.55,207.0,173655,INE154A01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:51.773Z,2023-01-23T13:58:51.773Z,0,,346.63,23-Sep-2022,
63ce928cbca9320007ec250f,ITC,EQ,N,348.75,340.9,341.0,345.05,345.75,340.95,24179987,8362263404.9,348.75,207.0,204326,INE154A01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:36.789Z,2023-01-23T13:58:36.789Z,0,,345.83,22-Sep-2022,
63ce927d3920dc0007441137,ITC,EQ,N,345.2,335.5,336.0,340.95,340.6,336.0,20992080,7149565838.7,345.2,207.0,161744,INE154A01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:21.938Z,2023-01-23T13:58:21.938Z,0,,340.58,21-Sep-2022,
63ce926eea62a90007765c6f,ITC,EQ,N,339.6,335.0,338.75,336.0,335.25,335.6,9526068,3215133989.75,339.6,207.0,93112,INE154A01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.265Z,2023-01-23T13:58:06.265Z,0,,337.51,20-Sep-2022,
63ce925fc7307c0007da42f5,ITC,EQ,N,336.9,329.1,329.1,335.6,335.6,331.3,14365461,4802297577.2,339.0,207.0,117354,INE154A01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:51.197Z,2023-01-23T13:57:51.197Z,0,,334.29,19-Sep-2022,
63ce924fa34e360007d12335,ITC,EQ,N,334.6,329.7,332.35,331.3,331.5,334.1,12492851,4141776658.55,339.0,207.0,107543,INE154A01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.041Z,2023-01-23T13:57:36.041Z,0,,331.53,16-Sep-2022,
63ce9240f1500d00079a89e4,ITC,EQ,N,337.05,332.9,336.4,334.1,333.6,335.35,8418672,2818017592.05,339.0,207.0,111903,INE154A01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:20.796Z,2023-01-23T13:57:20.796Z,0,,334.73,15-Sep-2022,
63ce934ced0f3900079bfb58,ITC,EQ,N,339.0,330.95,331.0,335.35,335.75,334.4,12267025,4127405942.3,339.0,207.0,128808,INE154A01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:48.206Z,2023-01-23T14:01:48.206Z,0,,336.46,14-Sep-2022,
63ce9304ed0f3900079beed8,ITC,EQ,N,335.0,330.6,331.7,334.4,333.75,330.9,10520207,3507614417.55,335.0,207.0,141649,INE154A01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:00:36.822Z,2023-01-23T14:00:36.822Z,0,,333.42,13-Sep-2022,
63ce92133920dc0007440739,ITC,EQ,N,332.4,330.0,332.0,330.9,330.9,330.5,8712689,2882571011.05,333.3,207.0,92310,INE154A01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.411Z,2023-01-23T13:56:35.411Z,0,,330.85,12-Sep-2022,
63ce9204f1500d00079a7de3,ITC,EQ,N,333.3,330.0,330.6,330.5,330.15,329.9,9408098,3119312581.7,333.3,207.0,133330,INE154A01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.317Z,2023-01-23T13:56:20.317Z,0,,331.56,09-Sep-2022,
63ce91f5d0a9900007ad9bbc,ITC,EQ,N,330.6,327.5,329.0,329.9,330.0,326.1,10911130,3595754293.4,330.6,207.0,103688,INE154A01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.376Z,2023-01-23T13:56:05.376Z,0,,329.55,08-Sep-2022,
63ce91e63920dc000743fd39,ITC,EQ,N,328.3,325.25,326.0,326.1,326.0,327.15,8085824,2641983438.9,330.0,207.0,101541,INE154A01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.204Z,2023-01-23T13:55:50.204Z,0,,326.74,07-Sep-2022,
63ce91d73920dc000743f33e,ITC,EQ,N,330.0,326.4,330.0,327.15,326.9,328.85,11970750,3927000892.0,330.0,207.0,132143,INE154A01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:35.161Z,2023-01-23T13:55:35.161Z,0,,328.05,06-Sep-2022,
63ce91c7eb800e0007027c02,ITC,EQ,N,329.6,323.75,325.0,328.85,328.75,323.15,17471906,5713829812.8,329.6,207.0,169972,INE154A01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:19.943Z,2023-01-23T13:55:19.943Z,0,,327.03,05-Sep-2022,
63ce91b8c7c0c80007dc03bd,ITC,EQ,N,324.25,318.05,318.7,323.15,323.35,317.6,25758860,8271660686.1,324.25,206.0,177786,INE154A01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:04.837Z,2023-01-23T13:55:04.837Z,0,,321.12,02-Sep-2022,
63ce91a9a6943c000749db29,ITC,EQ,N,321.9,316.0,319.5,317.6,317.9,320.5,13254985,4216026193.7,321.9,206.0,164540,INE154A01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:49.727Z,2023-01-23T13:54:49.727Z,0,,318.07,01-Sep-2022,
63ce919abca9320007ec175f,ITC,EQ,N,321.4,314.25,314.25,320.5,320.7,313.55,17829428,5684375336.4,321.4,206.0,136127,INE154A01025,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.421Z,2023-01-23T13:54:34.421Z,0,,318.82,30-Aug-2022,
63ce918bc943230007f89fd0,ITC,EQ,N,314.95,308.85,310.0,313.55,313.85,312.9,11361400,3545119890.1,319.45,206.0,144239,INE154A01025,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:19.302Z,2023-01-23T13:54:19.302Z,0,,312.03,29-Aug-2022,
63ce917cc943230007f89628,ITC,EQ,N,315.4,312.0,314.75,312.9,313.35,312.35,6956588,2181018083.4,319.45,204.35,155321,INE154A01025,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:04.152Z,2023-01-23T13:54:04.152Z,0,,313.52,26-Aug-2022,
