_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3256e7d520007c79f8b,ITC,EQ,N,234.4,228.5,232.0,229.7,229.35,233.15,5332924,1230832233.7,371.7,222.1,63182,INE154A01025,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.279Z,2023-03-25T09:47:17.279Z,0,,230.8,15-Dec-2016,
641ec31b25e37500078781f4,ITC,EQ,N,236.5,232.0,236.0,233.15,232.35,235.65,6313305,1475717777.85,371.7,222.1,86906,INE154A01025,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.158Z,2023-03-25T09:47:07.158Z,0,,233.75,14-Dec-2016,
641ec311c151a800069ab4fb,ITC,EQ,N,236.9,232.2,234.8,235.65,234.6,232.3,7440621,1747775331.55,371.7,222.1,60581,INE154A01025,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.079Z,2023-03-25T09:46:57.079Z,0,,234.9,13-Dec-2016,
641ec3061f65df0007b44595,ITC,EQ,N,234.7,231.95,234.2,232.3,232.55,236.15,3038619,708749335.65,371.7,222.1,42099,INE154A01025,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.860Z,2023-03-25T09:46:46.860Z,0,,233.25,12-Dec-2016,
641ec2fc6e7d520007c79798,ITC,EQ,N,239.6,232.55,234.05,236.15,235.9,233.3,8328221,1976807970.05,371.7,222.1,105538,INE154A01025,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.866Z,2023-03-25T09:46:36.866Z,0,,237.36,09-Dec-2016,
641ec2f20125d80007473a9b,ITC,EQ,N,235.3,228.3,229.05,233.3,233.9,227.2,7365288,1714197930.65,371.7,222.1,107705,INE154A01025,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.799Z,2023-03-25T09:46:26.799Z,0,,232.74,08-Dec-2016,
641ec2e84334450007b60367,ITC,EQ,N,231.5,226.5,231.5,227.2,227.9,230.2,8107530,1857396231.35,371.7,222.1,65527,INE154A01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.572Z,2023-03-25T09:46:16.572Z,0,,229.1,07-Dec-2016,
641ec2de1f65df0007b43e7d,ITC,EQ,N,233.0,229.15,233.0,230.2,230.1,232.55,4911337,1130220992.25,371.7,222.1,56855,INE154A01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.646Z,2023-03-25T09:46:06.646Z,0,,230.12,06-Dec-2016,
641ec2d4a077ee0007571549,ITC,EQ,N,233.2,227.45,228.9,232.55,232.7,228.5,5123051,1181022929.75,371.7,222.1,52122,INE154A01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.451Z,2023-03-25T09:45:56.451Z,0,,230.53,05-Dec-2016,
641ec2ca5510ab0007edf994,ITC,EQ,N,233.0,228.0,233.0,228.5,228.35,233.5,8371200,1919377569.45,371.7,222.1,90720,INE154A01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.415Z,2023-03-25T09:45:46.415Z,0,,229.28,02-Dec-2016,
641ec2c0be69c00007c3bb88,ITC,EQ,N,235.0,231.05,232.8,233.5,233.45,232.5,5160029,1204484621.25,371.7,222.1,71121,INE154A01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.299Z,2023-03-25T09:45:36.299Z,0,,233.43,01-Dec-2016,
641ec2b60125d800074732fa,ITC,EQ,N,234.4,229.15,232.0,232.5,231.15,231.05,11081186,2568889756.25,371.7,222.1,73473,INE154A01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.188Z,2023-03-25T09:45:26.188Z,0,,231.82,30-Nov-2016,
641ec2acd4c2be00075afe5b,ITC,EQ,N,235.65,230.25,233.05,231.05,231.3,233.7,8613611,2005645670.2,371.7,222.1,50131,INE154A01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.163Z,2023-03-25T09:45:16.163Z,0,,232.85,29-Nov-2016,
641ec2a20125d80007472b27,ITC,EQ,N,234.2,227.3,228.4,233.7,233.6,228.8,9120749,2115174339.0,371.7,222.1,85769,INE154A01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.094Z,2023-03-25T09:45:06.094Z,0,,231.91,28-Nov-2016,
641ec297713bb70007c9303e,ITC,EQ,N,230.45,223.05,224.5,228.8,228.0,223.5,7597501,1728688748.5,371.7,222.1,51227,INE154A01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.961Z,2023-03-25T09:44:55.961Z,0,,227.53,25-Nov-2016,
641ec28d486b7000063463e7,ITC,EQ,N,225.25,222.1,225.0,223.5,224.0,224.65,18004034,4021857122.1,371.7,222.1,104173,INE154A01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.858Z,2023-03-25T09:44:45.858Z,0,,223.39,24-Nov-2016,
641ec28303c7b1000776ea4b,ITC,EQ,N,227.8,223.5,227.25,224.65,225.1,226.1,10322937,2322576775.6,371.7,223.5,78926,INE154A01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.727Z,2023-03-25T09:44:35.727Z,0,,224.99,23-Nov-2016,
641ec2790125d8000747236a,ITC,EQ,N,228.1,223.5,225.0,226.1,227.0,224.2,9215388,2080606089.75,371.7,223.5,79082,INE154A01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.585Z,2023-03-25T09:44:25.585Z,0,,225.78,22-Nov-2016,
641ec26fd4c2be00075af6af,ITC,EQ,N,228.6,223.6,228.2,224.2,225.0,227.85,7585897,1707450496.3,371.7,223.6,75153,INE154A01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.576Z,2023-03-25T09:44:15.576Z,0,,225.08,21-Nov-2016,
641ec2656e7d520007c79003,ITC,EQ,N,231.4,227.1,230.0,227.85,227.95,231.5,8257422,1891553668.15,371.7,227.1,78429,INE154A01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.433Z,2023-03-25T09:44:05.433Z,0,,229.07,18-Nov-2016,
641ec25b0125d80007471b9b,ITC,EQ,N,234.0,228.4,228.45,231.5,230.6,230.9,9283059,2147455128.2,371.7,228.05,93027,INE154A01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.330Z,2023-03-25T09:43:55.330Z,0,,231.33,17-Nov-2016,
641ec25128313b0007ccea47,ITC,EQ,N,239.1,228.05,237.95,230.9,229.0,237.5,30665889,7165786445.0,371.7,228.05,178132,INE154A01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.255Z,2023-03-25T09:43:45.255Z,0,,233.67,16-Nov-2016,
641ec24731da23000791cdcf,ITC,EQ,N,246.9,235.8,241.95,237.5,235.8,242.95,21196400,5118138107.75,371.7,233.5,167596,INE154A01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.274Z,2023-03-25T09:43:35.274Z,0,,241.46,15-Nov-2016,
641ec23d486b700006345be8,ITC,EQ,N,248.95,241.0,248.0,242.95,242.2,251.05,12741988,3125596335.95,371.7,233.5,70315,INE154A01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.089Z,2023-03-25T09:43:25.089Z,0,,245.3,11-Nov-2016,
641ec232a077ee0007570d9a,ITC,EQ,N,253.0,245.55,252.85,251.05,251.0,248.15,11567186,2893428998.85,371.7,233.5,69603,INE154A01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.842Z,2023-03-25T09:43:14.842Z,0,,250.14,10-Nov-2016,
641ec22825e3750007877a20,ITC,EQ,N,255.0,238.55,239.15,248.15,249.65,255.6,23027306,5701692731.65,371.7,233.5,103178,INE154A01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.888Z,2023-03-25T09:43:04.888Z,0,,247.61,09-Nov-2016,
641ec21ed4c2be00075aeebe,ITC,EQ,N,257.4,252.2,256.5,255.6,255.8,256.5,9935323,2527285251.5,371.7,233.5,72186,INE154A01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.724Z,2023-03-25T09:42:54.724Z,0,,254.37,08-Nov-2016,
641ec214a077ee00075705e2,ITC,EQ,N,259.65,247.0,253.8,256.5,257.4,249.05,24268097,6215590127.1,371.7,233.5,147543,INE154A01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.656Z,2023-03-25T09:42:44.656Z,0,,256.12,07-Nov-2016,
641ec20a4438f60007b5c54d,ITC,EQ,N,256.4,247.05,251.5,249.05,247.85,240.3,35263032,8861358235.05,371.7,233.5,172790,INE154A01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.538Z,2023-03-25T09:42:34.538Z,0,,251.29,04-Nov-2016,
641ec200adde0b0007d00d14,ITC,EQ,N,242.3,236.0,237.05,240.3,241.25,237.3,8868972,2123381144.9,371.7,233.5,62124,INE154A01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.517Z,2023-03-25T09:42:24.517Z,0,,239.42,03-Nov-2016,
641ec1f60125d8000747136d,ITC,EQ,N,238.95,235.1,237.0,237.3,237.2,239.95,4687370,1113223626.45,371.7,233.5,45327,INE154A01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.347Z,2023-03-25T09:42:14.347Z,0,,237.49,02-Nov-2016,
641ec1ec03c7b1000776e27c,ITC,EQ,N,242.8,239.15,242.8,239.95,239.35,241.65,5517915,1331954750.4,371.7,233.5,47207,INE154A01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.338Z,2023-03-25T09:42:04.338Z,0,,241.39,01-Nov-2016,
641ec1e15cc9450007c82190,ITC,EQ,N,244.0,241.0,244.0,241.65,241.45,243.1,629939,152571908.25,371.7,233.5,6702,INE154A01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.999Z,2023-03-25T09:41:53.999Z,0,,242.2,30-Oct-2016,
641ec1d8a077ee000756fde1,ITC,EQ,N,244.3,239.5,244.3,243.1,242.9,243.1,9315645,2255541011.2,371.7,233.5,59978,INE154A01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.016Z,2023-03-25T09:41:44.016Z,0,,242.12,28-Oct-2016,
641ec1cd55d8040007c0c660,ITC,EQ,N,244.8,239.65,241.2,243.1,242.9,238.75,15352545,3734860837.7,371.7,233.5,178690,INE154A01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.940Z,2023-03-25T09:41:33.940Z,0,,243.27,27-Oct-2016,
641ec1c355d8040007c0be4c,ITC,EQ,N,242.5,233.5,239.85,238.75,238.9,238.75,23931286,5696019048.6,371.7,233.5,181912,INE154A01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.854Z,2023-03-25T09:41:23.854Z,0,,238.02,26-Oct-2016,
641ec1b9486b7000063453dc,ITC,EQ,N,242.9,238.15,242.9,238.75,238.9,241.35,5948249,1428789510.55,371.7,235.65,40695,INE154A01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.824Z,2023-03-25T09:41:13.824Z,0,,240.2,25-Oct-2016,
641ec1af341dfa0007d1526f,ITC,EQ,N,242.0,239.7,241.0,241.35,241.55,240.15,9575846,2303284709.2,371.7,235.65,32489,INE154A01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.644Z,2023-03-25T09:41:03.644Z,0,,240.53,24-Oct-2016,
641ec1a528313b0007cce225,ITC,EQ,N,241.15,238.75,239.0,240.15,240.0,239.35,10592011,2543157737.95,371.7,235.65,51879,INE154A01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.554Z,2023-03-25T09:40:53.554Z,0,,240.1,21-Oct-2016,
641ec19bff5c30000705db2b,ITC,EQ,N,241.35,238.1,241.0,239.35,239.1,239.45,4402661,1053254316.75,371.7,235.65,56222,INE154A01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.462Z,2023-03-25T09:40:43.462Z,0,,239.23,20-Oct-2016,
641ec1916e7d520007c7882b,ITC,EQ,N,245.65,238.4,245.65,239.45,240.0,245.95,8410637,2028416865.8,371.7,235.65,61015,INE154A01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.342Z,2023-03-25T09:40:33.342Z,0,,241.17,19-Oct-2016,
641ec187353f0e0007d2c372,ITC,EQ,N,246.55,240.3,241.0,245.95,245.2,240.6,11780776,2873021899.25,371.7,235.65,53011,INE154A01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.253Z,2023-03-25T09:40:23.253Z,0,,243.87,18-Oct-2016,
641ec17dff5c30000705d311,ITC,EQ,N,241.75,238.5,239.9,240.6,240.55,239.9,6143393,1474973052.4,371.7,235.65,50882,INE154A01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.155Z,2023-03-25T09:40:13.155Z,0,,240.09,17-Oct-2016,
641ec1735cc9450007c81a47,ITC,EQ,N,240.5,238.05,239.0,239.9,240.3,238.95,9223856,2211116935.65,371.7,235.65,77266,INE154A01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.087Z,2023-03-25T09:40:03.087Z,0,,239.72,14-Oct-2016,
641ec1685510ab0007edf18c,ITC,EQ,N,241.45,236.95,240.1,238.95,237.8,240.1,10678038,2554677247.6,371.7,235.65,83651,INE154A01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.956Z,2023-03-25T09:39:52.956Z,0,,239.25,13-Oct-2016,
641ec15e2405c5000797f2df,ITC,EQ,N,242.6,239.55,242.0,240.1,240.95,238.95,5046890,1215068037.35,371.7,235.65,27798,INE154A01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.460Z,2023-03-25T09:39:42.460Z,0,,240.76,10-Oct-2016,
641ec1540125d8000747092f,ITC,EQ,N,240.25,236.75,237.9,238.95,238.75,237.4,4010140,957563542.1,371.7,235.65,38770,INE154A01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.357Z,2023-03-25T09:39:32.357Z,0,,238.79,07-Oct-2016,
641ec14a31da23000791c38e,ITC,EQ,N,242.0,235.65,242.0,237.4,237.9,240.2,8652862,2064754718.95,371.7,235.65,52149,INE154A01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.251Z,2023-03-25T09:39:22.251Z,0,,238.62,06-Oct-2016,
641ec1404438f60007b5bb37,ITC,EQ,N,243.25,239.2,241.8,240.2,240.6,241.2,6230512,1501929165.7,371.7,239.2,51816,INE154A01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.132Z,2023-03-25T09:39:12.132Z,0,,241.06,05-Oct-2016,
641ec136486b7000063449b9,ITC,EQ,N,243.95,240.35,243.0,241.2,240.95,242.3,7705953,1868562599.7,371.7,240.35,51722,INE154A01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.149Z,2023-03-25T09:39:02.149Z,0,,242.48,04-Oct-2016,
641ec12bde5deb00074c76c4,ITC,EQ,N,244.2,241.55,244.2,242.3,241.95,241.35,6465942,1569673977.0,371.7,240.5,94562,INE154A01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.948Z,2023-03-25T09:38:51.948Z,0,,242.76,03-Oct-2016,
641ec1214708d500072589bd,ITC,EQ,N,246.95,240.5,245.65,241.35,242.3,245.7,9545123,2318394691.6,371.7,240.5,99395,INE154A01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.828Z,2023-03-25T09:38:41.828Z,0,,242.89,30-Sep-2016,
641ec1171f65df0007b434a9,ITC,EQ,N,249.3,241.0,248.1,245.7,246.25,246.95,17433461,4262967315.7,371.7,241.0,112476,INE154A01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.687Z,2023-03-25T09:38:31.687Z,0,,244.53,29-Sep-2016,
641ec10d0125d8000747013c,ITC,EQ,N,249.4,245.5,246.3,246.95,247.0,245.85,7362899,1820694155.25,371.7,242.2,57407,INE154A01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.679Z,2023-03-25T09:38:21.679Z,0,,247.28,28-Sep-2016,
641ec1034334450007b5f998,ITC,EQ,N,249.25,245.0,248.65,245.85,247.0,248.05,6644898,1640138747.4,371.7,242.2,56582,INE154A01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.558Z,2023-03-25T09:38:11.558Z,0,,246.83,27-Sep-2016,
641ec0f93dfde30007ccf9fa,ITC,EQ,N,253.25,247.5,253.0,248.05,248.0,253.45,9687011,2414638653.75,371.7,242.2,96923,INE154A01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.384Z,2023-03-25T09:38:01.384Z,0,,249.27,26-Sep-2016,
641ec0efd4c2be00075ae4f0,ITC,EQ,N,257.0,251.8,255.0,253.45,253.1,255.25,4952284,1257062070.25,371.7,242.2,60082,INE154A01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.211Z,2023-03-25T09:37:51.211Z,0,,253.83,23-Sep-2016,
641ec0e50125d8000746f95b,ITC,EQ,N,257.2,253.75,255.45,255.25,255.1,253.65,7692200,1962865542.7,371.7,242.2,54312,INE154A01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.098Z,2023-03-25T09:37:41.098Z,0,,255.18,22-Sep-2016,
641ec0db341dfa0007d1486e,ITC,EQ,N,258.8,253.0,256.7,253.65,254.0,256.95,8800312,2249613355.5,371.7,242.2,57198,INE154A01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.081Z,2023-03-25T09:37:31.081Z,0,,255.63,21-Sep-2016,
641ec0d01f65df0007b42c8f,ITC,EQ,N,259.25,255.25,259.2,256.95,255.9,258.85,6686674,1715397166.9,371.7,242.2,43074,INE154A01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.930Z,2023-03-25T09:37:20.930Z,0,,256.54,20-Sep-2016,
641ec0c6353f0e0007d2b9bb,ITC,EQ,N,262.6,258.25,261.5,258.85,259.55,260.35,6474978,1683528706.45,371.7,242.2,53624,INE154A01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.836Z,2023-03-25T09:37:10.836Z,0,,260.01,19-Sep-2016,
641ec0bc5510ab0007ede7d1,ITC,EQ,N,262.2,255.4,256.0,260.35,262.2,255.9,14038158,3644071130.4,371.7,242.2,62451,INE154A01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.736Z,2023-03-25T09:37:00.736Z,0,,259.58,16-Sep-2016,
641ec0b217bd4600074be45b,ITC,EQ,N,257.9,252.5,252.5,255.9,255.85,251.85,7778214,1992166506.1,371.7,242.2,62323,INE154A01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.633Z,2023-03-25T09:36:50.633Z,0,,256.12,15-Sep-2016,
641ec0a86e7d520007c77e0b,ITC,EQ,N,253.1,249.55,251.0,251.85,252.8,252.25,12537688,3142094943.5,371.7,242.2,110092,INE154A01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.516Z,2023-03-25T09:36:40.516Z,0,,250.61,14-Sep-2016,
641ec09e31da23000791bb53,ITC,EQ,N,256.7,251.75,255.95,252.25,251.85,258.3,7344276,1861519341.45,371.7,242.2,61137,INE154A01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.491Z,2023-03-25T09:36:30.491Z,0,,253.47,12-Sep-2016,
641ec09417bd4600074bdc3a,ITC,EQ,N,264.45,257.05,263.0,258.3,258.95,264.9,9755948,2530741286.25,371.7,242.2,56799,INE154A01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.310Z,2023-03-25T09:36:20.310Z,0,,259.4,09-Sep-2016,
641ec08a4334450007b5f179,ITC,EQ,N,265.55,262.7,263.5,264.9,264.9,262.8,8324999,2202903482.6,371.7,242.2,87517,INE154A01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.144Z,2023-03-25T09:36:10.144Z,0,,264.61,08-Sep-2016,
641ec08028313b0007ccd7fb,ITC,EQ,N,264.95,262.0,264.0,262.8,262.6,262.6,6409700,1688499133.4,371.7,242.2,57220,INE154A01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.118Z,2023-03-25T09:36:00.118Z,0,,263.43,07-Sep-2016,
641ec076353f0e0007d2b1bb,ITC,EQ,N,265.9,261.1,263.0,262.6,262.55,262.9,9166823,2416197992.3,371.7,242.2,73067,INE154A01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.042Z,2023-03-25T09:35:50.042Z,0,,263.58,06-Sep-2016,
641ec06b28313b0007ccd029,ITC,EQ,N,263.7,260.25,262.0,262.9,262.8,261.0,9154358,2403600134.8,371.7,242.2,64387,INE154A01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.897Z,2023-03-25T09:35:39.897Z,0,,262.56,02-Sep-2016,
641ec0614708d50007258190,ITC,EQ,N,263.0,259.1,261.0,261.0,260.55,260.05,8373128,2186188155.45,371.7,242.2,71686,INE154A01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.803Z,2023-03-25T09:35:29.803Z,0,,261.1,01-Sep-2016,
641ec0575cc9450007c8107e,ITC,EQ,N,261.5,256.4,258.3,260.05,260.85,257.3,12773632,3310669475.5,371.7,242.2,106848,INE154A01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.674Z,2023-03-25T09:35:19.674Z,0,,259.18,31-Aug-2016,
641ec04d5cc9450007c808be,ITC,EQ,N,257.9,253.05,253.7,257.3,257.4,252.8,7692800,1967221346.45,371.7,242.2,61665,INE154A01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.598Z,2023-03-25T09:35:09.598Z,0,,255.72,30-Aug-2016,
641ec0432405c5000797eade,ITC,EQ,N,253.95,251.05,253.0,252.8,253.9,253.8,4272618,1079357524.65,371.7,242.2,43990,INE154A01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.505Z,2023-03-25T09:34:59.505Z,0,,252.62,29-Aug-2016,
641ec03917bd4600074bd458,ITC,EQ,N,254.9,252.05,253.35,253.8,253.35,253.45,4753304,1206588997.35,371.7,242.2,46889,INE154A01025,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.397Z,2023-03-25T09:34:49.397Z,0,,253.84,26-Aug-2016,
641ec02f2405c5000797e31e,ITC,EQ,N,255.0,250.25,252.1,253.45,253.0,250.25,9518272,2416051416.0,371.7,242.2,77155,INE154A01025,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.291Z,2023-03-25T09:34:39.291Z,0,,253.83,25-Aug-2016,
