_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a0539,ITC,EQ,N,266.15,257.55,260.9,264.25,264.25,259.0,8043427,2101915556.55,367.7,222,53976,INE154A01025,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.234Z,2020-08-05T13:12:06.234Z,0,,261.32,14-Dec-2017,
5f2ab01bfe882b0009f7c08e,ITC,EQ,N,262.4,257.6,259.6,259.0,259.45,261.55,8653465,2251248512.15,367.7,222,66393,INE154A01025,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.872Z,2020-08-05T13:11:55.872Z,0,,260.16,13-Dec-2017,
5f2ab011fe882b0009f7b7df,ITC,EQ,N,265.2,260.5,264.5,261.55,261.2,266.25,9243049,2420303925.75,367.7,222,77246,INE154A01025,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.009Z,2020-08-05T13:11:46.009Z,0,,261.85,12-Dec-2017,
5f2ab007083f1b000879fcb4,ITC,EQ,N,267.5,263.3,264.65,266.25,266.0,262.2,17181015,4567751148.8,367.7,222,114738,INE154A01025,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.740Z,2020-08-05T13:11:35.740Z,0,,265.86,11-Dec-2017,
5f2aaffd434c8f0008260a03,ITC,EQ,N,263.2,253.4,253.75,262.2,262.5,253.35,13132943,3395687594.7,367.7,222,90031,INE154A01025,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.330Z,2020-08-05T13:11:25.330Z,0,,258.56,08-Dec-2017,
5f2aaff3434c8f000826018f,ITC,EQ,N,254.1,250.0,250.0,253.35,253.7,251.6,5426456,1369242867.85,367.7,222,60488,INE154A01025,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.367Z,2020-08-05T13:11:15.367Z,0,,252.33,07-Dec-2017,
5f2aafe96880400008eed059,ITC,EQ,N,253.25,250.85,253.25,251.6,251.35,253.85,8244499,2077276462.65,367.7,222,85408,INE154A01025,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.438Z,2020-08-05T13:11:05.438Z,0,,251.96,06-Dec-2017,
5f2aafdffe882b0009f7aeed,ITC,EQ,N,255.35,252.5,255.0,253.85,252.9,255.1,8991412,2285222596.55,367.7,222,90276,INE154A01025,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.074Z,2020-08-05T13:10:55.074Z,0,,254.16,05-Dec-2017,
5f2aafd4083f1b000879f426,ITC,EQ,N,256.3,253.55,256.0,255.1,254.75,255.2,6111791,1557716773.6,367.7,222,84003,INE154A01025,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.905Z,2020-08-05T13:10:44.905Z,0,,254.87,04-Dec-2017,
5f2aafac6880400008eec80e,ITC,EQ,N,259.6,254.65,256.95,255.2,255.1,256.05,6593537,1695248913.55,367.7,222,55457,INE154A01025,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.284Z,2020-08-05T13:10:04.284Z,0,,257.11,01-Dec-2017,
5f2aafa2083f1b000879eb2d,ITC,EQ,N,258.2,254.65,257.9,256.05,255.9,258.05,22116235,5664541045.55,367.7,222,134587,INE154A01025,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.081Z,2020-08-05T13:09:54.081Z,0,,256.13,30-Nov-2017,
5f2aaf98083f1b000879e27a,ITC,EQ,N,258.7,257.0,258.0,258.05,258.1,257.0,8697821,2242556792.0,367.7,222,92845,INE154A01025,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.158Z,2020-08-05T13:09:44.158Z,0,,257.83,29-Nov-2017,
5f2aaf8dfe882b0009f7a619,ITC,EQ,N,259.2,256.0,259.1,257.0,257.0,259.25,17508901,4499432344.45,367.7,222,100436,INE154A01025,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.843Z,2020-08-05T13:09:33.843Z,0,,256.98,28-Nov-2017,
5f2aaf83fe882b0009f79d97,ITC,EQ,N,260.5,257.3,260.0,259.25,259.05,260.75,4836535,1251103003.2,367.7,222,55974,INE154A01025,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.723Z,2020-08-05T13:09:23.723Z,0,,258.68,27-Nov-2017,
5f2aaf79434c8f000825f8fb,ITC,EQ,N,261.45,258.05,258.5,260.75,260.65,258.15,7347756,1908426242.65,367.7,222,50057,INE154A01025,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.599Z,2020-08-05T13:09:13.599Z,0,,259.73,24-Nov-2017,
5f2aaf6ffe882b0009f79508,ITC,EQ,N,260.7,256.4,258.35,258.15,258.55,258.15,7524346,1943785339.6,367.7,222,65283,INE154A01025,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.438Z,2020-08-05T13:09:03.438Z,0,,258.33,23-Nov-2017,
5f2aaf656880400008eec017,ITC,EQ,N,258.65,255.6,256.0,258.15,258.5,255.8,8609960,2217797373.35,367.7,222,81327,INE154A01025,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.347Z,2020-08-05T13:08:53.347Z,0,,257.59,22-Nov-2017,
5f2aaf5b434c8f000825f083,ITC,EQ,N,259.5,255.2,259.5,255.8,255.5,259.2,16626216,4285430281.55,367.7,222,81436,INE154A01025,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.020Z,2020-08-05T13:08:43.020Z,0,,257.75,21-Nov-2017,
5f2aaf50083f1b000879da01,ITC,EQ,N,260.7,257.25,258.6,259.2,259.05,258.0,7916268,2050770686.35,367.7,222,129212,INE154A01025,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.888Z,2020-08-05T13:08:32.888Z,0,,259.06,20-Nov-2017,
5f2aaf46434c8f000825e818,ITC,EQ,N,259.0,256.0,256.5,258.0,258.6,255.1,9998498,2578167020.1,367.7,222,114419,INE154A01025,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.760Z,2020-08-05T13:08:22.760Z,0,,257.86,17-Nov-2017,
5f2aaf3c6880400008eeb7b2,ITC,EQ,N,255.6,252.4,254.7,255.1,255.0,253.3,9959845,2533806991.0,367.7,222,166483,INE154A01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.352Z,2020-08-05T13:08:12.352Z,0,,254.4,16-Nov-2017,
5f2aaf326880400008eeaf45,ITC,EQ,N,257.35,250.4,257.0,253.3,253.85,256.55,17011726,4293897997.1,367.7,222,157072,INE154A01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.362Z,2020-08-05T13:08:02.362Z,0,,252.41,15-Nov-2017,
5f2aaf28fe882b0009f78c95,ITC,EQ,N,260.85,256.0,258.5,256.55,256.25,258.3,8335504,2150790082.55,367.7,222,111993,INE154A01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.293Z,2020-08-05T13:07:52.293Z,0,,258.03,14-Nov-2017,
5f2aaf1e083f1b000879d177,ITC,EQ,N,263.3,258.0,263.0,258.3,258.6,261.7,7396182,1925573464.45,367.7,222,95927,INE154A01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.086Z,2020-08-05T13:07:42.086Z,0,,260.35,13-Nov-2017,
5f2aaf13434c8f000825dfc7,ITC,EQ,N,265.2,259.4,260.55,261.7,262.2,260.05,16792035,4402383941.7,367.7,222,106410,INE154A01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.767Z,2020-08-05T13:07:31.767Z,0,,262.17,10-Nov-2017,
5f2aaf096880400008eea6c5,ITC,EQ,N,266.5,259.3,266.4,260.05,261.0,265.4,20246351,5293205796.15,367.7,222,163309,INE154A01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.696Z,2020-08-05T13:07:21.696Z,0,,261.44,09-Nov-2017,
5f2aaeff083f1b000879c8de,ITC,EQ,N,266.5,264.7,265.35,265.4,265.3,265.3,5957114,1582701474.85,367.7,222,90269,INE154A01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.402Z,2020-08-05T13:07:11.402Z,0,,265.68,08-Nov-2017,
5f2aaef5fe882b0009f78406,ITC,EQ,N,267.7,263.65,265.7,265.3,265.1,264.9,9506715,2523866976.35,367.7,222,77660,INE154A01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.309Z,2020-08-05T13:07:01.309Z,0,,265.48,07-Nov-2017,
5f2aaeeb6880400008ee9e2f,ITC,EQ,N,267.9,264.3,266.25,264.9,265.0,265.4,9020725,2395700293.95,367.7,222,78360,INE154A01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.198Z,2020-08-05T13:06:51.198Z,0,,265.58,06-Nov-2017,
5f2aaee0434c8f000825d756,ITC,EQ,N,267.9,264.9,267.0,265.4,265.65,265.65,5980143,1590178498.95,367.7,222,48289,INE154A01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.954Z,2020-08-05T13:06:40.954Z,0,,265.91,03-Nov-2017,
5f2aaed6083f1b000879c03b,ITC,EQ,N,269.95,265.3,269.7,265.65,265.8,269.85,9683859,2587544412.15,367.7,222,121280,INE154A01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.638Z,2020-08-05T13:06:30.638Z,0,,267.2,02-Nov-2017,
5f2aaec2fe882b0009f77b5a,ITC,EQ,N,271.2,266.3,267.0,269.85,269.7,265.7,7237682,1949626866.45,367.7,222,66743,INE154A01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.426Z,2020-08-05T13:06:10.426Z,0,,269.37,01-Nov-2017,
5f2aaeb8083f1b000879b7ae,ITC,EQ,N,266.95,263.9,266.05,265.7,265.85,265.15,8139444,2158011950.45,367.7,222,68011,INE154A01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.335Z,2020-08-05T13:06:00.335Z,0,,265.13,31-Oct-2017,
5f2aaeaefe882b0009f772a9,ITC,EQ,N,270.6,263.45,269.0,265.15,265.2,269.35,17589111,4678173728.3,367.7,222,108181,INE154A01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.182Z,2020-08-05T13:05:50.182Z,0,,265.97,30-Oct-2017,
5f2aaea3fe882b0009f769ee,ITC,EQ,N,276.0,267.45,270.6,269.35,269.3,268.4,22968176,6257559996.5,367.7,222,153012,INE154A01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.813Z,2020-08-05T13:05:39.813Z,0,,272.44,27-Oct-2017,
5f2aae99fe882b0009f76156,ITC,EQ,N,270.8,267.15,270.8,268.4,268.0,269.25,9260157,2487679884.9,367.7,222,60707,INE154A01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.824Z,2020-08-05T13:05:29.824Z,0,,268.64,26-Oct-2017,
5f2aae8f083f1b000879aeca,ITC,EQ,N,271.5,268.2,268.4,269.25,269.1,267.0,5940597,1600589008.2,367.7,222,62557,INE154A01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.688Z,2020-08-05T13:05:19.688Z,0,,269.43,25-Oct-2017,
5f2aae85434c8f000825ceaf,ITC,EQ,N,268.45,266.1,268.45,267.0,267.1,267.05,8400196,2245403458.7,367.7,222,94164,INE154A01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.176Z,2020-08-05T13:05:09.176Z,0,,267.3,24-Oct-2017,
5f2aae7a434c8f000825c636,ITC,EQ,N,272.75,265.8,270.0,267.05,266.8,269.65,9768072,2624970263.3,367.7,222,106812,INE154A01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.998Z,2020-08-05T13:04:58.998Z,0,,268.73,23-Oct-2017,
5f2aae70fe882b0009f759e6,ITC,EQ,N,271.3,269.0,271.0,269.65,269.35,270.35,1235750,333536768.1,367.7,222,10947,INE154A01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.630Z,2020-08-05T13:04:48.630Z,0,,269.91,19-Oct-2017,
5f2aae66434c8f000825bddc,ITC,EQ,N,270.75,267.1,268.0,270.35,269.95,267.25,7229879,1941353012.2,367.7,222,64209,INE154A01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.634Z,2020-08-05T13:04:38.634Z,0,,268.52,18-Oct-2017,
5f2aae5c434c8f000825b579,ITC,EQ,N,268.7,265.95,268.0,267.25,267.25,267.5,10628854,2842921716.85,367.7,222,55945,INE154A01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.631Z,2020-08-05T13:04:28.631Z,0,,267.47,17-Oct-2017,
5f2aae526880400008ee9572,ITC,EQ,N,269.95,265.5,266.0,267.5,267.85,265.95,9152244,2451656331.1,367.7,222,79020,INE154A01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.361Z,2020-08-05T13:04:18.361Z,0,,267.87,16-Oct-2017,
5f2aae486880400008ee8cef,ITC,EQ,N,267.6,264.2,266.25,265.95,266.1,267.0,12040762,3193979272.05,367.7,222,62368,INE154A01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.164Z,2020-08-05T13:04:08.164Z,0,,265.26,13-Oct-2017,
5f2aae3e6880400008ee8475,ITC,EQ,N,269.2,264.0,265.55,267.0,267.05,265.4,9165813,2448615620.4,367.7,222,87409,INE154A01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.139Z,2020-08-05T13:03:58.139Z,0,,267.15,12-Oct-2017,
5f2aae33083f1b000879a5f1,ITC,EQ,N,267.75,264.45,266.5,265.4,265.05,266.2,7664687,2032837242.55,367.7,222,89004,INE154A01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.765Z,2020-08-05T13:03:47.765Z,0,,265.22,11-Oct-2017,
5f2aae29083f1b0008799d87,ITC,EQ,N,267.9,265.15,267.1,266.2,265.95,268.0,5472538,1459972540.3,367.7,222,59627,INE154A01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.641Z,2020-08-05T13:03:37.641Z,0,,266.78,10-Oct-2017,
5f2aae1ffe882b0009f75255,ITC,EQ,N,269.15,266.4,268.0,268.0,268.1,266.15,6088623,1630267498.7,367.7,222,43287,INE154A01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.608Z,2020-08-05T13:03:27.608Z,0,,267.76,09-Oct-2017,
5f2aae15083f1b000879951b,ITC,EQ,N,267.5,264.65,265.8,266.15,266.4,265.25,7856190,2089511409.0,367.7,222,52879,INE154A01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.205Z,2020-08-05T13:03:17.205Z,0,,265.97,06-Oct-2017,
5f2aae0b434c8f000825ad40,ITC,EQ,N,269.4,264.4,267.4,265.25,264.7,267.4,6937298,1851848907.5,367.7,222,80123,INE154A01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.090Z,2020-08-05T13:03:07.090Z,0,,266.94,05-Oct-2017,
5f2aae01fe882b0009f749fd,ITC,EQ,N,268.5,263.15,264.1,267.4,267.0,261.4,10779322,2874120130.15,367.7,222,81928,INE154A01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.017Z,2020-08-05T13:02:57.017Z,0,,266.63,04-Oct-2017,
5f2aadf66880400008ee7c17,ITC,EQ,N,262.75,258.5,262.5,261.4,261.2,258.3,11497927,3003556664.4,367.7,222,107806,INE154A01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.619Z,2020-08-05T13:02:46.619Z,0,,261.23,03-Oct-2017,
5f2aadd8fe882b0009f741e4,ITC,EQ,N,262.9,257.45,262.8,258.3,257.9,261.55,12172012,3173544622.15,367.7,222,92874,INE154A01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.420Z,2020-08-05T13:02:16.420Z,0,,260.72,29-Sep-2017,
5f2aadce083f1b0008798cf9,ITC,EQ,N,263.4,259.1,260.4,261.55,260.3,258.5,21604711,5653271250.55,367.7,222,131648,INE154A01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.091Z,2020-08-05T13:02:06.091Z,0,,261.67,28-Sep-2017,
5f2aadc46880400008ee73b4,ITC,EQ,N,265.5,256.8,265.1,258.5,259.45,262.45,17533620,4585413164.65,367.7,222,113930,INE154A01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.043Z,2020-08-05T13:01:56.043Z,0,,261.52,27-Sep-2017,
5f2aadb9fe882b0009f739a0,ITC,EQ,N,263.75,261.05,263.3,262.45,261.2,262.25,9581360,2516345733.3,367.7,222,96943,INE154A01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.864Z,2020-08-05T13:01:45.864Z,0,,262.63,26-Sep-2017,
5f2aadaf083f1b00087984b6,ITC,EQ,N,269.65,260.9,268.5,262.25,262.25,268.45,17583222,4639309635.1,367.7,222,103975,INE154A01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.695Z,2020-08-05T13:01:35.695Z,0,,263.85,25-Sep-2017,
5f2aada56880400008ee6b9e,ITC,EQ,N,270.95,267.05,269.5,268.45,267.85,269.55,6877525,1851427582.95,367.7,222,59968,INE154A01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.499Z,2020-08-05T13:01:25.499Z,0,,269.2,22-Sep-2017,
5f2aad9b434c8f000825a4ea,ITC,EQ,N,272.4,267.1,272.0,269.55,269.0,271.55,7759828,2093649087.65,367.7,222,68941,INE154A01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.318Z,2020-08-05T13:01:15.318Z,0,,269.81,21-Sep-2017,
5f2aad91083f1b0008797c7c,ITC,EQ,N,272.0,267.75,269.4,271.55,271.7,267.85,9604767,2600245464.25,367.7,222,120409,INE154A01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.148Z,2020-08-05T13:01:05.148Z,0,,270.72,20-Sep-2017,
5f2aad876880400008ee635b,ITC,EQ,N,270.0,264.1,268.0,267.85,267.7,267.0,33882424,8990932707.0,367.7,222,94744,INE154A01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.029Z,2020-08-05T13:00:55.029Z,0,,265.36,19-Sep-2017,
5f2aad7c434c8f0008259cab,ITC,EQ,N,271.7,266.25,271.0,267.0,267.4,269.3,10152294,2728516658.95,367.7,222,91214,INE154A01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.711Z,2020-08-05T13:00:44.711Z,0,,268.76,18-Sep-2017,
5f2aad72083f1b000879742a,ITC,EQ,N,272.75,268.2,272.0,269.3,269.0,272.0,13147594,3550601401.15,367.7,222,106652,INE154A01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.467Z,2020-08-05T13:00:34.467Z,0,,270.06,15-Sep-2017,
5f2aad68fe882b0009f73114,ITC,EQ,N,272.5,270.4,272.3,272.0,272.0,271.5,7041114,1911022093.95,367.7,222,56956,INE154A01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.387Z,2020-08-05T13:00:24.387Z,0,,271.41,14-Sep-2017,
5f2aad5efe882b0009f728aa,ITC,EQ,N,277.5,270.95,277.4,271.5,271.6,277.65,12126147,3309265270.1,367.7,222,107527,INE154A01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.151Z,2020-08-05T13:00:14.151Z,0,,272.9,13-Sep-2017,
5f2aad53fe882b0009f7205c,ITC,EQ,N,278.25,274.6,275.5,277.65,277.4,273.6,11464781,3170129023.75,367.7,222,72118,INE154A01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.955Z,2020-08-05T13:00:03.955Z,0,,276.51,12-Sep-2017,
5f2aad49434c8f0008259462,ITC,EQ,N,274.4,271.5,272.4,273.6,273.8,272.35,9314031,2545821706.15,367.7,222,49336,INE154A01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.681Z,2020-08-05T12:59:53.681Z,0,,273.33,11-Sep-2017,
5f2aad3f434c8f0008258c1d,ITC,EQ,N,273.3,270.0,271.15,272.35,271.4,270.4,9716093,2638883389.85,367.7,222,93638,INE154A01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.683Z,2020-08-05T12:59:43.683Z,0,,271.6,08-Sep-2017,
5f2aad356880400008ee5afc,ITC,EQ,N,277.55,269.55,277.0,270.4,271.0,275.7,19218142,5248332759.65,367.7,222,120795,INE154A01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.357Z,2020-08-05T12:59:33.357Z,0,,273.09,07-Sep-2017,
5f2aad2b6880400008ee52d5,ITC,EQ,N,281.0,275.25,280.5,275.7,275.6,282.85,14165258,3919152465.1,367.7,222,135384,INE154A01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.224Z,2020-08-05T12:59:23.224Z,0,,276.67,06-Sep-2017,
5f2aad21083f1b0008796bd1,ITC,EQ,N,283.9,281.6,282.65,282.85,282.0,283.1,7820187,2211676142.0,367.7,222,32758,INE154A01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.174Z,2020-08-05T12:59:13.174Z,0,,282.82,05-Sep-2017,
5f2aad166880400008ee4a94,ITC,EQ,N,283.85,282.0,283.45,283.1,282.8,283.6,8480587,2399702088.3,367.7,222,61072,INE154A01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.921Z,2020-08-05T12:59:02.921Z,0,,282.96,04-Sep-2017,
5f2aad0c083f1b000879638e,ITC,EQ,N,284.35,280.7,282.2,283.6,283.9,282.25,7247857,2053417183.15,367.7,222,39278,INE154A01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.817Z,2020-08-05T12:58:52.817Z,0,,283.31,01-Sep-2017,
5f2aaceefe882b0009f71857,ITC,EQ,N,283.15,280.4,283.0,282.25,282.5,282.0,11221831,3161052922.55,367.7,222,77430,INE154A01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.257Z,2020-08-05T12:58:22.257Z,0,,281.69,31-Aug-2017,
5f2aace4fe882b0009f7104f,ITC,EQ,N,282.9,280.6,281.15,282.0,282.4,280.25,6534233,1839758583.4,367.7,222,46318,INE154A01025,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:12.264Z,2020-08-05T12:58:12.264Z,0,,281.56,30-Aug-2017,
5f2aacd9434c8f0008258411,ITC,EQ,N,282.9,279.4,282.35,280.25,281.0,282.45,6141239,1724332459.95,367.7,222,50080,INE154A01025,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:01.983Z,2020-08-05T12:58:01.983Z,0,,280.78,29-Aug-2017,
5f2aaccf434c8f0008257c17,ITC,EQ,N,283.0,279.3,282.1,282.45,282.9,281.45,9974428,2801620252.8,367.7,222,51190,INE154A01025,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:51.999Z,2020-08-05T12:57:51.999Z,0,,280.88,28-Aug-2017,
