_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520913b2f6b6a967a7e3,ITC,EQ,N,408.5,404.7,405.0,407.85,408.0,405.45,5808131,2365541111.25,471.5,390.15,92059,INE154A01025,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:33.138Z,2025-11-21T11:50:33.138Z,0,,407.28,21-Nov-2025,
691f00891263a1000df5d0e1,ITC,EQ,N,407.0,403.25,403.55,405.45,405.6,403.55,6693410,2714519990.35,471.5,390.15,108333,INE154A01025,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:33.715Z,2025-11-20T11:50:33.715Z,0,,405.55,20-Nov-2025,
691daf0867472f704cc6c09b,ITC,EQ,N,405.55,402.8,404.85,403.55,403.7,405.85,7882450,3181992048.1,471.5,390.15,134281,INE154A01025,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:32.977Z,2025-11-19T11:50:32.977Z,0,,403.68,19-Nov-2025,
691c5d89072b4f56db5ac7e0,ITC,EQ,N,409.8,404.55,408.25,405.85,405.7,407.1,7661681,3107854790.65,471.5,390.15,92029,INE154A01025,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:33.852Z,2025-11-18T11:50:33.852Z,0,,405.64,18-Nov-2025,
691b0c080c4d8b723dd8302d,ITC,EQ,N,412.0,406.0,409.75,407.1,407.5,408.15,7855399,3200140693.4,471.5,390.15,114679,INE154A01025,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:32.995Z,2025-11-17T11:50:32.995Z,0,,407.38,17-Nov-2025,
69171789f4d0dbf0f2d82610,ITC,EQ,N,408.75,400.1,404.7,408.15,408.25,405.7,64020258,25697182566.8,471.5,390.15,151924,INE154A01025,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:33.843Z,2025-11-14T11:50:33.843Z,0,,401.39,14-Nov-2025,
6915c6090d124e42e0173e27,ITC,EQ,N,407.5,404.5,407.0,405.7,406.5,407.0,6617185,2688612018.5,471.5,390.15,90395,INE154A01025,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:33.435Z,2025-11-13T11:50:33.435Z,0,,406.31,13-Nov-2025,
69147489da8ca102cceaab05,ITC,EQ,N,408.1,405.55,408.0,407.0,407.4,406.85,7987236,3249380333.55,471.5,390.15,107940,INE154A01025,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:33.142Z,2025-11-12T11:50:33.142Z,0,,406.82,12-Nov-2025,
691323093d2f4586f492753b,ITC,EQ,N,408.05,404.6,406.0,406.85,407.2,405.55,12005318,4877632724.55,471.5,390.15,97321,INE154A01025,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:33.506Z,2025-11-11T11:50:33.506Z,0,,406.29,11-Nov-2025,
6911f4b1adcae4cfb6befb23,ITC,EQ,N,407.1,403.65,404.05,405.55,406.0,404.05,6650003,2698266556.55,471.5,390.15,128591,INE154A01025,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:33.715Z,2025-11-10T14:20:33.715Z,0,,405.75,10-Nov-2025,
