_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e9c18f90d000820f30d,ITC,EQ,N,283.85,281.1,282.8,281.65,281.6,282.25,5452405,1539717565.6,322.95,252.5,48951,INE154A01025,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:05.302Z,2019-06-07T09:30:05.302Z,0,,282.39,31-Dec-2018,
5cfa2e859ebde10008caec1c,ITC,EQ,N,284.0,279.15,279.15,282.25,282.0,280.75,13194286,3723488207.7,322.95,252.5,125257,INE154A01025,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:42.625Z,2019-06-07T09:29:42.625Z,0,,282.2,28-Dec-2018,
5cfa2e8d2aff480008aa65f0,ITC,EQ,N,281.65,277.3,279.0,280.75,279.2,276.65,11441104,3202757606.45,322.95,252.5,119683,INE154A01025,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:50.772Z,2019-06-07T09:29:50.772Z,0,,279.93,27-Dec-2018,
5cfa2e8f2aff480008aa6756,ITC,EQ,N,278.8,274.8,276.35,276.65,276.95,276.0,8494118,2353515544.4,322.95,252.5,85780,INE154A01025,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:51.626Z,2019-06-07T09:29:51.626Z,0,,277.08,26-Dec-2018,
5cfa2e91aa58de00086b6c9e,ITC,EQ,N,280.7,275.25,278.85,276.0,276.65,276.75,8540575,2377555905.2,322.95,252.5,94563,INE154A01025,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:55.337Z,2019-06-07T09:29:55.337Z,0,,278.38,24-Dec-2018,
5cfa2e95aa58de00086b6eb3,ITC,EQ,N,284.0,276.05,283.0,276.75,276.6,282.65,6816618,1899911994.9,322.95,252.5,95655,INE154A01025,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:59.307Z,2019-06-07T09:29:59.307Z,0,,278.72,21-Dec-2018,
5cfa2eb52dd7830007445a87,ITC,EQ,N,284.4,281.0,281.0,282.65,283.1,283.45,4964496,1403193291.05,322.95,252.5,69227,INE154A01025,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:30:31.774Z,2019-06-07T09:30:31.774Z,0,,282.65,20-Dec-2018,
5cfa2eaf2dd783000744564b,ITC,EQ,N,284.0,278.5,279.0,283.45,283.15,278.15,13133469,3707720921.85,322.95,252.5,139093,INE154A01025,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:30:23.074Z,2019-06-07T09:30:23.074Z,0,,282.31,19-Dec-2018,
5cfa2ebf8c50c4000831d744,ITC,EQ,N,280.6,277.0,279.05,278.15,278.5,279.85,8832786,2459586365.95,322.95,252.5,117492,INE154A01025,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:40.055Z,2019-06-07T09:30:40.055Z,0,,278.46,18-Dec-2018,
5cfa2e8550e5a10008c6d462,ITC,EQ,N,281.4,275.9,277.0,279.85,279.4,275.75,12232198,3414498360.25,322.95,252.5,114946,INE154A01025,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:42.160Z,2019-06-07T09:29:42.160Z,0,,279.14,17-Dec-2018,
