_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a857c,ITC,EQ,N,330.0,323.35,325.5,327.8,328.65,326.55,5355352,1750791599.2,409.95,294.0,42405,INE154A01025,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.255Z,2023-03-25T09:07:33.255Z,0,,326.92,31-Dec-2015,
641eb9cb3dfde30007ccbce7,ITC,EQ,N,327.5,324.25,326.5,326.55,326.05,324.85,3199804,1043001890.0,409.95,294.0,43448,INE154A01025,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.140Z,2023-03-25T09:07:23.140Z,0,,325.96,30-Dec-2015,
641eb9c14438f60007b58540,ITC,EQ,N,328.0,323.35,326.45,324.85,326.55,326.2,2956884,961304425.1,409.95,294.0,38058,INE154A01025,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.014Z,2023-03-25T09:07:13.014Z,0,,325.11,29-Dec-2015,
641eb9b64708d500072552e6,ITC,EQ,N,327.05,322.45,322.7,326.2,325.5,323.7,6054907,1972649839.7,409.95,294.0,36165,INE154A01025,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.867Z,2023-03-25T09:07:02.867Z,0,,325.79,28-Dec-2015,
641eb9ac1f65df0007b3f88f,ITC,EQ,N,324.75,320.6,323.0,323.7,323.6,321.5,2438817,786455321.85,409.95,294.0,29702,INE154A01025,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.732Z,2023-03-25T09:06:52.732Z,0,,322.47,24-Dec-2015,
641eb9a24438f60007b57d96,ITC,EQ,N,324.0,320.0,322.0,321.5,321.25,320.25,3515014,1130336578.0,409.95,294.0,33730,INE154A01025,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.689Z,2023-03-25T09:06:42.689Z,0,,321.57,23-Dec-2015,
641eb9986e7d520007c750da,ITC,EQ,N,325.5,319.5,325.05,320.25,320.6,326.55,4061480,1307490870.55,409.95,294.0,45953,INE154A01025,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.631Z,2023-03-25T09:06:32.631Z,0,,321.92,22-Dec-2015,
641eb98e1f65df0007b3f0f8,ITC,EQ,N,327.45,317.05,320.0,326.55,325.85,317.1,5361756,1736676958.65,409.95,294.0,70212,INE154A01025,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.528Z,2023-03-25T09:06:22.528Z,0,,323.9,21-Dec-2015,
641eb984341dfa0007d130f6,ITC,EQ,N,323.0,316.4,320.9,317.1,317.0,320.5,9484202,3016871513.25,409.95,294.0,84394,INE154A01025,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.440Z,2023-03-25T09:06:12.440Z,0,,318.09,18-Dec-2015,
641eb97a486b700006340455,ITC,EQ,N,321.75,316.3,319.7,320.5,319.8,319.25,5789219,1846903933.25,409.95,294.0,66090,INE154A01025,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.345Z,2023-03-25T09:06:02.345Z,0,,319.02,17-Dec-2015,
641eb970d4c2be00075abe11,ITC,EQ,N,324.65,318.1,323.0,319.25,319.4,322.95,5199131,1666165204.7,409.95,294.0,82840,INE154A01025,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.246Z,2023-03-25T09:05:52.246Z,0,,320.47,16-Dec-2015,
641eb9664708d50007254b91,ITC,EQ,N,323.9,318.0,320.0,322.95,323.4,320.1,6726379,2164458865.65,409.95,294.0,96751,INE154A01025,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.129Z,2023-03-25T09:05:42.129Z,0,,321.79,15-Dec-2015,
641eb95c55d8040007c09d37,ITC,EQ,N,322.4,317.15,320.0,320.1,321.0,321.0,4861457,1556566355.1,409.95,294.0,44311,INE154A01025,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.065Z,2023-03-25T09:05:32.065Z,0,,320.19,14-Dec-2015,
641eb951d72c3f000754d932,ITC,EQ,N,322.45,315.4,321.0,321.0,320.5,321.25,6007484,1912575573.05,409.95,294.0,82171,INE154A01025,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.933Z,2023-03-25T09:05:21.933Z,0,,318.37,11-Dec-2015,
641eb9474438f60007b57646,ITC,EQ,N,321.75,317.0,317.5,321.25,321.2,317.4,5552200,1777334650.95,409.95,294.0,83829,INE154A01025,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.855Z,2023-03-25T09:05:11.855Z,0,,320.11,10-Dec-2015,
641eb93d4334450007b5baf2,ITC,EQ,N,319.5,315.25,319.5,317.4,317.5,314.75,10049633,3192348670.1,409.95,294.0,87848,INE154A01025,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.682Z,2023-03-25T09:05:01.682Z,0,,317.66,09-Dec-2015,
