_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b200082373d9,ITC,EQ,N,215.55,213.5,213.75,214.0,214.6,213.55,19551630,4191334801.2,247.9,134.6,97686,INE154A01025,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.218Z,2021-06-10T12:01:52.218Z,0,,214.37,16-Dec-2020,
60c1ff1b57283a0008f166b6,ITC,EQ,N,216.4,211.6,215.25,213.55,213.55,215.9,23255609,4963082637.4,247.9,134.6,158242,INE154A01025,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.651Z,2021-06-10T12:01:31.651Z,0,,213.41,15-Dec-2020,
60c1ff06f9fddb000867a903,ITC,EQ,N,218.6,215.0,217.95,215.9,215.55,216.3,26990063,5846025796.05,247.9,134.6,160180,INE154A01025,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.633Z,2021-06-10T12:01:10.633Z,0,,216.6,14-Dec-2020,
60c1fef26804760008d09ec9,ITC,EQ,N,217.95,213.35,214.45,216.3,216.0,212.7,60322445,13028507132.3,247.9,134.6,238474,INE154A01025,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.111Z,2021-06-10T12:00:50.111Z,0,,215.98,11-Dec-2020,
60c1fedd7ad7b20008236ab1,ITC,EQ,N,213.65,203.15,206.65,212.7,213.15,205.4,65227495,13618257111.2,247.9,134.6,314902,INE154A01025,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.547Z,2021-06-10T12:00:29.547Z,0,,208.78,10-Dec-2020,
60c1fec87ad7b20008236169,ITC,EQ,N,207.8,204.65,205.0,205.4,205.4,202.45,39684395,8183226956.85,247.9,134.6,221624,INE154A01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.391Z,2021-06-10T12:00:08.391Z,0,,206.21,09-Dec-2020,
60c1feb357283a0008f15d6c,ITC,EQ,N,204.7,199.55,203.9,202.45,202.7,203.15,30853963,6240798772.3,247.9,134.6,151876,INE154A01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.226Z,2021-06-10T11:59:47.226Z,0,,202.27,08-Dec-2020,
60c1fe9df9fddb0008679fca,ITC,EQ,N,203.75,197.6,198.2,203.15,203.75,198.2,35693450,7195968368.1,247.9,134.6,194375,INE154A01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.784Z,2021-06-10T11:59:25.784Z,0,,201.6,07-Dec-2020,
60c1fe886804760008d09584,ITC,EQ,N,199.35,196.5,196.85,198.2,198.3,196.2,22152332,4390135539.75,247.9,134.6,109919,INE154A01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.520Z,2021-06-10T11:59:04.520Z,0,,198.18,04-Dec-2020,
60c1fe736804760008d08bcf,ITC,EQ,N,197.2,194.55,197.2,196.2,196.35,195.95,28009042,5485007133.9,247.9,134.6,110211,INE154A01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.325Z,2021-06-10T11:58:43.325Z,0,,195.83,03-Dec-2020,
60c1fe5e7ad7b200082357d0,ITC,EQ,N,198.75,193.55,195.0,195.95,195.85,194.4,28425948,5575683931.65,247.9,134.6,121841,INE154A01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.724Z,2021-06-10T11:58:22.724Z,0,,196.15,02-Dec-2020,
60c1fe4a57283a0008f1542f,ITC,EQ,N,196.35,192.4,195.0,194.4,194.6,193.65,15893346,3093531102.45,247.9,134.6,94417,INE154A01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.066Z,2021-06-10T11:58:02.066Z,0,,194.64,01-Dec-2020,
60c1fe34f9fddb00086796d0,ITC,EQ,N,195.75,193.2,194.45,193.65,193.5,194.8,31385396,6097929431.3,250.4,134.6,117535,INE154A01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.971Z,2021-06-10T11:57:40.971Z,0,,194.29,27-Nov-2020,
60c1fe206804760008d08276,ITC,EQ,N,195.85,192.55,195.1,194.8,194.95,193.85,24222956,4701587403.1,250.4,134.6,108953,INE154A01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.569Z,2021-06-10T11:57:20.569Z,0,,194.1,26-Nov-2020,
60c1fe0cf9fddb0008678ddb,ITC,EQ,N,197.95,192.5,196.0,193.85,193.4,195.55,41659179,8137368126.9,250.4,134.6,173811,INE154A01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.177Z,2021-06-10T11:57:00.177Z,0,,195.33,25-Nov-2020,
60c1fdf657283a0008f14b1b,ITC,EQ,N,196.45,190.6,190.6,195.55,195.65,190.85,45411815,8838633717.5,250.4,134.6,207600,INE154A01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.823Z,2021-06-10T11:56:38.823Z,0,,194.63,24-Nov-2020,
60c1fde1f9fddb00086784cc,ITC,EQ,N,192.5,188.65,192.0,190.85,190.85,191.7,23180456,4413518633.85,250.4,134.6,122117,INE154A01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.809Z,2021-06-10T11:56:17.809Z,0,,190.4,23-Nov-2020,
60c1fdcc6804760008d07981,ITC,EQ,N,192.0,186.05,188.8,191.7,191.35,187.9,45307312,8611087716.45,252.65,134.6,191628,INE154A01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.411Z,2021-06-10T11:55:56.411Z,0,,190.06,20-Nov-2020,
60c1fdb757283a0008f1415b,ITC,EQ,N,191.8,182.7,182.8,187.9,188.05,184.05,48984610,9230922912.35,252.65,134.6,195581,INE154A01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.397Z,2021-06-10T11:55:35.397Z,0,,188.45,19-Nov-2020,
60c1fda157283a0008f13847,ITC,EQ,N,188.45,182.75,186.8,184.05,184.6,187.35,26595992,4916760096.55,252.65,134.6,150821,INE154A01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.021Z,2021-06-10T11:55:14.021Z,0,,184.87,18-Nov-2020,
60c1fd8df9fddb0008677bdf,ITC,EQ,N,189.4,186.4,189.0,187.35,187.7,188.6,20950589,3927318208.45,252.65,134.6,98508,INE154A01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.555Z,2021-06-10T11:54:53.555Z,0,,187.46,17-Nov-2020,
60c1fd786804760008d071e3,ITC,EQ,N,190.0,188.05,189.05,188.6,188.2,187.1,7767144,1467723366.9,262.35,134.6,87878,INE154A01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.644Z,2021-06-10T11:54:32.644Z,0,,188.97,14-Nov-2020,
60c1fd63f9fddb00086772f3,ITC,EQ,N,188.8,185.55,187.2,187.1,187.15,188.0,28198725,5284734092.6,262.35,134.6,110753,INE154A01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.879Z,2021-06-10T11:54:11.879Z,0,,187.41,13-Nov-2020,
60c1fd4f7ad7b20008234ed2,ITC,EQ,N,188.75,183.85,185.2,188.0,187.95,185.3,46367792,8659393253.25,262.35,134.6,206341,INE154A01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.230Z,2021-06-10T11:53:51.230Z,0,,186.75,12-Nov-2020,
60c1fd3a57283a0008f12f90,ITC,EQ,N,185.9,178.6,179.6,185.3,185.2,178.35,63318644,11561331164.25,262.35,134.6,249263,INE154A01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.921Z,2021-06-10T11:53:30.921Z,0,,182.59,11-Nov-2020,
60c1fd256804760008d0694f,ITC,EQ,N,179.55,171.85,175.0,178.35,178.5,172.8,57459436,10071149303.45,262.35,134.6,309060,INE154A01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.433Z,2021-06-10T11:53:09.433Z,0,,175.27,10-Nov-2020,
60c1fd107ad7b200082345d8,ITC,EQ,N,177.3,171.85,173.95,172.8,173.0,173.95,35286484,6123004546.55,262.35,134.6,178286,INE154A01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.901Z,2021-06-10T11:52:48.901Z,0,,173.52,09-Nov-2020,
60c1fcfbf9fddb0008676a41,ITC,EQ,N,177.2,173.4,176.5,173.95,173.8,174.75,34252005,5983355505.8,266.3,134.6,135959,INE154A01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.683Z,2021-06-10T11:52:27.683Z,0,,174.69,06-Nov-2020,
60c1fce657283a0008f126a5,ITC,EQ,N,175.0,170.2,171.25,174.75,175.0,169.8,26997641,4679743220.95,266.3,134.6,136258,INE154A01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.526Z,2021-06-10T11:52:06.526Z,0,,173.34,05-Nov-2020,
60c1fcd16804760008d05fc4,ITC,EQ,N,171.8,168.2,170.05,169.8,169.75,170.1,18808819,3199565312.0,266.3,134.6,89249,INE154A01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.037Z,2021-06-10T11:51:45.037Z,0,,170.11,04-Nov-2020,
60c1fcbc6804760008d056eb,ITC,EQ,N,170.75,167.1,167.2,170.1,170.0,166.75,22602903,3831457466.15,266.3,134.6,119246,INE154A01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.417Z,2021-06-10T11:51:24.417Z,0,,169.51,03-Nov-2020,
60c1fca76804760008d04e51,ITC,EQ,N,167.2,164.45,166.8,166.75,166.75,165.25,14370649,2384997341.15,266.3,134.6,109318,INE154A01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.950Z,2021-06-10T11:51:03.950Z,0,,165.96,02-Nov-2020,
60c1fc927ad7b20008233dd2,ITC,EQ,N,166.8,163.35,164.0,165.25,165.4,163.85,16347510,2696296324.45,266.3,134.6,95275,INE154A01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.567Z,2021-06-10T11:50:42.567Z,0,,164.94,30-Oct-2020,
60c1fc7e57283a0008f11dde,ITC,EQ,N,165.95,163.45,165.0,163.85,163.85,165.5,21008755,3458495110.45,266.3,134.6,120602,INE154A01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.188Z,2021-06-10T11:50:22.188Z,0,,164.62,29-Oct-2020,
60c1fc69f9fddb0008676197,ITC,EQ,N,168.5,165.0,168.5,165.5,165.5,167.2,16820839,2798113118.55,266.3,134.6,99972,INE154A01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.604Z,2021-06-10T11:50:01.604Z,0,,166.35,28-Oct-2020,
60c1fc547ad7b20008233520,ITC,EQ,N,169.3,166.75,168.5,167.2,167.05,168.55,45885935,7693611623.8,266.3,134.6,100863,INE154A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.292Z,2021-06-10T11:49:40.292Z,0,,167.67,27-Oct-2020,
60c1fc3f57283a0008f114f2,ITC,EQ,N,171.6,168.25,171.5,168.55,168.5,170.75,16081502,2724497441.3,266.3,134.6,101429,INE154A01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.896Z,2021-06-10T11:49:19.896Z,0,,169.42,26-Oct-2020,
60c1fc2bf9fddb00086758e9,ITC,EQ,N,171.0,167.75,168.95,170.75,170.85,168.55,20147370,3419809712.65,266.3,134.6,103220,INE154A01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.492Z,2021-06-10T11:48:59.492Z,0,,169.74,23-Oct-2020,
60c1fc166804760008d045b9,ITC,EQ,N,169.1,167.0,167.55,168.55,168.8,167.65,22044453,3707548020.05,266.3,134.6,122983,INE154A01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.149Z,2021-06-10T11:48:38.149Z,0,,168.19,22-Oct-2020,
60c1fc007ad7b20008232c57,ITC,EQ,N,168.9,166.6,168.15,167.65,167.8,167.45,16479194,2765120049.6,266.3,134.6,114694,INE154A01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.898Z,2021-06-10T11:48:16.898Z,0,,167.79,21-Oct-2020,
60c1fbeb57283a0008f10c44,ITC,EQ,N,168.3,166.7,168.0,167.45,167.7,168.25,16149041,2703495541.7,266.3,134.6,102766,INE154A01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.673Z,2021-06-10T11:47:55.673Z,0,,167.41,20-Oct-2020,
60c1fbd66804760008d03d03,ITC,EQ,N,168.9,166.15,166.8,168.25,168.85,165.7,19016841,3186448399.0,266.3,134.6,116243,INE154A01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.246Z,2021-06-10T11:47:34.246Z,0,,167.56,19-Oct-2020,
60c1fbc1f9fddb000867504e,ITC,EQ,N,166.8,163.8,165.5,165.7,165.85,165.05,20227113,3342300417.25,266.3,134.6,113656,INE154A01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.058Z,2021-06-10T11:47:13.058Z,0,,165.24,16-Oct-2020,
60c1fbac6804760008d03450,ITC,EQ,N,167.8,164.55,167.7,165.05,164.75,167.8,27116959,4499732664.6,266.3,134.6,160816,INE154A01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.448Z,2021-06-10T11:46:52.448Z,0,,165.94,15-Oct-2020,
60c1fb977ad7b200082323b5,ITC,EQ,N,171.0,167.05,170.55,167.8,167.7,170.15,38219096,6416173675.95,266.3,134.6,134089,INE154A01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.895Z,2021-06-10T11:46:31.895Z,0,,167.88,14-Oct-2020,
60c1fb82f9fddb00086747a6,ITC,EQ,N,174.85,169.5,172.85,170.15,169.8,172.2,35685353,6151692739.6,266.3,134.6,149374,INE154A01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.678Z,2021-06-10T11:46:10.678Z,0,,172.39,13-Oct-2020,
60c1fb6e6804760008d02b89,ITC,EQ,N,175.2,170.0,170.5,172.2,172.45,167.85,66250654,11432272454.8,266.3,134.6,308575,INE154A01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.090Z,2021-06-10T11:45:50.090Z,0,,172.56,12-Oct-2020,
60c1fb596804760008d022c5,ITC,EQ,N,168.9,166.35,167.5,167.85,168.0,167.15,22373477,3746295615.95,266.3,134.6,143027,INE154A01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.820Z,2021-06-10T11:45:29.820Z,0,,167.44,09-Oct-2020,
60c1fb447ad7b20008231ad2,ITC,EQ,N,170.4,166.9,170.1,167.15,167.1,169.5,25503975,4282231316.75,266.3,134.6,241256,INE154A01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.514Z,2021-06-10T11:45:08.514Z,0,,167.9,08-Oct-2020,
60c1fb2f7ad7b200082311ca,ITC,EQ,N,170.9,169.0,170.0,169.5,169.55,169.9,16286695,2765408695.3,266.3,134.6,135502,INE154A01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.693Z,2021-06-10T11:44:47.693Z,0,,169.8,07-Oct-2020,
60c1fb1a57283a0008f10366,ITC,EQ,N,171.6,168.1,169.5,169.9,170.2,169.25,21886300,3714042578.7,266.3,134.6,130374,INE154A01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.447Z,2021-06-10T11:44:26.447Z,0,,169.7,06-Oct-2020,
60c1fb0557283a0008f0fa99,ITC,EQ,N,172.8,168.75,171.1,169.25,169.3,170.85,24301177,4136375179.55,266.3,134.6,166288,INE154A01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.324Z,2021-06-10T11:44:05.324Z,0,,170.21,05-Oct-2020,
60c1faeff9fddb0008673ef8,ITC,EQ,N,174.6,170.1,174.5,170.85,170.9,171.7,19758300,3387016368.85,266.3,134.6,104692,INE154A01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.821Z,2021-06-10T11:43:43.821Z,0,,171.42,01-Oct-2020,
60c1fadbf9fddb0008673629,ITC,EQ,N,172.1,168.7,170.0,171.7,171.95,169.4,18482053,3156244560.3,266.3,134.6,106113,INE154A01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.532Z,2021-06-10T11:43:23.532Z,0,,170.77,30-Sep-2020,
60c1fac67ad7b200082308b0,ITC,EQ,N,174.75,169.0,174.75,169.4,169.5,173.3,25617617,4363345268.6,266.3,134.6,164446,INE154A01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.858Z,2021-06-10T11:43:02.858Z,0,,170.33,29-Sep-2020,
60c1fab1f9fddb0008672d4a,ITC,EQ,N,174.8,170.5,171.0,173.3,173.65,170.75,23194739,4018744553.3,266.3,134.6,127479,INE154A01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.640Z,2021-06-10T11:42:41.640Z,0,,173.26,28-Sep-2020,
60c1fa9c57283a0008f0f202,ITC,EQ,N,171.2,167.0,168.9,170.75,171.15,166.55,26627778,4513943184.1,266.3,134.6,152564,INE154A01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.964Z,2021-06-10T11:42:20.964Z,0,,169.52,25-Sep-2020,
60c1fa887ad7b2000823001a,ITC,EQ,N,171.75,166.15,171.7,166.55,167.4,172.5,31486886,5299393510.9,266.3,134.6,209008,INE154A01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.555Z,2021-06-10T11:42:00.555Z,0,,168.3,24-Sep-2020,
60c1fa7357283a0008f0e960,ITC,EQ,N,177.55,171.7,174.95,172.5,173.1,174.2,61785758,10735994901.75,266.3,134.6,195454,INE154A01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.309Z,2021-06-10T11:41:39.309Z,0,,173.76,23-Sep-2020,
60c1fa5ef9fddb0008672489,ITC,EQ,N,176.75,173.75,175.75,174.2,174.0,175.75,18532637,3238895808.2,266.3,134.6,134730,INE154A01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.872Z,2021-06-10T11:41:18.872Z,0,,174.77,22-Sep-2020,
60c1fa496804760008d019f0,ITC,EQ,N,180.6,175.05,180.0,175.75,175.3,179.1,23892510,4233947396.25,266.3,134.6,155218,INE154A01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.679Z,2021-06-10T11:40:57.679Z,0,,177.21,21-Sep-2020,
60c1fa347ad7b2000822f76f,ITC,EQ,N,179.85,177.0,179.55,179.1,179.5,178.6,29783208,5316150215.3,266.3,134.6,200019,INE154A01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.467Z,2021-06-10T11:40:36.467Z,0,,178.49,18-Sep-2020,
60c1fa1f57283a0008f0e084,ITC,EQ,N,181.5,177.8,180.8,178.6,178.35,180.65,33936149,6076484474.1,266.3,134.6,287580,INE154A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.309Z,2021-06-10T11:40:15.309Z,0,,179.06,17-Sep-2020,
60c1fa0a7ad7b2000822ee10,ITC,EQ,N,183.5,180.05,181.85,180.65,180.6,181.8,50645681,9172976026.3,266.3,134.6,220804,INE154A01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.661Z,2021-06-10T11:39:54.661Z,0,,181.12,16-Sep-2020,
60c1f9f56804760008d01206,ITC,EQ,N,184.2,180.8,184.0,181.8,181.85,183.35,30772104,5592275810.0,266.3,134.6,182006,INE154A01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.746Z,2021-06-10T11:39:33.746Z,0,,181.73,15-Sep-2020,
60c1f9e057283a0008f0d76b,ITC,EQ,N,185.85,183.0,185.8,183.35,183.25,183.95,30993032,5695277201.55,266.3,134.6,191982,INE154A01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.626Z,2021-06-10T11:39:12.626Z,0,,183.76,14-Sep-2020,
60c1f9ccf9fddb0008671bdd,ITC,EQ,N,186.5,182.75,184.9,183.95,184.0,184.9,19256801,3547205372.55,266.3,134.6,101708,INE154A01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.030Z,2021-06-10T11:38:52.030Z,0,,184.21,11-Sep-2020,
60c1f9b76804760008d0097f,ITC,EQ,N,185.7,183.2,184.1,184.9,185.05,183.8,17785076,3281491700.25,266.3,134.6,113800,INE154A01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.383Z,2021-06-10T11:38:31.383Z,0,,184.51,10-Sep-2020,
60c1f9a27ad7b2000822e512,ITC,EQ,N,186.25,182.3,185.5,183.8,184.25,188.15,27830197,5112811204.75,266.3,134.6,198815,INE154A01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.375Z,2021-06-10T11:38:10.375Z,0,,183.71,09-Sep-2020,
60c1f98e57283a0008f0ce5b,ITC,EQ,N,190.55,184.6,189.6,188.15,188.5,189.1,25591395,4817541879.3,266.3,134.6,154677,INE154A01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.048Z,2021-06-10T11:37:50.048Z,0,,188.25,08-Sep-2020,
60c1f9797ad7b2000822db2a,ITC,EQ,N,190.5,180.8,187.25,189.1,190.3,186.7,32663990,6087876417.4,266.3,134.6,237020,INE154A01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.749Z,2021-06-10T11:37:29.749Z,0,,186.38,07-Sep-2020,
60c1f96457283a0008f0c4de,ITC,EQ,N,190.0,185.7,190.0,186.7,187.25,191.6,41389121,7764152125.25,266.3,134.6,227442,INE154A01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.052Z,2021-06-10T11:37:08.052Z,0,,187.59,04-Sep-2020,
60c1f94ef9fddb0008671245,ITC,EQ,N,193.25,190.0,191.4,191.6,191.45,191.35,15692484,3003365326.1,266.3,134.6,135774,INE154A01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.624Z,2021-06-10T11:36:46.624Z,0,,191.39,03-Sep-2020,
60c1f939f9fddb000867086c,ITC,EQ,N,193.0,189.65,191.3,191.35,192.05,190.2,20585664,3932553157.7,266.3,134.6,130797,INE154A01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.405Z,2021-06-10T11:36:25.405Z,0,,191.03,02-Sep-2020,
60c1f9236804760008d00199,ITC,EQ,N,192.35,188.25,191.1,190.2,191.3,191.1,39779316,7560052404.35,266.3,134.6,154370,INE154A01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.903Z,2021-06-10T11:36:03.903Z,0,,190.05,01-Sep-2020,
60c1f90e7ad7b2000822d16b,ITC,EQ,N,199.0,190.0,199.0,191.1,190.9,195.55,96998374,18688480760.35,266.3,134.6,308091,INE154A01025,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:42.602Z,2021-06-10T11:35:42.602Z,0,,192.67,31-Aug-2020,
