_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fe59ecfd0253b3181b,ITC,EQ,N,467.9,461.35,464.1,462.1,462.0,464.1,12888266,5987892520.95,499.7,325.5,195653,INE154A01025,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.557Z,2023-12-29T12:01:02.557Z,0,,464.6,29-Dec-2023,
658d637d55a5f96115c5150b,ITC,EQ,N,464.7,456.1,457.2,464.1,463.95,457.1,20696101,9553290485.3,499.7,325.5,219642,INE154A01025,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:01.684Z,2023-12-28T12:01:01.684Z,0,,461.6,28-Dec-2023,
658c11fe3dcac5b895a9a7d0,ITC,EQ,N,458.5,453.75,457.0,457.1,456.6,456.45,7543383,3439550563.55,499.7,325.5,141438,INE154A01025,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.248Z,2023-12-27T12:01:02.248Z,0,,455.97,27-Dec-2023,
658ac07d55487c5c282e4f67,ITC,EQ,N,458.9,454.7,456.05,456.45,457.05,455.2,5871301,2682601608.85,499.7,325.5,133599,INE154A01025,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.740Z,2023-12-26T12:01:01.740Z,0,,456.9,26-Dec-2023,
65857a7e1c7fd48aa7ecb174,ITC,EQ,N,455.9,450.55,453.0,455.2,454.2,451.45,11026317,5008664858.2,499.7,325.35,189460,INE154A01025,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.487Z,2023-12-22T12:01:02.487Z,0,,454.25,22-Dec-2023,
658428fe271dc3563a5af4b5,ITC,EQ,N,453.75,444.45,449.0,451.45,452.0,451.0,11154625,5021673354.15,499.7,325.35,173231,INE154A01025,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.057Z,2023-12-21T12:01:02.057Z,0,,450.19,21-Dec-2023,
6582d77e3a09e097b7d10de4,ITC,EQ,N,459.25,449.3,459.0,451.0,450.15,456.1,10367665,4716934041.15,499.7,325.35,171902,INE154A01025,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.163Z,2023-12-20T12:01:02.163Z,0,,454.97,20-Dec-2023,
658185fdf52ebb2c4b75a80a,ITC,EQ,N,458.0,452.05,453.35,456.1,456.45,451.65,10268755,4680212654.95,499.7,325.35,163132,INE154A01025,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.679Z,2023-12-19T12:01:01.679Z,0,,455.77,19-Dec-2023,
6580347d5ef8474456dd14e0,ITC,EQ,N,456.0,450.35,455.0,451.65,451.95,458.2,12027620,5435127623.5,499.7,325.35,202238,INE154A01025,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.002Z,2023-12-18T12:01:02.002Z,0,,451.89,18-Dec-2023,
657c3ffe58cd7c4d8e823882,ITC,EQ,N,462.95,455.0,461.9,458.2,458.55,460.1,15789845,7227299043.7,499.7,325.35,205228,INE154A01025,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:02.556Z,2023-12-15T12:01:02.556Z,0,,457.72,15-Dec-2023,
