_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704dffb,ITC,EQ,N,238.95,237.4,238.55,237.7,237.8,238.2,7142051,1701200648.0,310.0,234.05,53583,INE154A01025,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.260Z,2023-03-25T06:27:19.260Z,0,,238.19,31-Dec-2019,
641e94b617bd4600074a9f8d,ITC,EQ,N,240.9,237.5,238.0,238.2,238.3,236.9,13173134,3152505946.25,310.0,234.05,90371,INE154A01025,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.429Z,2023-03-25T06:29:10.429Z,0,,239.31,30-Dec-2019,
641e94145510ab0007ecb806,ITC,EQ,N,238.45,236.45,237.5,236.9,237.3,236.8,8712539,2067749206.5,310.0,234.05,67022,INE154A01025,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.349Z,2023-03-25T06:26:28.349Z,0,,237.33,27-Dec-2019,
641e94cac151a8000699da65,ITC,EQ,N,239.4,236.35,238.9,236.8,236.95,238.75,14460325,3435355996.35,310.0,234.05,113103,INE154A01025,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.214Z,2023-03-25T06:29:30.214Z,0,,237.57,26-Dec-2019,
641e9465a077ee000755f6eb,ITC,EQ,N,240.2,238.2,239.0,238.75,238.75,238.9,7896150,1887674726.45,310.0,234.05,62943,INE154A01025,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.823Z,2023-03-25T06:27:49.823Z,0,,239.06,24-Dec-2019,
641e947055d8040007bfd4cb,ITC,EQ,N,242.8,238.65,242.0,238.9,239.25,241.15,19082124,4570523162.95,310.0,234.05,96737,INE154A01025,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.836Z,2023-03-25T06:28:00.836Z,0,,239.52,23-Dec-2019,
641e94994708d50007244a59,ITC,EQ,N,245.1,240.15,244.35,241.15,241.45,244.35,13958336,3378296662.55,310.0,234.05,90193,INE154A01025,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:41.281Z,2023-03-25T06:28:41.281Z,0,,242.03,20-Dec-2019,
641e94292405c5000796ddb3,ITC,EQ,N,247.9,243.25,246.05,244.35,243.7,245.15,9339714,2293767139.5,310.0,234.05,72183,INE154A01025,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.933Z,2023-03-25T06:26:49.933Z,0,,245.59,19-Dec-2019,
641e948d4334450007b4e63a,ITC,EQ,N,247.35,239.75,240.6,245.15,244.95,241.05,17134732,4192517746.9,310.0,234.05,137442,INE154A01025,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.806Z,2023-03-25T06:28:29.806Z,0,,244.68,18-Dec-2019,
641e94d5a077ee0007560830,ITC,EQ,N,241.7,237.5,237.5,241.05,241.0,236.9,15921196,3825660651.65,310.0,234.05,173736,INE154A01025,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.194Z,2023-03-25T06:29:41.194Z,0,,240.29,17-Dec-2019,
